TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973728.20723885,00000000-0000-0000-0000-000000000000,AV,1579.0348122111914,462.58674869470366,PIT
315973728.20723885,00000000-0000-0000-0000-000000018654,OTHERS,1625.514206197033,476.03701317981074,PIT
315973728.20723885,00000000-0000-0000-0000-000000018536,OTHERS,1578.371366499849,478.33254648088064,PIT
315973728.20723885,00000000-0000-0000-0000-000000018556,OTHERS,1562.1294432913367,534.5545033418656,PIT
315973728.20723885,00000000-0000-0000-0000-000000018636,OTHERS,1608.1710390732565,469.3626864766135,PIT
315973728.20723885,00000000-0000-0000-0000-000000016333,OTHERS,1570.9004440904635,487.0214183772334,PIT
315973728.20723885,00000000-0000-0000-0000-000000018513,OTHERS,1575.7526278394107,485.7298620387325,PIT
315973728.20723885,00000000-0000-0000-0000-000000018569,AGENT,1583.8446902149606,461.2687518260436,PIT
315973728.20723885,00000000-0000-0000-0000-000000018632,OTHERS,1590.5968316414355,452.925170443142,PIT
315973728.20723885,00000000-0000-0000-0000-000000018530,OTHERS,1580.935639622211,470.0302776013912,PIT
315973728.20723885,00000000-0000-0000-0000-000000018621,OTHERS,1566.1675337823829,515.0171825102052,PIT
315973728.20723885,00000000-0000-0000-0000-000000018637,OTHERS,1583.1993430733025,477.09089246345263,PIT
315973728.20723885,00000000-0000-0000-0000-000000018655,OTHERS,1601.1206099030544,403.56449447397887,PIT
315973728.20723885,00000000-0000-0000-0000-000000018652,OTHERS,1617.1812155016987,473.05694131228256,PIT
315973728.20723885,00000000-0000-0000-0000-000000018628,OTHERS,1603.680976534922,392.6884972520514,PIT
315973728.20723885,00000000-0000-0000-0000-000000018575,OTHERS,1562.1043049249427,498.4846624737518,PIT
315973728.20723885,00000000-0000-0000-0000-000000018531,OTHERS,1554.2417399646426,547.2559389879821,PIT
315973728.20723885,00000000-0000-0000-0000-000000018620,OTHERS,1577.5329085324827,494.5134163523482,PIT
315973728.32309943,00000000-0000-0000-0000-000000000000,AV,1579.358649149901,461.61730487457,PIT
315973728.32309943,00000000-0000-0000-0000-000000018654,OTHERS,1625.768815910002,476.2539778498292,PIT
315973728.32309943,00000000-0000-0000-0000-000000018536,OTHERS,1578.3698630374715,478.1178422439232,PIT
315973728.32309943,00000000-0000-0000-0000-000000018575,OTHERS,1562.178564712467,498.5107339348382,PIT
315973728.32309943,00000000-0000-0000-0000-000000016333,OTHERS,1571.1997161285244,486.03089418741837,PIT
