TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980946.7808706,00000000-0000-0000-0000-000000000000,AV,1631.5599119693784,312.988241290811,PIT
315980946.7808706,00000000-0000-0000-0000-000000107983,OTHERS,1636.596660301423,298.39354186929575,PIT
315980946.7808706,00000000-0000-0000-0000-000000107997,OTHERS,1634.632566442512,304.61615685325324,PIT
315980946.7808706,00000000-0000-0000-0000-000000108216,OTHERS,1624.8411428676372,311.81569806107063,PIT
315980946.7808706,00000000-0000-0000-0000-000000108899,OTHERS,1634.5220125302476,295.50545016421745,PIT
315980946.7808706,00000000-0000-0000-0000-000000108942,OTHERS,1663.300690124806,285.2501067616668,PIT
315980946.7808706,00000000-0000-0000-0000-000000109086,OTHERS,1641.5280008057916,314.04216674095716,PIT
315980946.7808706,00000000-0000-0000-0000-000000109100,OTHERS,1638.4760782121061,324.3562215948332,PIT
315980946.7808706,00000000-0000-0000-0000-000000109060,OTHERS,1637.4694415456934,237.64032612445286,PIT
315980946.7808706,00000000-0000-0000-0000-000000108909,OTHERS,1631.0694687566456,332.835693302004,PIT
315980946.7808706,00000000-0000-0000-0000-000000109177,OTHERS,1634.105183307071,262.5241025409025,PIT
315980946.7808706,00000000-0000-0000-0000-000000109205,OTHERS,1641.4114131828574,332.1433349506206,PIT
315980946.7808706,00000000-0000-0000-0000-000000109030,OTHERS,1627.850273434176,344.65767263807714,PIT
315980946.7808706,00000000-0000-0000-0000-000000109214,OTHERS,1621.3910617922986,355.28464507252335,PIT
315980946.7808706,00000000-0000-0000-0000-000000109213,OTHERS,1630.4395560474136,260.20809847218,PIT
315980946.7808706,00000000-0000-0000-0000-000000109185,OTHERS,1656.7534754061855,297.29598309782415,PIT
315980946.7808706,00000000-0000-0000-0000-000000109207,OTHERS,1661.6025909064404,303.5230954544943,PIT
315980946.7808706,00000000-0000-0000-0000-000000109202,OTHERS,1656.5704975260446,303.2584251185543,PIT
315980946.7808706,00000000-0000-0000-0000-000000108884,OTHERS,1625.5011701867395,343.6036639043093,PIT
315980946.7808706,00000000-0000-0000-0000-000000109198,OTHERS,1624.8079022660572,354.8981567073401,PIT
315980946.7808706,00000000-0000-0000-0000-000000109092,OTHERS,1631.2546065170316,322.02852379963736,PIT
315980946.7808706,00000000-0000-0000-0000-000000109206,OTHERS,1642.7737028261142,315.40468399552026,PIT
315980946.7808706,00000000-0000-0000-0000-000000109186,OTHERS,1648.3462118296188,305.91452921133686,PIT
315980946.7808706,00000000-0000-0000-0000-000000109172,OTHERS,1647.592347247411,273.5949786701424,PIT
315980946.7808706,00000000-0000-0000-0000-000000109209,AGENT,1629.0422415574114,252.08160953073207,PIT
315980946.7808706,00000000-0000-0000-0000-000000109191,OTHERS,1647.33064375597,306.58079774964983,PIT
315980946.8747623,00000000-0000-0000-0000-000000000000,AV,1631.5599447840423,312.9882037645567,PIT
315980946.8747623,00000000-0000-0000-0000-000000107983,OTHERS,1636.6181531443294,298.4022416946555,PIT
315980946.8747623,00000000-0000-0000-0000-000000107997,OTHERS,1634.6415638492672,304.57817907802604,PIT
315980946.8747623,00000000-0000-0000-0000-000000108216,OTHERS,1624.8504155186884,311.7934962843298,PIT
315980946.8747623,00000000-0000-0000-0000-000000108899,OTHERS,1634.5716966751681,295.45234411032845,PIT
315980946.8747623,00000000-0000-0000-0000-000000108942,OTHERS,1663.5125759583184,285.45764269596657,PIT
315980946.8747623,00000000-0000-0000-0000-000000109086,OTHERS,1641.5068584433625,314.13694541269473,PIT
315980946.8747623,00000000-0000-0000-0000-000000109100,OTHERS,1638.4713458532578,324.34698033149584,PIT
315980946.8747623,00000000-0000-0000-0000-000000109060,OTHERS,1637.236271839692,237.74945795797882,PIT
315980946.8747623,00000000-0000-0000-0000-000000108909,OTHERS,1631.0294222226635,332.8936905115344,PIT
315980946.8747623,00000000-0000-0000-0000-000000109177,OTHERS,1634.147375248368,263.15225593896446,PIT
315980946.8747623,00000000-0000-0000-0000-000000109213,OTHERS,1631.740380296925,261.16378261089733,PIT
315980946.8747623,00000000-0000-0000-0000-000000109030,OTHERS,1627.7737057924398,344.8571133256274,PIT
315980946.8747623,00000000-0000-0000-0000-000000109214,OTHERS,1621.2560695644165,355.69450307920175,PIT
315980946.8747623,00000000-0000-0000-0000-000000109205,OTHERS,1641.43062929823,332.1104256184098,PIT
315980946.8747623,00000000-0000-0000-0000-000000109185,OTHERS,1656.7145703548651,297.482348362297,PIT
315980946.8747623,00000000-0000-0000-0000-000000109207,OTHERS,1661.6062969100933,303.47501827313175,PIT
315980946.8747623,00000000-0000-0000-0000-000000109202,OTHERS,1656.5704975260446,303.2584251185543,PIT
315980946.8747623,00000000-0000-0000-0000-000000108884,OTHERS,1625.5406776729324,343.6081441906652,PIT
315980946.8747623,00000000-0000-0000-0000-000000109198,OTHERS,1624.7954274495678,355.29163519561257,PIT
315980946.8747623,00000000-0000-0000-0000-000000109189,OTHERS,1611.3207326882998,263.17569600060284,PIT
315980946.8747623,00000000-0000-0000-0000-000000109092,OTHERS,1630.9252268467596,321.9538019866729,PIT
315980946.8747623,00000000-0000-0000-0000-000000109206,OTHERS,1642.7288955050906,315.47685004139026,PIT
315980946.8747623,00000000-0000-0000-0000-000000109186,OTHERS,1648.3311380275566,305.87330308987185,PIT
315980946.8747623,00000000-0000-0000-0000-000000109172,OTHERS,1648.4981321493078,274.7053885199009,PIT
315980946.8747623,00000000-0000-0000-0000-000000109209,AGENT,1629.7136080162693,252.5525008812137,PIT
315980946.8747623,00000000-0000-0000-0000-000000109191,OTHERS,1647.3709926813092,306.5464989030525,PIT
