TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315987499.36796904,00000000-0000-0000-0000-000000171863,OTHERS,-278.16430085499934,3195.945519996025,MIA
315987499.36796904,00000000-0000-0000-0000-000000176505,OTHERS,-285.06197656132,3173.5888935446746,MIA
315987499.36796904,00000000-0000-0000-0000-000000176504,OTHERS,-284.1114200943534,3272.169083179798,MIA
315987499.36796904,00000000-0000-0000-0000-000000176498,OTHERS,-279.2543435673265,3227.8435213705407,MIA
315987499.36796904,00000000-0000-0000-0000-000000171898,OTHERS,-277.966978114259,3188.269498156672,MIA
315987499.36796904,00000000-0000-0000-0000-000000176508,OTHERS,-275.2606786756603,3247.702587351016,MIA
315987499.4637436,00000000-0000-0000-0000-000000000000,AV,-278.23860874591554,3201.3150318370044,MIA
315987499.4637436,00000000-0000-0000-0000-000000175867,OTHERS,-278.6083389316407,3213.142248237517,MIA
315987499.4637436,00000000-0000-0000-0000-000000176359,OTHERS,-278.771012740201,3219.989481670358,MIA
315987499.4637436,00000000-0000-0000-0000-000000176434,AGENT,-285.2525865558573,3234.623479635125,MIA
315987499.4637436,00000000-0000-0000-0000-000000176509,OTHERS,-286.19358310054463,3257.4944253898384,MIA
315987499.4637436,00000000-0000-0000-0000-000000176511,OTHERS,-285.0258766287962,3171.90117095752,MIA
315987499.4637436,00000000-0000-0000-0000-000000176441,OTHERS,-282.2988677174285,3225.967101230503,MIA
315987499.4637436,00000000-0000-0000-0000-000000171863,OTHERS,-278.14927927753104,3195.944063533201,MIA
315987499.4637436,00000000-0000-0000-0000-000000176493,OTHERS,-279.0879720253553,3255.313457586963,MIA
315987499.4637436,00000000-0000-0000-0000-000000176507,OTHERS,-284.97358649686413,3164.5627686265666,MIA
315987499.4637436,00000000-0000-0000-0000-000000176504,OTHERS,-284.12510992277413,3271.8172798581304,MIA
315987499.4637436,00000000-0000-0000-0000-000000176498,OTHERS,-279.2614547352948,3227.843176106908,MIA
315987499.4637436,00000000-0000-0000-0000-000000171898,OTHERS,-277.9939257448416,3188.305441901839,MIA
315987499.4637436,00000000-0000-0000-0000-000000176508,OTHERS,-276.31165493649917,3247.754489285699,MIA
315987499.56411314,00000000-0000-0000-0000-000000000000,AV,-278.23920334942824,3201.3146768106835,MIA
315987499.56411314,00000000-0000-0000-0000-000000175867,OTHERS,-278.61435491457746,3213.7013847212434,MIA
315987499.56411314,00000000-0000-0000-0000-000000176359,OTHERS,-278.75911422012007,3219.914337409005,MIA
315987499.56411314,00000000-0000-0000-0000-000000176434,AGENT,-285.25488552131213,3233.9992622095256,MIA
315987499.56411314,00000000-0000-0000-0000-000000176441,OTHERS,-282.2021601346853,3226.4949956738787,MIA
315987499.56411314,00000000-0000-0000-0000-000000171863,OTHERS,-278.16523688592355,3195.9322467714546,MIA
315987499.56411314,00000000-0000-0000-0000-000000176493,OTHERS,-279.0879720254144,3255.3134575869603,MIA
315987499.56411314,00000000-0000-0000-0000-000000176504,OTHERS,-283.82145436039656,3271.5528325831206,MIA
315987499.56411314,00000000-0000-0000-0000-000000176511,OTHERS,-285.0258766287962,3171.90117095752,MIA
315987499.56411314,00000000-0000-0000-0000-000000176509,OTHERS,-286.14839463026345,3257.467921721106,MIA
315987499.56411314,00000000-0000-0000-0000-000000176507,OTHERS,-284.97358649686413,3164.5627686265666,MIA
315987499.56411314,00000000-0000-0000-0000-000000176498,OTHERS,-279.25230439905164,3227.817775862556,MIA
315987499.56411314,00000000-0000-0000-0000-000000171898,OTHERS,-277.981165629259,3188.2876595509856,MIA
315987499.56411314,00000000-0000-0000-0000-000000176508,OTHERS,-276.8669895247246,3247.7592041845564,MIA
315987499.66587764,00000000-0000-0000-0000-000000000000,AV,-278.2384988539239,3201.314787508965,MIA
315987499.66587764,00000000-0000-0000-0000-000000171863,OTHERS,-278.16238012606425,3195.935557917981,MIA
315987499.66587764,00000000-0000-0000-0000-000000175867,OTHERS,-278.4862634195502,3213.462674159813,MIA
315987499.66587764,00000000-0000-0000-0000-000000176359,OTHERS,-278.74222534213743,3219.9495185661017,MIA
315987499.66587764,00000000-0000-0000-0000-000000176434,AGENT,-285.2823280161582,3233.5104147968236,MIA
315987499.66587764,00000000-0000-0000-0000-000000176441,OTHERS,-282.2953220707928,3226.163319701549,MIA
315987499.66587764,00000000-0000-0000-0000-000000176511,OTHERS,-285.0258766287962,3171.90117095752,MIA
315987499.66587764,00000000-0000-0000-0000-000000176493,OTHERS,-279.08797202547316,3255.3134575869567,MIA
315987499.66587764,00000000-0000-0000-0000-000000176504,OTHERS,-284.0104156009475,3271.180279589016,MIA
315987499.66587764,00000000-0000-0000-0000-000000176509,OTHERS,-286.198991838061,3257.448325768159,MIA
315987499.66587764,00000000-0000-0000-0000-000000176498,OTHERS,-279.2874713354707,3227.8509121962206,MIA
315987499.66587764,00000000-0000-0000-0000-000000171898,OTHERS,-277.9752838998033,3188.2921930121965,MIA
315987499.66587764,00000000-0000-0000-0000-000000176508,OTHERS,-277.7434217011604,3247.648539190956,MIA
315987499.76096135,00000000-0000-0000-0000-000000000000,AV,-278.2382504079992,3201.3144749686717,MIA
315987499.76096135,00000000-0000-0000-0000-000000171863,OTHERS,-278.1624174810558,3195.9602579670564,MIA
315987499.76096135,00000000-0000-0000-0000-000000175867,OTHERS,-278.47769873934124,3213.4395711140137,MIA
315987499.76096135,00000000-0000-0000-0000-000000176359,OTHERS,-278.7248229956765,3219.9111332565058,MIA
315987499.76096135,00000000-0000-0000-0000-000000176434,AGENT,-285.2648086838628,3232.898275076135,MIA
315987499.76096135,00000000-0000-0000-0000-000000176493,OTHERS,-276.6531814949675,3254.777583097074,MIA
315987499.76096135,00000000-0000-0000-0000-000000176513,OTHERS,-284.8707092208627,3131.7754658154163,MIA
315987499.76096135,00000000-0000-0000-0000-000000176509,OTHERS,-286.26361772424815,3257.465544298164,MIA
315987499.76096135,00000000-0000-0000-0000-000000176504,OTHERS,-283.8584590816803,3270.8450494509016,MIA
315987499.76096135,00000000-0000-0000-0000-000000176498,OTHERS,-279.2615791628946,3227.827702558158,MIA
315987499.76096135,00000000-0000-0000-0000-000000171898,OTHERS,-277.9662584170179,3188.2868777618537,MIA
315987499.76096135,00000000-0000-0000-0000-000000176508,OTHERS,-279.26963191757415,3247.5783697577754,MIA
315987499.76096135,00000000-0000-0000-0000-000000176441,OTHERS,-282.2935027566294,3226.299709067567,MIA
315987499.8624877,00000000-0000-0000-0000-000000000000,AV,-278.23819618277855,3201.314786122437,MIA
315987499.8624877,00000000-0000-0000-0000-000000171863,OTHERS,-278.1842965147149,3195.952853913172,MIA
315987499.8624877,00000000-0000-0000-0000-000000175867,OTHERS,-278.4849275526959,3213.421734557776,MIA
315987499.8624877,00000000-0000-0000-0000-000000176359,OTHERS,-278.7130477153475,3219.983317519713,MIA
315987499.8624877,00000000-0000-0000-0000-000000176434,AGENT,-285.2593449183942,3232.4798920789153,MIA
315987499.8624877,00000000-0000-0000-0000-000000176519,OTHERS,-281.66959978463404,3145.2245830584425,MIA
315987499.8624877,00000000-0000-0000-0000-000000176509,OTHERS,-286.2276750173596,3257.4491331737518,MIA
315987499.8624877,00000000-0000-0000-0000-000000176504,OTHERS,-283.98719165525915,3270.455481522268,MIA
315987499.8624877,00000000-0000-0000-0000-000000176516,OTHERS,-284.96939696002784,3164.594997052405,MIA
315987499.8624877,00000000-0000-0000-0000-000000176498,OTHERS,-279.2457766958193,3227.8206276210185,MIA
315987499.8624877,00000000-0000-0000-0000-000000171898,OTHERS,-277.99870704364446,3188.283105345692,MIA
315987499.8624877,00000000-0000-0000-0000-000000176508,OTHERS,-281.43353469319715,3247.5906606569256,MIA
315987499.8624877,00000000-0000-0000-0000-000000176441,OTHERS,-282.21887244190225,3226.6455547898872,MIA
315987499.8624877,00000000-0000-0000-0000-000000176513,OTHERS,-285.1144606884883,3131.7664286187755,MIA
315987499.8624877,00000000-0000-0000-0000-000000176493,OTHERS,-277.580234450713,3254.5737283021363,MIA
315987499.9648415,00000000-0000-0000-0000-000000000000,AV,-278.2389547645056,3201.3146021363013,MIA
315987499.9648415,00000000-0000-0000-0000-000000171863,OTHERS,-278.1619159564155,3195.971279687841,MIA
315987499.9648415,00000000-0000-0000-0000-000000175867,OTHERS,-278.62053756650164,3213.684084338775,MIA
315987499.9648415,00000000-0000-0000-0000-000000176359,OTHERS,-278.7702611985005,3220.0062595081677,MIA
315987499.9648415,00000000-0000-0000-0000-000000176504,OTHERS,-283.9871916552937,3270.455481522263,MIA
315987499.9648415,00000000-0000-0000-0000-000000176519,OTHERS,-281.7780665335271,3144.449863369212,MIA
315987499.9648415,00000000-0000-0000-0000-000000176509,OTHERS,-286.2404523799985,3257.440783505869,MIA
315987499.9648415,00000000-0000-0000-0000-000000176516,OTHERS,-284.96939696002784,3164.594997052405,MIA
315987499.9648415,00000000-0000-0000-0000-000000176498,OTHERS,-279.14029644421583,3227.766050819142,MIA
315987499.9648415,00000000-0000-0000-0000-000000171898,OTHERS,-277.95948158635224,3188.283489218699,MIA
315987499.9648415,00000000-0000-0000-0000-000000176508,OTHERS,-282.5076935792215,3247.512175591473,MIA
315987499.9648415,00000000-0000-0000-0000-000000176441,OTHERS,-282.22199666807893,3226.6642119926605,MIA
315987499.9648415,00000000-0000-0000-0000-000000176434,AGENT,-285.35093275772135,3232.275869033038,MIA
315987499.9648415,00000000-0000-0000-0000-000000176513,OTHERS,-285.11446068845487,3131.7664286187696,MIA
315987499.9648415,00000000-0000-0000-0000-000000176493,OTHERS,-277.9781770518816,3254.973416869324,MIA
315987500.06303436,00000000-0000-0000-0000-000000000000,AV,-278.23805891925343,3201.314681934033,MIA
315987500.06303436,00000000-0000-0000-0000-000000171863,OTHERS,-278.1696287953194,3195.9534928550274,MIA
315987500.06303436,00000000-0000-0000-0000-000000175867,OTHERS,-278.4901640134084,3213.490148783305,MIA
315987500.06303436,00000000-0000-0000-0000-000000176359,OTHERS,-278.69818054055656,3219.8767298566772,MIA
315987500.06303436,00000000-0000-0000-0000-000000176519,OTHERS,-281.8124518302835,3143.631814665081,MIA
315987500.06303436,00000000-0000-0000-0000-000000176509,OTHERS,-286.2112968506105,3257.4349472640693,MIA
315987500.06303436,00000000-0000-0000-0000-000000176516,OTHERS,-284.96616944151464,3164.455729084981,MIA
315987500.06303436,00000000-0000-0000-0000-000000176504,OTHERS,-283.98719165532816,3270.455481522256,MIA
315987500.06303436,00000000-0000-0000-0000-000000176498,OTHERS,-279.1574129318854,3227.846094997902,MIA
315987500.06303436,00000000-0000-0000-0000-000000171898,OTHERS,-277.9996276189288,3188.2624979037205,MIA
315987500.06303436,00000000-0000-0000-0000-000000176508,OTHERS,-282.7369365737506,3247.4653217811924,MIA
315987500.06303436,00000000-0000-0000-0000-000000176441,OTHERS,-282.31781675244537,3226.5377516282288,MIA
315987500.06303436,00000000-0000-0000-0000-000000176434,AGENT,-285.3554326711517,3231.7095986251693,MIA
315987500.06303436,00000000-0000-0000-0000-000000176513,OTHERS,-285.0717471479208,3131.7649104288957,MIA
315987500.06303436,00000000-0000-0000-0000-000000176493,OTHERS,-278.2515150937509,3255.20375594942,MIA
315987500.16485906,00000000-0000-0000-0000-000000000000,AV,-278.2376835038758,3201.314417477123,MIA
315987500.16485906,00000000-0000-0000-0000-000000171863,OTHERS,-278.16151768982,3195.9737651624378,MIA
315987500.16485906,00000000-0000-0000-0000-000000175867,OTHERS,-278.49574089350466,3213.4276320097765,MIA
315987500.16485906,00000000-0000-0000-0000-000000176359,OTHERS,-278.72525004470515,3219.966467744215,MIA
315987500.16485906,00000000-0000-0000-0000-000000176519,OTHERS,-281.79963447803834,3142.87330627361,MIA
315987500.16485906,00000000-0000-0000-0000-000000176509,OTHERS,-286.41818689263863,3257.3436277531305,MIA
315987500.16485906,00000000-0000-0000-0000-000000176516,OTHERS,-284.96616944151464,3164.455729084981,MIA
315987500.16485906,00000000-0000-0000-0000-000000176504,OTHERS,-283.7247678084152,3269.6248066387825,MIA
315987500.16485906,00000000-0000-0000-0000-000000176498,OTHERS,-279.2528687792763,3227.840153862531,MIA
315987500.16485906,00000000-0000-0000-0000-000000171898,OTHERS,-277.968469178823,3188.272213704597,MIA
315987500.16485906,00000000-0000-0000-0000-000000176508,OTHERS,-283.10855437168686,3247.535784579502,MIA
315987500.16485906,00000000-0000-0000-0000-000000176441,OTHERS,-282.21739016090766,3226.998301171509,MIA
315987500.16485906,00000000-0000-0000-0000-000000176434,AGENT,-285.3625973255692,3231.1702185222675,MIA
315987500.16485906,00000000-0000-0000-0000-000000176513,OTHERS,-285.0717471479804,3131.7649104289007,MIA
315987500.16485906,00000000-0000-0000-0000-000000176493,OTHERS,-278.382766293108,3255.4182920976186,MIA
315987500.26271546,00000000-0000-0000-0000-000000000000,AV,-278.23757974310263,3201.3145218485224,MIA
315987500.26271546,00000000-0000-0000-0000-000000171863,OTHERS,-278.16625761297746,3195.9286230850257,MIA
315987500.26271546,00000000-0000-0000-0000-000000175867,OTHERS,-278.7313842888013,3213.498577768911,MIA
315987500.26271546,00000000-0000-0000-0000-000000176359,OTHERS,-278.72037859728215,3219.888902758269,MIA
315987500.26271546,00000000-0000-0000-0000-000000176519,OTHERS,-281.7938860760042,3142.060873115639,MIA
315987500.26271546,00000000-0000-0000-0000-000000176509,OTHERS,-286.3526237196775,3257.4231941805187,MIA
315987500.26271546,00000000-0000-0000-0000-000000176516,OTHERS,-284.96616944151464,3164.455729084981,MIA
315987500.26271546,00000000-0000-0000-0000-000000176504,OTHERS,-283.8241218434308,3269.4677766835825,MIA
315987500.26271546,00000000-0000-0000-0000-000000176498,OTHERS,-279.3089815051542,3227.819273698402,MIA
315987500.26271546,00000000-0000-0000-0000-000000171898,OTHERS,-277.95826620751666,3188.2814639729204,MIA
315987500.26271546,00000000-0000-0000-0000-000000176508,OTHERS,-283.7014380878339,3247.468859941889,MIA
315987500.26271546,00000000-0000-0000-0000-000000176441,OTHERS,-282.31300683057117,3226.699378198772,MIA
315987500.26271546,00000000-0000-0000-0000-000000176434,AGENT,-285.35665590123807,3230.5721284717742,MIA
315987500.26271546,00000000-0000-0000-0000-000000176513,OTHERS,-285.0717471480401,3131.7649104289067,MIA
315987500.26271546,00000000-0000-0000-0000-000000176493,OTHERS,-278.48190537482816,3255.744585968354,MIA
315987500.36338323,00000000-0000-0000-0000-000000000000,AV,-278.2383551273269,3201.3142121601263,MIA
315987500.36338323,00000000-0000-0000-0000-000000171863,OTHERS,-278.171325767246,3195.917583594416,MIA
315987500.36338323,00000000-0000-0000-0000-000000175867,OTHERS,-278.48515755491667,3213.4213035257567,MIA
315987500.36338323,00000000-0000-0000-0000-000000176359,OTHERS,-278.7555275001393,3219.950562568671,MIA
315987500.36338323,00000000-0000-0000-0000-000000176519,OTHERS,-281.7827124576064,3141.267742287828,MIA
315987500.36338323,00000000-0000-0000-0000-000000176509,OTHERS,-286.2479666345652,3257.442085189665,MIA
315987500.36338323,00000000-0000-0000-0000-000000176516,OTHERS,-284.96616944151464,3164.455729084981,MIA
315987500.36338323,00000000-0000-0000-0000-000000176504,OTHERS,-283.86730121829163,3269.051486065237,MIA
315987500.36338323,00000000-0000-0000-0000-000000176498,OTHERS,-279.22481473436136,3227.817844444338,MIA
315987500.36338323,00000000-0000-0000-0000-000000171898,OTHERS,-277.98479873763296,3188.2890318805958,MIA
315987500.36338323,00000000-0000-0000-0000-000000176508,OTHERS,-283.70143808772775,3247.468859941902,MIA
315987500.36338323,00000000-0000-0000-0000-000000176441,OTHERS,-282.2549886979262,3226.826353193213,MIA
315987500.36338323,00000000-0000-0000-0000-000000176434,AGENT,-285.38582440601283,3229.9756718440613,MIA
315987500.36338323,00000000-0000-0000-0000-000000176513,OTHERS,-285.0717471480998,3131.7649104289103,MIA
315987500.36338323,00000000-0000-0000-0000-000000176493,OTHERS,-278.77800553164553,3256.0159785671285,MIA
315987500.46142066,00000000-0000-0000-0000-000000000000,AV,-278.2377296405082,3201.314215809989,MIA
315987500.46142066,00000000-0000-0000-0000-000000171863,OTHERS,-278.16352118333253,3195.952971207584,MIA
315987500.46142066,00000000-0000-0000-0000-000000175867,OTHERS,-278.497661307915,3213.457916361552,MIA
315987500.46142066,00000000-0000-0000-0000-000000176519,OTHERS,-281.8726488779572,3140.444927840358,MIA
315987500.46142066,00000000-0000-0000-0000-000000176509,OTHERS,-286.2794109281487,3257.455981783928,MIA
315987500.46142066,00000000-0000-0000-0000-000000176504,OTHERS,-283.78038524161565,3268.840918998843,MIA
315987500.46142066,00000000-0000-0000-0000-000000176493,OTHERS,-278.8693758812106,3256.2795526040773,MIA
315987500.46142066,00000000-0000-0000-0000-000000176498,OTHERS,-279.14563002639136,3227.861081297774,MIA
315987500.46142066,00000000-0000-0000-0000-000000171898,OTHERS,-277.98541310457557,3188.264456729213,MIA
315987500.46142066,00000000-0000-0000-0000-000000176508,OTHERS,-283.70143808762305,3247.468859941916,MIA
315987500.46142066,00000000-0000-0000-0000-000000176441,OTHERS,-282.3344961711119,3226.553813759076,MIA
315987500.46142066,00000000-0000-0000-0000-000000176434,AGENT,-285.3246430877146,3229.059198657544,MIA
315987500.46142066,00000000-0000-0000-0000-000000176359,OTHERS,-278.77441875683775,3219.8932038634002,MIA
315987500.56232965,00000000-0000-0000-0000-000000000000,AV,-278.238109626333,3201.313870496684,MIA
315987500.56232965,00000000-0000-0000-0000-000000171863,OTHERS,-278.1692576107464,3195.926310138021,MIA
315987500.56232965,00000000-0000-0000-0000-000000175867,OTHERS,-278.48688440029775,3213.4287279360087,MIA
315987500.56232965,00000000-0000-0000-0000-000000176359,OTHERS,-278.7468134304501,3219.929904401497,MIA
315987500.56232965,00000000-0000-0000-0000-000000176493,OTHERS,-279.09444905433054,3256.533074667389,MIA
315987500.56232965,00000000-0000-0000-0000-000000176504,OTHERS,-283.6959200015285,3268.6947810246065,MIA
315987500.56232965,00000000-0000-0000-0000-000000176509,OTHERS,-286.1466426236384,3257.42932137896,MIA
315987500.56232965,00000000-0000-0000-0000-000000176519,OTHERS,-281.9036659972884,3139.649367195589,MIA
315987500.56232965,00000000-0000-0000-0000-000000176498,OTHERS,-279.21523008782316,3227.8328259760565,MIA
315987500.56232965,00000000-0000-0000-0000-000000171898,OTHERS,-277.98184695783357,3188.257685420683,MIA
315987500.56232965,00000000-0000-0000-0000-000000176508,OTHERS,-287.8247664142862,3247.4047277580125,MIA
315987500.56232965,00000000-0000-0000-0000-000000176441,OTHERS,-282.1615195287738,3227.009834846575,MIA
315987500.56232965,00000000-0000-0000-0000-000000176434,AGENT,-285.6365464277725,3228.2985519964577,MIA
315987500.668373,00000000-0000-0000-0000-000000000000,AV,-278.23755763865904,3201.313947118683,MIA
315987500.668373,00000000-0000-0000-0000-000000171863,OTHERS,-278.1709506425305,3195.929626052772,MIA
315987500.668373,00000000-0000-0000-0000-000000175867,OTHERS,-278.48210347409963,3213.446992093229,MIA
315987500.668373,00000000-0000-0000-0000-000000176359,OTHERS,-278.74017089927355,3219.989223677997,MIA
315987500.668373,00000000-0000-0000-0000-000000176493,OTHERS,-279.22305287573045,3256.849380253237,MIA
315987500.668373,00000000-0000-0000-0000-000000176522,OTHERS,-284.97771833022654,3164.4954252469793,MIA
315987500.668373,00000000-0000-0000-0000-000000176504,OTHERS,-283.6928176552113,3268.4834168279394,MIA
315987500.668373,00000000-0000-0000-0000-000000176509,OTHERS,-286.2733502398367,3257.421436342933,MIA
315987500.668373,00000000-0000-0000-0000-000000176519,OTHERS,-281.9036659972884,3139.649367195589,MIA
315987500.668373,00000000-0000-0000-0000-000000176524,OTHERS,-285.95781516924234,3230.0951098288056,MIA
315987500.668373,00000000-0000-0000-0000-000000176498,OTHERS,-279.33100923589143,3227.7159951354274,MIA
315987500.668373,00000000-0000-0000-0000-000000171898,OTHERS,-277.9790911989121,3188.271001719405,MIA
315987500.668373,00000000-0000-0000-0000-000000176508,OTHERS,-287.8247664142513,3247.4047277580244,MIA
315987500.668373,00000000-0000-0000-0000-000000176441,OTHERS,-282.332243659058,3226.6027401084425,MIA
315987500.668373,00000000-0000-0000-0000-000000176434,AGENT,-285.257890146507,3227.7171701082884,MIA
315987500.7626382,00000000-0000-0000-0000-000000000000,AV,-278.2379591440073,3201.313597034235,MIA
315987500.7626382,00000000-0000-0000-0000-000000171863,OTHERS,-278.1727073023864,3195.8995745575926,MIA
315987500.7626382,00000000-0000-0000-0000-000000175867,OTHERS,-278.61908501027216,3213.6711802564964,MIA
315987500.7626382,00000000-0000-0000-0000-000000176359,OTHERS,-278.7411647359658,3219.9777012605437,MIA
