TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969390.7754175,00000000-0000-0000-0000-000000000000,AV,98.28776500427529,2331.1839729214125,MIA
315969390.7754175,00000000-0000-0000-0000-000000045613,OTHERS,120.28267401370985,2331.486334894337,MIA
315969390.7754175,00000000-0000-0000-0000-000000046085,OTHERS,146.90454202964057,2329.081004943866,MIA
315969390.7754175,00000000-0000-0000-0000-000000046241,OTHERS,76.46967728332922,2320.935049052975,MIA
315969390.7754175,00000000-0000-0000-0000-000000040854,AGENT,74.40967934879359,2329.9541258181225,MIA
315969390.7754175,00000000-0000-0000-0000-000000046236,OTHERS,73.61322317693899,2314.4081415544715,MIA
315969390.7754175,00000000-0000-0000-0000-000000046130,OTHERS,156.71818834056455,2298.5270386161465,MIA
315969390.87769496,00000000-0000-0000-0000-000000000000,AV,97.54288611634406,2331.157635128783,MIA
315969390.87769496,00000000-0000-0000-0000-000000045613,OTHERS,119.16312701678514,2331.458053620836,MIA
315969390.87769496,00000000-0000-0000-0000-000000046130,OTHERS,156.8592982598656,2298.33696968915,MIA
315969390.87769496,00000000-0000-0000-0000-000000040854,AGENT,73.88116008947823,2329.983002229469,MIA
315969390.87769496,00000000-0000-0000-0000-000000046241,OTHERS,77.26549767884245,2321.0067398565025,MIA
315969390.97270626,00000000-0000-0000-0000-000000000000,AV,96.65197675196748,2331.1273879388464,MIA
315969390.97270626,00000000-0000-0000-0000-000000040854,AGENT,73.50257865067877,2330.0838923349193,MIA
315969390.97270626,00000000-0000-0000-0000-000000045613,OTHERS,118.50098732638041,2331.380619241355,MIA
315969390.97270626,00000000-0000-0000-0000-000000046241,OTHERS,78.06147543303781,2321.0138478737235,MIA
315969390.97270626,00000000-0000-0000-0000-000000046130,OTHERS,156.96710841220712,2297.589653484796,MIA
315969391.0824816,00000000-0000-0000-0000-000000000000,AV,95.69718622931046,2331.093266086109,MIA
315969391.0824816,00000000-0000-0000-0000-000000040854,AGENT,72.98452894321619,2330.168198884346,MIA
315969391.0824816,00000000-0000-0000-0000-000000045613,OTHERS,117.41996057225843,2331.312408193389,MIA
315969391.0824816,00000000-0000-0000-0000-000000046248,OTHERS,133.56185124817938,2332.767090386955,MIA
315969391.0824816,00000000-0000-0000-0000-000000046241,OTHERS,78.8036222475697,2321.043246412829,MIA
315969391.0824816,00000000-0000-0000-0000-000000046130,OTHERS,156.8827297368187,2296.47203356242,MIA
315969391.1910078,00000000-0000-0000-0000-000000000000,AV,94.76506410287857,2331.0582577796804,MIA
315969391.1910078,00000000-0000-0000-0000-000000040854,AGENT,72.51367939687042,2330.284322772827,MIA
315969391.1910078,00000000-0000-0000-0000-000000045613,OTHERS,116.4614916882572,2331.27739955418,MIA
315969391.1910078,00000000-0000-0000-0000-000000046248,OTHERS,133.56185124817938,2332.767090386955,MIA
315969391.1910078,00000000-0000-0000-0000-000000046241,OTHERS,79.76434515946299,2321.150476796613,MIA
315969391.1910078,00000000-0000-0000-0000-000000046130,OTHERS,156.94025209316382,2295.814047836657,MIA
