TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986841.1647357,00000000-0000-0000-0000-000000000000,AV,1618.5136711633795,330.17696585436926,PIT
315986841.1647357,00000000-0000-0000-0000-000000127365,OTHERS,1636.4988647242276,299.07498758282463,PIT
315986841.1647357,00000000-0000-0000-0000-000000127633,OTHERS,1633.3563079643473,298.8601432631617,PIT
315986841.1647357,00000000-0000-0000-0000-000000127917,OTHERS,1628.7928233753573,364.76222350657923,PIT
315986841.1647357,00000000-0000-0000-0000-000000127788,OTHERS,1633.0733524117768,301.0596122137652,PIT
315986841.1647357,00000000-0000-0000-0000-000000127904,OTHERS,1632.5117677508465,341.9802261258062,PIT
315986841.1647357,00000000-0000-0000-0000-000000127973,OTHERS,1630.8464943303713,347.11488630483194,PIT
315986841.1647357,00000000-0000-0000-0000-000000127641,OTHERS,1624.0268458416647,315.69194587728117,PIT
315986841.1647357,00000000-0000-0000-0000-000000128143,AGENT,1637.5118923412326,383.56102623494246,PIT
315986841.1647357,00000000-0000-0000-0000-000000128126,OTHERS,1623.7305043965564,378.9450652242067,PIT
315986841.1647357,00000000-0000-0000-0000-000000127948,OTHERS,1617.8244406112549,335.1095669355425,PIT
315986841.1647357,00000000-0000-0000-0000-000000128144,OTHERS,1654.128680393862,395.21982505537545,PIT
315986841.1647357,00000000-0000-0000-0000-000000128125,OTHERS,1602.9910854254442,412.2404661148703,PIT
315986841.1647357,00000000-0000-0000-0000-000000128142,OTHERS,1611.8620672026905,393.1543774327088,PIT
315986841.1647357,00000000-0000-0000-0000-000000127719,OTHERS,1628.0463712416931,302.60930469061367,PIT
315986841.1647357,00000000-0000-0000-0000-000000127734,OTHERS,1625.270673323837,309.67808419393475,PIT
315986841.1647357,00000000-0000-0000-0000-000000128021,OTHERS,1644.7924244644823,271.9012578527584,PIT
315986841.1647357,00000000-0000-0000-0000-000000128087,OTHERS,1655.1443991473725,301.5558670951918,PIT
315986841.1647357,00000000-0000-0000-0000-000000128120,OTHERS,1614.1188727476608,327.84710537976,PIT
315986841.1647357,00000000-0000-0000-0000-000000127538,OTHERS,1621.2395402905945,321.5606053217852,PIT
315986841.1647357,00000000-0000-0000-0000-000000128105,OTHERS,1620.8275887119837,334.30530832763606,PIT
315986841.1647357,00000000-0000-0000-0000-000000128128,OTHERS,1605.168394390238,374.14201226681615,PIT
315986841.1647357,00000000-0000-0000-0000-000000128138,OTHERS,1607.2891952141586,398.40131212363286,PIT
315986841.1647357,00000000-0000-0000-0000-000000128005,OTHERS,1658.7200446183178,302.0545306263752,PIT
315986841.2569292,00000000-0000-0000-0000-000000000000,AV,1618.5191758164756,330.1654026486761,PIT
315986841.2569292,00000000-0000-0000-0000-000000127365,OTHERS,1636.473830970407,299.2450076745716,PIT
315986841.2569292,00000000-0000-0000-0000-000000127633,OTHERS,1633.3183229467127,298.8665839540882,PIT
315986841.2569292,00000000-0000-0000-0000-000000127788,OTHERS,1633.0847051074018,301.0887481429872,PIT
315986841.2569292,00000000-0000-0000-0000-000000127904,OTHERS,1632.5254087414785,341.9732472012844,PIT
315986841.2569292,00000000-0000-0000-0000-000000128125,OTHERS,1602.9910854254324,412.24046611486807,PIT
315986841.2569292,00000000-0000-0000-0000-000000128120,OTHERS,1614.1188727476608,327.84710537976,PIT
315986841.2569292,00000000-0000-0000-0000-000000128087,OTHERS,1655.1443991473725,301.5558670951918,PIT
315986841.2569292,00000000-0000-0000-0000-000000128126,OTHERS,1623.1966747900562,378.9738371190699,PIT
315986841.2569292,00000000-0000-0000-0000-000000128144,OTHERS,1653.7319191583465,394.6197085738714,PIT
315986841.2569292,00000000-0000-0000-0000-000000127948,OTHERS,1617.8071430112036,335.09836711093493,PIT
315986841.2569292,00000000-0000-0000-0000-000000128142,OTHERS,1612.0428890058927,393.7253197884629,PIT
315986841.2569292,00000000-0000-0000-0000-000000127719,OTHERS,1628.0786918935435,302.62566525725657,PIT
315986841.2569292,00000000-0000-0000-0000-000000127734,OTHERS,1625.2394267695486,309.66523237148976,PIT
315986841.2569292,00000000-0000-0000-0000-000000128021,OTHERS,1644.7094784771032,271.81525217816625,PIT
315986841.2569292,00000000-0000-0000-0000-000000127641,OTHERS,1624.0412072054419,315.6560701780221,PIT
315986841.2569292,00000000-0000-0000-0000-000000128143,AGENT,1637.1249535594816,383.2378214053288,PIT
315986841.2569292,00000000-0000-0000-0000-000000127538,OTHERS,1621.2975825151475,321.4338008131941,PIT
315986841.2569292,00000000-0000-0000-0000-000000128105,OTHERS,1621.0304862371747,333.6772797532924,PIT
315986841.2569292,00000000-0000-0000-0000-000000128128,OTHERS,1605.0636424344516,374.0596429213038,PIT
315986841.2569292,00000000-0000-0000-0000-000000127973,OTHERS,1630.956663597715,346.92318624724373,PIT
