TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315989041.8921828,00000000-0000-0000-0000-000000000000,AV,1095.1195934959653,83.89210569937767,PIT
315989041.8921828,00000000-0000-0000-0000-000000295930,OTHERS,1160.6016432644005,111.71328875115324,PIT
315989041.8921828,00000000-0000-0000-0000-000000296017,OTHERS,1169.5138706235366,110.7408614607552,PIT
315989041.8921828,00000000-0000-0000-0000-000000297231,AGENT,1098.797688027265,81.24422123588424,PIT
315989041.8921828,00000000-0000-0000-0000-000000297429,OTHERS,1152.3933886019413,88.04581415022825,PIT
315989041.8921828,00000000-0000-0000-0000-000000297372,OTHERS,1106.203882176797,69.87063851315186,PIT
315989041.8921828,00000000-0000-0000-0000-000000297400,OTHERS,1089.7865017141874,78.50668130911544,PIT
315989041.8921828,00000000-0000-0000-0000-000000297396,OTHERS,1109.8408638228552,95.62003908880804,PIT
315989041.8921828,00000000-0000-0000-0000-000000297392,OTHERS,1111.9785672178994,76.95654170788215,PIT
315989041.8921828,00000000-0000-0000-0000-000000297342,OTHERS,1132.7783679342613,92.58076710948328,PIT
315989041.8921828,00000000-0000-0000-0000-000000297412,OTHERS,1074.839392506433,84.26947163660384,PIT
315989041.8921828,00000000-0000-0000-0000-000000297369,OTHERS,1133.5087143594722,105.5090692810266,PIT
315989041.8921828,00000000-0000-0000-0000-000000297552,OTHERS,1121.2747790958465,56.22926151096942,PIT
315989041.8921828,00000000-0000-0000-0000-000000297585,OTHERS,1037.316182160849,58.85471769259926,PIT
315989041.8921828,00000000-0000-0000-0000-000000297573,OTHERS,1198.861265170092,125.03760990089904,PIT
315989041.8921828,00000000-0000-0000-0000-000000297565,OTHERS,1139.727181284442,42.943823351649776,PIT
315989041.8921828,00000000-0000-0000-0000-000000295448,OTHERS,1057.4273256547563,70.18675894937526,PIT
315989041.8921828,00000000-0000-0000-0000-000000297356,OTHERS,1011.790855092951,56.05382628405253,PIT
315989041.8921828,00000000-0000-0000-0000-000000297481,OTHERS,1111.2848771487584,98.52066926776608,PIT
315989041.8921828,00000000-0000-0000-0000-000000297192,OTHERS,1029.837329345338,65.06269260783802,PIT
315989041.8921828,00000000-0000-0000-0000-000000297355,OTHERS,1110.5485346870255,85.10083733534904,PIT
315989041.8921828,00000000-0000-0000-0000-000000297485,OTHERS,1083.6667427678713,132.25795167334374,PIT
