TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988770.0661828,00000000-0000-0000-0000-000000000000,AV,1606.9580849568224,384.5127539062742,PIT
315988770.0661828,00000000-0000-0000-0000-000000162705,OTHERS,1622.0086969263587,329.39892495935885,PIT
315988770.0661828,00000000-0000-0000-0000-000000162741,OTHERS,1611.7723046385315,343.77674677331953,PIT
315988770.0661828,00000000-0000-0000-0000-000000162782,OTHERS,1617.4101887294555,359.439450965177,PIT
315988770.0661828,00000000-0000-0000-0000-000000162899,OTHERS,1634.065054220078,306.5007718912693,PIT
315988770.0661828,00000000-0000-0000-0000-000000162681,OTHERS,1625.3669562407752,320.84156847863045,PIT
315988770.0661828,00000000-0000-0000-0000-000000162891,OTHERS,1595.2561572577206,452.7803555187419,PIT
315988770.0661828,00000000-0000-0000-0000-000000162673,OTHERS,1599.6716674392642,435.3470366149683,PIT
315988770.0661828,00000000-0000-0000-0000-000000162904,OTHERS,1628.588977183722,353.0678041677697,PIT
315988770.0661828,00000000-0000-0000-0000-000000162847,AGENT,1616.6608041649508,365.0508699221926,PIT
315988770.0661828,00000000-0000-0000-0000-000000162809,OTHERS,1642.910657092586,275.542902958802,PIT
315988770.16427624,00000000-0000-0000-0000-000000000000,AV,1606.9581130842223,384.5127018466177,PIT
315988770.16427624,00000000-0000-0000-0000-000000162705,OTHERS,1622.1040781483514,329.44448582470267,PIT
315988770.16427624,00000000-0000-0000-0000-000000162741,OTHERS,1611.7801971658434,343.75890823336306,PIT
315988770.16427624,00000000-0000-0000-0000-000000162782,OTHERS,1617.5534638484326,359.4817918832994,PIT
315988770.16427624,00000000-0000-0000-0000-000000162906,OTHERS,1631.6202548516821,344.8814241337149,PIT
315988770.16427624,00000000-0000-0000-0000-000000162899,OTHERS,1634.1692268557736,306.5367910302248,PIT
315988770.16427624,00000000-0000-0000-0000-000000162681,OTHERS,1625.5076346921646,320.86958653117483,PIT
315988770.16427624,00000000-0000-0000-0000-000000162891,OTHERS,1594.85019061614,452.34756189099966,PIT
315988770.16427624,00000000-0000-0000-0000-000000162673,OTHERS,1599.5924616878574,435.40636518028106,PIT
315988770.16427624,00000000-0000-0000-0000-000000162904,OTHERS,1628.4084409640714,353.1024764876101,PIT
315988770.16427624,00000000-0000-0000-0000-000000162847,AGENT,1616.3523940754314,364.6883577845781,PIT
315988770.16427624,00000000-0000-0000-0000-000000162809,OTHERS,1642.9374849383298,275.5591433834996,PIT
315988770.2607525,00000000-0000-0000-0000-000000000000,AV,1606.9582749419837,384.5125868177803,PIT
315988770.2607525,00000000-0000-0000-0000-000000162705,OTHERS,1622.155705870735,329.46125647837295,PIT
315988770.2607525,00000000-0000-0000-0000-000000162741,OTHERS,1611.8241670932925,343.7477450154628,PIT
315988770.2607525,00000000-0000-0000-0000-000000162782,OTHERS,1617.7285622685768,359.46333025522523,PIT
315988770.2607525,00000000-0000-0000-0000-000000162905,OTHERS,1595.8999259769387,434.6426768925842,PIT
315988770.2607525,00000000-0000-0000-0000-000000162906,OTHERS,1631.5847157080655,344.89951131061645,PIT
315988770.2607525,00000000-0000-0000-0000-000000162899,OTHERS,1634.0077351311734,306.5556015824159,PIT
315988770.2607525,00000000-0000-0000-0000-000000162681,OTHERS,1625.4387071598364,320.9006211011378,PIT
315988770.2607525,00000000-0000-0000-0000-000000162891,OTHERS,1594.910334622927,452.4175868280343,PIT
315988770.2607525,00000000-0000-0000-0000-000000162673,OTHERS,1599.6807890453094,435.35859743266985,PIT
315988770.2607525,00000000-0000-0000-0000-000000162904,OTHERS,1628.2399547061118,353.38703499635653,PIT
315988770.2607525,00000000-0000-0000-0000-000000162847,AGENT,1616.083378882731,364.32114113559317,PIT
315988770.2607525,00000000-0000-0000-0000-000000162809,OTHERS,1642.9950257146331,275.6618402052856,PIT
315988770.36297435,00000000-0000-0000-0000-000000000000,AV,1606.9581187420313,384.5125986347842,PIT
315988770.36297435,00000000-0000-0000-0000-000000162705,OTHERS,1622.2238833262354,329.4491738666653,PIT
315988770.36297435,00000000-0000-0000-0000-000000162741,OTHERS,1611.8310088965573,343.74963820834535,PIT
315988770.36297435,00000000-0000-0000-0000-000000162782,OTHERS,1617.9025396408483,359.5077963184031,PIT
315988770.36297435,00000000-0000-0000-0000-000000162905,OTHERS,1595.8120007108664,434.60745035809225,PIT
315988770.36297435,00000000-0000-0000-0000-000000162906,OTHERS,1631.6059877937653,344.80177196407834,PIT
315988770.36297435,00000000-0000-0000-0000-000000162899,OTHERS,1634.1505408644898,306.61305652565045,PIT
315988770.36297435,00000000-0000-0000-0000-000000162681,OTHERS,1625.2562804408774,320.8283537341827,PIT
315988770.36297435,00000000-0000-0000-0000-000000162891,OTHERS,1594.6994437032708,452.128371745275,PIT
315988770.36297435,00000000-0000-0000-0000-000000162673,OTHERS,1599.6555075180775,435.35813989781286,PIT
