TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968569.6847263,00000000-0000-0000-0000-000000000000,AV,-278.453911082621,3226.5847447613787,MIA
315968569.6847263,00000000-0000-0000-0000-000000020515,OTHERS,-284.063079391693,3321.478300047112,MIA
315968569.6847263,00000000-0000-0000-0000-000000020684,OTHERS,-286.51919069896604,3269.951625445337,MIA
315968569.6847263,00000000-0000-0000-0000-000000020688,OTHERS,-277.58349766547065,3208.529604026317,MIA
315968569.6847263,00000000-0000-0000-0000-000000020704,AGENT,-290.11157739281043,3245.2932625064586,MIA
315968569.6847263,00000000-0000-0000-0000-000000020708,OTHERS,-286.1053836448808,3260.608610535137,MIA
315968569.6847263,00000000-0000-0000-0000-000000020770,OTHERS,-286.1493496573048,3196.075869861733,MIA
315968569.6847263,00000000-0000-0000-0000-000000020755,OTHERS,-278.2836368441688,3302.862567282951,MIA
315968569.6847263,00000000-0000-0000-0000-000000020719,OTHERS,-279.4612763624732,3192.3408739477118,MIA
315968569.6847263,00000000-0000-0000-0000-000000020750,OTHERS,-272.88828819845367,3258.5448737239544,MIA
315968569.6847263,00000000-0000-0000-0000-000000020769,OTHERS,-274.57889501333204,3158.268738234737,MIA
315968569.6847263,00000000-0000-0000-0000-000000020756,OTHERS,-274.94077889308244,3259.0657816473713,MIA
315968569.6847263,00000000-0000-0000-0000-000000020760,OTHERS,-273.8754536769078,3258.5078746783465,MIA
315968569.6847263,00000000-0000-0000-0000-000000020738,OTHERS,-309.03545126613517,3249.4364982146903,MIA
315968569.6847263,00000000-0000-0000-0000-000000020751,OTHERS,-273.10888463102845,3255.863074768917,MIA
315968569.6847263,00000000-0000-0000-0000-000000020718,OTHERS,-274.69404806960017,3257.520638711592,MIA
315968569.7895466,00000000-0000-0000-0000-000000000000,AV,-278.4539936225059,3226.5847127859583,MIA
315968569.7895466,00000000-0000-0000-0000-000000020515,OTHERS,-284.07211161294464,3322.158437171559,MIA
315968569.7895466,00000000-0000-0000-0000-000000020684,OTHERS,-286.59087198994047,3269.6990233001948,MIA
315968569.7895466,00000000-0000-0000-0000-000000020688,OTHERS,-277.57460465819054,3208.927790420831,MIA
315968569.7895466,00000000-0000-0000-0000-000000020704,AGENT,-289.70810489607214,3245.478735040839,MIA
315968569.7895466,00000000-0000-0000-0000-000000020708,OTHERS,-286.18084140994887,3260.6101680009333,MIA
315968569.7895466,00000000-0000-0000-0000-000000020750,OTHERS,-272.8375920637849,3258.572283414196,MIA
315968569.7895466,00000000-0000-0000-0000-000000020768,OTHERS,-283.88512277114506,3122.0006945992372,MIA
315968569.7895466,00000000-0000-0000-0000-000000020755,OTHERS,-278.2753168914882,3302.958347065905,MIA
315968569.7895466,00000000-0000-0000-0000-000000020718,OTHERS,-274.67201883407546,3257.5091409927873,MIA
315968569.7895466,00000000-0000-0000-0000-000000020769,OTHERS,-274.8754942799141,3158.3285488298548,MIA
315968569.7895466,00000000-0000-0000-0000-000000020756,OTHERS,-274.91406259774493,3259.007587172358,MIA
315968569.7895466,00000000-0000-0000-0000-000000020719,OTHERS,-279.53008781148816,3192.660054885473,MIA
315968569.7895466,00000000-0000-0000-0000-000000020738,OTHERS,-310.0456251118693,3249.3262385432013,MIA
315968569.7895466,00000000-0000-0000-0000-000000020770,OTHERS,-286.1493496573048,3196.075869861733,MIA
315968569.7895466,00000000-0000-0000-0000-000000020760,OTHERS,-273.8297691443959,3258.4688007399805,MIA
315968569.7895466,00000000-0000-0000-0000-000000020751,OTHERS,-273.03896665349487,3255.858098825801,MIA
315968569.887222,00000000-0000-0000-0000-000000000000,AV,-278.4539839437976,3226.584731235509,MIA
315968569.887222,00000000-0000-0000-0000-000000020515,OTHERS,-284.1089350533913,3322.824490406453,MIA
315968569.887222,00000000-0000-0000-0000-000000020684,OTHERS,-286.5563460481337,3269.8549969506043,MIA
315968569.887222,00000000-0000-0000-0000-000000020688,OTHERS,-277.5943930685337,3209.302049885837,MIA
315968569.887222,00000000-0000-0000-0000-000000020704,AGENT,-289.474263417944,3245.5652009171918,MIA
315968569.887222,00000000-0000-0000-0000-000000020760,OTHERS,-273.8297691443959,3258.4688007399805,MIA
315968569.887222,00000000-0000-0000-0000-000000020768,OTHERS,-283.74452097462324,3121.980444773369,MIA
315968569.887222,00000000-0000-0000-0000-000000020755,OTHERS,-278.2753168914882,3302.958347065905,MIA
315968569.887222,00000000-0000-0000-0000-000000020769,OTHERS,-274.69965213081747,3158.2201222236495,MIA
315968569.887222,00000000-0000-0000-0000-000000020756,OTHERS,-274.91406259774493,3259.007587172358,MIA
315968569.887222,00000000-0000-0000-0000-000000020719,OTHERS,-279.58591008900004,3192.982050466142,MIA
315968569.887222,00000000-0000-0000-0000-000000020738,OTHERS,-311.32111828062716,3249.464790770182,MIA
315968569.887222,00000000-0000-0000-0000-000000020750,OTHERS,-272.8375920637849,3258.572283414196,MIA
315968569.887222,00000000-0000-0000-0000-000000020751,OTHERS,-273.03896665349487,3255.858098825801,MIA
315968569.887222,00000000-0000-0000-0000-000000020718,OTHERS,-274.67201883407546,3257.5091409927873,MIA
315968569.887222,00000000-0000-0000-0000-000000020708,OTHERS,-285.9468828665215,3260.7196004666052,MIA
315968569.98194915,00000000-0000-0000-0000-000000000000,AV,-278.453926397725,3226.584726458237,MIA
315968569.98194915,00000000-0000-0000-0000-000000020515,OTHERS,-284.1733316781144,3323.5350683375104,MIA
315968569.98194915,00000000-0000-0000-0000-000000020684,OTHERS,-286.52037348615437,3269.710999252333,MIA
315968569.98194915,00000000-0000-0000-0000-000000020688,OTHERS,-277.59928286548023,3209.776039846715,MIA
315968569.98194915,00000000-0000-0000-0000-000000020704,AGENT,-289.07317302204973,3245.617875910083,MIA
315968569.98194915,00000000-0000-0000-0000-000000020760,OTHERS,-273.8380279358464,3258.511366304596,MIA
315968569.98194915,00000000-0000-0000-0000-000000020768,OTHERS,-283.9138202093492,3121.9727065163593,MIA
315968569.98194915,00000000-0000-0000-0000-000000020755,OTHERS,-278.2899085036064,3303.068573653264,MIA
315968569.98194915,00000000-0000-0000-0000-000000020769,OTHERS,-275.04944727105686,3158.280459484317,MIA
315968569.98194915,00000000-0000-0000-0000-000000020756,OTHERS,-274.8965302133096,3259.0846582711547,MIA
315968569.98194915,00000000-0000-0000-0000-000000020719,OTHERS,-279.6549240666719,3193.3477668666687,MIA
315968569.98194915,00000000-0000-0000-0000-000000020738,OTHERS,-312.7160181226958,3249.4043088958006,MIA
315968569.98194915,00000000-0000-0000-0000-000000020750,OTHERS,-272.90249223196383,3258.5467755033587,MIA
315968569.98194915,00000000-0000-0000-0000-000000020751,OTHERS,-273.06334158114703,3255.859834113281,MIA
315968569.98194915,00000000-0000-0000-0000-000000020718,OTHERS,-274.7254246887817,3257.514526753334,MIA
315968569.98194915,00000000-0000-0000-0000-000000020708,OTHERS,-286.1316436475131,3260.577752608973,MIA
315968570.08297634,00000000-0000-0000-0000-000000000000,AV,-278.45387336932885,3226.584739681818,MIA
315968570.08297634,00000000-0000-0000-0000-000000020515,OTHERS,-284.2582150081105,3324.2128383792246,MIA
315968570.08297634,00000000-0000-0000-0000-000000020684,OTHERS,-286.4934814156247,3269.731431223299,MIA
315968570.08297634,00000000-0000-0000-0000-000000020688,OTHERS,-277.61870747178915,3210.16487945479,MIA
315968570.08297634,00000000-0000-0000-0000-000000020704,AGENT,-288.72628719890525,3245.682443714892,MIA
315968570.08297634,00000000-0000-0000-0000-000000020708,OTHERS,-286.0468994062487,3260.678387821344,MIA
315968570.08297634,00000000-0000-0000-0000-000000020769,OTHERS,-274.97731140386185,3158.3062390835,MIA
315968570.08297634,00000000-0000-0000-0000-000000020756,OTHERS,-274.931390604358,3259.010711395404,MIA
315968570.08297634,00000000-0000-0000-0000-000000020738,OTHERS,-314.48293838257075,3249.441981955911,MIA
315968570.08297634,00000000-0000-0000-0000-000000020768,OTHERS,-283.9138202091282,3121.97270651635,MIA
315968570.08297634,00000000-0000-0000-0000-000000020755,OTHERS,-278.4186642759509,3303.2425441230675,MIA
315968570.08297634,00000000-0000-0000-0000-000000020719,OTHERS,-279.7255210843441,3193.65979171294,MIA
315968570.08297634,00000000-0000-0000-0000-000000020760,OTHERS,-273.85855033892267,3258.496830812741,MIA
315968570.08297634,00000000-0000-0000-0000-000000020750,OTHERS,-272.90363807849263,3258.5878039308773,MIA
315968570.08297634,00000000-0000-0000-0000-000000020751,OTHERS,-273.0865457779792,3255.8712325521706,MIA
315968570.08297634,00000000-0000-0000-0000-000000020718,OTHERS,-274.67661754488387,3257.4967671745753,MIA
315968570.1782828,00000000-0000-0000-0000-000000000000,AV,-278.45387355616845,3226.584504627458,MIA
315968570.1782828,00000000-0000-0000-0000-000000020515,OTHERS,-284.15837962754875,3324.984822773585,MIA
315968570.1782828,00000000-0000-0000-0000-000000020684,OTHERS,-286.4902809925664,3269.786571173949,MIA
315968570.1782828,00000000-0000-0000-0000-000000020688,OTHERS,-277.61343369882235,3210.6101480392717,MIA
315968570.1782828,00000000-0000-0000-0000-000000020704,AGENT,-288.5544884889615,3245.8297702429563,MIA
315968570.1782828,00000000-0000-0000-0000-000000020769,OTHERS,-274.9680064481104,3158.3017307437085,MIA
315968570.1782828,00000000-0000-0000-0000-000000020756,OTHERS,-274.931390604358,3259.010711395404,MIA
315968570.1782828,00000000-0000-0000-0000-000000020768,OTHERS,-283.9138202089082,3121.972706516341,MIA
315968570.1782828,00000000-0000-0000-0000-000000020755,OTHERS,-278.36836639886826,3303.312604550036,MIA
315968570.1782828,00000000-0000-0000-0000-000000020719,OTHERS,-279.78951838272644,3194.025521499095,MIA
315968570.1782828,00000000-0000-0000-0000-000000020751,OTHERS,-273.0838108229516,3255.856003093376,MIA
315968570.1782828,00000000-0000-0000-0000-000000020708,OTHERS,-285.9439286249527,3259.930203357819,MIA
315968570.1782828,00000000-0000-0000-0000-000000020760,OTHERS,-273.85855033892267,3258.496830812741,MIA
315968570.1782828,00000000-0000-0000-0000-000000020750,OTHERS,-272.9102486682748,3258.5798505877265,MIA
315968570.1782828,00000000-0000-0000-0000-000000020738,OTHERS,-315.6895034094948,3249.1505511435325,MIA
315968570.1782828,00000000-0000-0000-0000-000000020718,OTHERS,-274.7683066516753,3257.541276629375,MIA
315968570.28093404,00000000-0000-0000-0000-000000000000,AV,-278.4538200862518,3226.5845038455122,MIA
315968570.28093404,00000000-0000-0000-0000-000000020515,OTHERS,-284.35433299444907,3325.683383067398,MIA
315968570.28093404,00000000-0000-0000-0000-000000020684,OTHERS,-286.5232120875475,3270.6276268896754,MIA
315968570.28093404,00000000-0000-0000-0000-000000020688,OTHERS,-277.6256874094293,3211.015921943515,MIA
315968570.28093404,00000000-0000-0000-0000-000000020704,AGENT,-288.2471796788715,3246.0310332262457,MIA
315968570.28093404,00000000-0000-0000-0000-000000020769,OTHERS,-274.9890729876335,3158.331890439209,MIA
315968570.28093404,00000000-0000-0000-0000-000000020756,OTHERS,-274.8998757016033,3259.088418573282,MIA
315968570.28093404,00000000-0000-0000-0000-000000020768,OTHERS,-283.91382020868656,3121.9727065163324,MIA
315968570.28093404,00000000-0000-0000-0000-000000020777,OTHERS,-245.1892060608466,3266.790955224201,MIA
315968570.28093404,00000000-0000-0000-0000-000000020755,OTHERS,-278.3539015518952,3303.418145445404,MIA
315968570.28093404,00000000-0000-0000-0000-000000020719,OTHERS,-279.8636197925227,3194.3492197709475,MIA
315968570.28093404,00000000-0000-0000-0000-000000020751,OTHERS,-273.0550326765923,3255.87197935973,MIA
315968570.28093404,00000000-0000-0000-0000-000000020708,OTHERS,-286.16157997063306,3260.768006946171,MIA
315968570.28093404,00000000-0000-0000-0000-000000020760,OTHERS,-273.8359337323713,3258.5031576880824,MIA
315968570.28093404,00000000-0000-0000-0000-000000020750,OTHERS,-272.8921864802483,3258.5579509312074,MIA
315968570.28093404,00000000-0000-0000-0000-000000020738,OTHERS,-317.0665813604472,3249.0604427914386,MIA
315968570.28093404,00000000-0000-0000-0000-000000020718,OTHERS,-274.7360714412259,3257.521620079734,MIA
315968570.38417065,00000000-0000-0000-0000-000000000000,AV,-278.45401806292574,3226.584588771957,MIA
315968570.38417065,00000000-0000-0000-0000-000000020515,OTHERS,-284.22549460304367,3326.490457474833,MIA
315968570.38417065,00000000-0000-0000-0000-000000020684,OTHERS,-286.5139084586755,3270.471328885709,MIA
315968570.38417065,00000000-0000-0000-0000-000000020756,OTHERS,-274.9495707866701,3259.109169180784,MIA
315968570.38417065,00000000-0000-0000-0000-000000020769,OTHERS,-274.9599588983992,3158.315075726587,MIA
315968570.38417065,00000000-0000-0000-0000-000000020760,OTHERS,-273.88122241856246,3258.4714209871136,MIA
315968570.38417065,00000000-0000-0000-0000-000000020704,AGENT,-287.7842438168052,3246.329490416806,MIA
315968570.38417065,00000000-0000-0000-0000-000000020777,OTHERS,-245.2258797886419,3266.662595651556,MIA
315968570.38417065,00000000-0000-0000-0000-000000020755,OTHERS,-278.2920459178339,3303.5621923109693,MIA
315968570.38417065,00000000-0000-0000-0000-000000020719,OTHERS,-279.908296367453,3194.5825532908784,MIA
315968570.38417065,00000000-0000-0000-0000-000000020751,OTHERS,-273.07593324442416,3255.871064126555,MIA
315968570.38417065,00000000-0000-0000-0000-000000020750,OTHERS,-272.8905928670955,3258.5553157646973,MIA
315968570.38417065,00000000-0000-0000-0000-000000020738,OTHERS,-318.53539416433136,3249.1163009943457,MIA
315968570.38417065,00000000-0000-0000-0000-000000020718,OTHERS,-274.7045285328792,3257.532481572424,MIA
315968570.38417065,00000000-0000-0000-0000-000000020708,OTHERS,-286.1153832180466,3260.767485777095,MIA
315968570.38417065,00000000-0000-0000-0000-000000020688,OTHERS,-277.6268631136756,3211.3945236242976,MIA
315968570.4784082,00000000-0000-0000-0000-000000000000,AV,-278.4539646917764,3226.5846455490564,MIA
315968570.4784082,00000000-0000-0000-0000-000000020515,OTHERS,-284.16928359374486,3327.163835825771,MIA
315968570.4784082,00000000-0000-0000-0000-000000020684,OTHERS,-286.4713489957904,3269.5542963512207,MIA
315968570.4784082,00000000-0000-0000-0000-000000020756,OTHERS,-274.85200308698916,3259.072677375564,MIA
315968570.4784082,00000000-0000-0000-0000-000000020769,OTHERS,-274.9797698570185,3158.3206565719456,MIA
315968570.4784082,00000000-0000-0000-0000-000000020760,OTHERS,-273.8245063687835,3258.487549953089,MIA
315968570.4784082,00000000-0000-0000-0000-000000020704,AGENT,-287.3636101893017,3246.8791690198877,MIA
