TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968778.91461265,00000000-0000-0000-0000-000000000000,AV,111.45092500889014,3957.29663553086,MIA
315968778.91461265,00000000-0000-0000-0000-000000035983,OTHERS,106.2075184633468,3934.680070332265,MIA
315968778.91461265,00000000-0000-0000-0000-000000037519,OTHERS,105.71394053386,3950.770899889037,MIA
315968778.91461265,00000000-0000-0000-0000-000000038067,OTHERS,108.55368108120052,3949.0541557007386,MIA
315968778.91461265,00000000-0000-0000-0000-000000037568,OTHERS,111.91812652159794,3950.928620864677,MIA
315968778.91461265,00000000-0000-0000-0000-000000038406,OTHERS,92.68999199696665,3995.3322137319533,MIA
315968778.91461265,00000000-0000-0000-0000-000000038364,OTHERS,107.36082564031817,3907.8156610679,MIA
315968778.91461265,00000000-0000-0000-0000-000000038407,OTHERS,67.2386792354579,3983.553528370997,MIA
315968778.91461265,00000000-0000-0000-0000-000000038367,OTHERS,135.52600756778742,3977.0199518333757,MIA
315968778.91461265,00000000-0000-0000-0000-000000038395,OTHERS,113.38427598678992,3976.417667940349,MIA
315968778.91461265,00000000-0000-0000-0000-000000038420,OTHERS,151.66642510411975,3984.363774758024,MIA
315968778.91461265,00000000-0000-0000-0000-000000038394,OTHERS,141.9871555323652,3983.638115232287,MIA
315968778.91461265,00000000-0000-0000-0000-000000038332,OTHERS,101.43698681817357,3982.719688971106,MIA
315968778.91461265,00000000-0000-0000-0000-000000038410,OTHERS,104.06080742285515,3972.2842159851007,MIA
315968778.91461265,00000000-0000-0000-0000-000000038283,OTHERS,104.57077980668647,3992.657658159029,MIA
315968778.91461265,00000000-0000-0000-0000-000000038413,OTHERS,98.79568109955395,3996.9694716513536,MIA
315968778.91461265,00000000-0000-0000-0000-000000038412,OTHERS,63.416295262198496,3984.4390609064667,MIA
315968778.91461265,00000000-0000-0000-0000-000000037821,OTHERS,104.72829578440815,3965.2691825926936,MIA
315968778.91461265,00000000-0000-0000-0000-000000038423,OTHERS,101.56961117632574,4023.141054333982,MIA
315968778.91461265,00000000-0000-0000-0000-000000037919,OTHERS,108.5124547540993,3957.621567781365,MIA
315968778.91461265,00000000-0000-0000-0000-000000038411,OTHERS,70.48142290543255,3974.7786580605134,MIA
315968778.91461265,00000000-0000-0000-0000-000000038385,AGENT,83.23989101972761,3972.0560250012654,MIA
315968778.91461265,00000000-0000-0000-0000-000000038366,OTHERS,109.29378917667574,3921.2224660026795,MIA
315968778.91461265,00000000-0000-0000-0000-000000038205,OTHERS,111.04262729094931,3930.777595057244,MIA
315968778.91461265,00000000-0000-0000-0000-000000038341,OTHERS,98.53945269682396,3998.5092264756877,MIA
315968778.91461265,00000000-0000-0000-0000-000000038347,OTHERS,119.03693841510105,3983.168827880655,MIA
315968778.91461265,00000000-0000-0000-0000-000000038278,OTHERS,115.68591754614742,3941.2924448838094,MIA
315968778.91461265,00000000-0000-0000-0000-000000038043,OTHERS,108.04475420532732,3930.697025787489,MIA
315968778.91461265,00000000-0000-0000-0000-000000038388,OTHERS,95.35531051511938,3994.6343097074323,MIA
315968778.91461265,00000000-0000-0000-0000-000000038011,OTHERS,111.75892681045492,3944.175160628025,MIA
315968778.91461265,00000000-0000-0000-0000-000000037867,OTHERS,104.52767417646321,3957.800371991002,MIA
315968779.01041955,00000000-0000-0000-0000-000000000000,AV,111.45081536508793,3957.296642859008,MIA
315968779.01041955,00000000-0000-0000-0000-000000035983,OTHERS,106.18745416559872,3934.6623352896318,MIA
315968779.01041955,00000000-0000-0000-0000-000000037519,OTHERS,105.71402423828405,3950.74430517918,MIA
315968779.01041955,00000000-0000-0000-0000-000000038067,OTHERS,108.54847009522163,3948.999842560977,MIA
315968779.01041955,00000000-0000-0000-0000-000000037568,OTHERS,111.91896113439886,3950.9116714179168,MIA
315968779.01041955,00000000-0000-0000-0000-000000037867,OTHERS,104.50520886170963,3957.793308938906,MIA
315968779.01041955,00000000-0000-0000-0000-000000038422,OTHERS,98.380814644735,4005.030963513593,MIA
315968779.01041955,00000000-0000-0000-0000-000000038412,OTHERS,63.416295262198496,3984.4390609064667,MIA
