TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970913.6780015,00000000-0000-0000-0000-000000000000,AV,1573.5607590950485,251.8309147733921,PIT
315970913.6780015,00000000-0000-0000-0000-000000045104,OTHERS,1587.1796612496023,250.81622949151668,PIT
315970913.6780015,00000000-0000-0000-0000-000000045834,OTHERS,1542.2957784409145,239.76874087850447,PIT
315970913.6780015,00000000-0000-0000-0000-000000045794,OTHERS,1472.4458783448197,223.8585073250291,PIT
315970913.6780015,00000000-0000-0000-0000-000000046281,OTHERS,1594.8234474088422,253.1606868015276,PIT
315970913.6780015,00000000-0000-0000-0000-000000046324,OTHERS,1603.5799450134627,248.4629280058893,PIT
315970913.6780015,00000000-0000-0000-0000-000000046427,OTHERS,1618.5327279235282,243.46244398482742,PIT
315970913.6780015,00000000-0000-0000-0000-000000046368,OTHERS,1597.2637006377483,248.6003949756192,PIT
315970913.6780015,00000000-0000-0000-0000-000000046444,OTHERS,1617.6104671016144,252.16795756205158,PIT
315970913.6780015,00000000-0000-0000-0000-000000046382,OTHERS,1586.755907411416,258.9728569163576,PIT
315970913.6780015,00000000-0000-0000-0000-000000046449,OTHERS,1637.107935546325,269.17875905821035,PIT
315970913.6780015,00000000-0000-0000-0000-000000046437,OTHERS,1516.5498679381924,225.81479021537567,PIT
315970913.6780015,00000000-0000-0000-0000-000000046446,OTHERS,1629.1164350965735,235.34506157739483,PIT
315970913.6780015,00000000-0000-0000-0000-000000046383,OTHERS,1595.576324374984,245.22442629595204,PIT
315970913.6780015,00000000-0000-0000-0000-000000046439,AGENT,1625.5203130780988,262.56968782449314,PIT
315970913.6780015,00000000-0000-0000-0000-000000046438,OTHERS,1608.3246746157986,235.3142069627136,PIT
315970913.6780015,00000000-0000-0000-0000-000000045860,OTHERS,1568.961504113081,243.95760707252103,PIT
315970913.6780015,00000000-0000-0000-0000-000000046434,OTHERS,1631.648402197656,262.2092436288209,PIT
315970913.6780015,00000000-0000-0000-0000-000000046433,OTHERS,1625.915119456753,245.9910895419384,PIT
315970913.78518254,00000000-0000-0000-0000-000000000000,AV,1574.0270700618619,251.92987989367901,PIT
315970913.78518254,00000000-0000-0000-0000-000000045104,OTHERS,1587.5838602901902,250.7811337485353,PIT
315970913.78518254,00000000-0000-0000-0000-000000046437,OTHERS,1516.5498679381924,225.81479021537567,PIT
315970913.78518254,00000000-0000-0000-0000-000000045834,OTHERS,1543.1254444077701,240.15261948314847,PIT
315970913.78518254,00000000-0000-0000-0000-000000045794,OTHERS,1473.0783049757815,224.3611943230609,PIT
315970913.78518254,00000000-0000-0000-0000-000000046281,OTHERS,1595.1031577986093,253.1253779882322,PIT
315970913.78518254,00000000-0000-0000-0000-000000046433,OTHERS,1626.8208154648826,247.4015924401439,PIT
315970913.78518254,00000000-0000-0000-0000-000000046427,OTHERS,1618.723172528014,243.70714583587966,PIT
315970913.78518254,00000000-0000-0000-0000-000000046368,OTHERS,1597.4142870053538,248.56371812114085,PIT
315970913.78518254,00000000-0000-0000-0000-000000046444,OTHERS,1617.09680198809,251.4412404307466,PIT
315970913.78518254,00000000-0000-0000-0000-000000046445,OTHERS,1607.0294504774704,215.34667633316081,PIT
315970913.78518254,00000000-0000-0000-0000-000000046324,OTHERS,1603.5127648070466,248.3251791944207,PIT
315970913.78518254,00000000-0000-0000-0000-000000046382,OTHERS,1585.9806380900302,258.8509655455224,PIT
315970913.78518254,00000000-0000-0000-0000-000000046449,OTHERS,1637.2239783914356,268.90793587713694,PIT
