TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973232.98647964,00000000-0000-0000-0000-000000000000,AV,111.22598080716931,3922.544565251927,MIA
315973232.98647964,00000000-0000-0000-0000-000000055149,OTHERS,110.38536035993795,3894.3596794575733,MIA
315973232.98647964,00000000-0000-0000-0000-000000055981,OTHERS,106.33584359922123,3915.1218661209223,MIA
315973232.98647964,00000000-0000-0000-0000-000000055310,OTHERS,108.18135163542259,3857.840012849261,MIA
315973232.98647964,00000000-0000-0000-0000-000000056172,OTHERS,108.7690047311645,3949.5247507053996,MIA
315973232.98647964,00000000-0000-0000-0000-000000056200,OTHERS,106.074776463551,3944.20399629918,MIA
315973232.98647964,00000000-0000-0000-0000-000000056309,OTHERS,101.50532223490522,3855.296076576088,MIA
315973232.98647964,00000000-0000-0000-0000-000000056199,OTHERS,112.59821560899748,3895.863741643285,MIA
315973232.98647964,00000000-0000-0000-0000-000000056355,OTHERS,105.84682248900556,3982.2384112942123,MIA
315973232.98647964,00000000-0000-0000-0000-000000056269,OTHERS,107.60528481935306,3891.9422815091802,MIA
315973232.98647964,00000000-0000-0000-0000-000000055387,OTHERS,106.60601209160114,3928.222923143974,MIA
315973232.98647964,00000000-0000-0000-0000-000000056303,OTHERS,101.7043348285613,3988.562989067249,MIA
315973232.98647964,00000000-0000-0000-0000-000000056382,OTHERS,105.80681555908684,3952.248585400553,MIA
315973232.98647964,00000000-0000-0000-0000-000000056347,OTHERS,99.38681785157848,3906.7983141901054,MIA
315973232.98647964,00000000-0000-0000-0000-000000056413,OTHERS,88.74199740915978,3912.6169487985494,MIA
315973232.98647964,00000000-0000-0000-0000-000000056390,OTHERS,105.22095327628372,3960.559918703793,MIA
315973232.98647964,00000000-0000-0000-0000-000000056414,OTHERS,86.73452288739483,3971.44031300264,MIA
315973232.98647964,00000000-0000-0000-0000-000000056407,AGENT,111.4388524280434,3986.1597267086177,MIA
315973232.98647964,00000000-0000-0000-0000-000000056250,OTHERS,102.55292265423306,3933.317381024607,MIA
315973232.98647964,00000000-0000-0000-0000-000000056359,OTHERS,115.87577988072594,3882.060995732737,MIA
315973232.98647964,00000000-0000-0000-0000-000000056409,OTHERS,85.30745371083584,3978.380272210457,MIA
315973232.98647964,00000000-0000-0000-0000-000000055432,OTHERS,106.99877516212828,3904.754568901913,MIA
315973232.98647964,00000000-0000-0000-0000-000000056265,OTHERS,103.24956994315652,3942.065122245899,MIA
315973232.98647964,00000000-0000-0000-0000-000000056306,OTHERS,113.52814853944231,3902.1168940300454,MIA
315973232.98647964,00000000-0000-0000-0000-000000056395,OTHERS,100.29321719714851,3889.8247114141454,MIA
315973232.98647964,00000000-0000-0000-0000-000000056396,OTHERS,116.51403801247874,3979.510537775932,MIA
315973232.98647964,00000000-0000-0000-0000-000000056389,OTHERS,102.70005710280456,3948.152728448416,MIA
315973232.98647964,00000000-0000-0000-0000-000000056274,OTHERS,114.1595152769106,3909.887835180337,MIA
315973232.98647964,00000000-0000-0000-0000-000000056337,OTHERS,101.380054615119,3959.223683517461,MIA
315973232.98647964,00000000-0000-0000-0000-000000056334,OTHERS,101.69496096050241,3867.7969589410277,MIA
315973233.1002509,00000000-0000-0000-0000-000000000000,AV,111.26068285379229,3923.3620736662233,MIA
315973233.1002509,00000000-0000-0000-0000-000000055149,OTHERS,110.22587397681505,3894.780882777663,MIA
