TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971890.5534241,00000000-0000-0000-0000-000000000000,AV,1614.1398692114676,249.85115668523446,PIT
315971890.5534241,00000000-0000-0000-0000-000000065797,AGENT,1583.4624829960162,250.0558360945811,PIT
315971890.5534241,00000000-0000-0000-0000-000000066254,OTHERS,1626.6800303954672,233.9302490937956,PIT
315971890.5534241,00000000-0000-0000-0000-000000066231,OTHERS,1598.8452994412146,202.71607376100638,PIT
315971890.5534241,00000000-0000-0000-0000-000000066270,OTHERS,1638.5273349197953,235.995020382838,PIT
315971890.5534241,00000000-0000-0000-0000-000000066253,OTHERS,1627.3173619601293,233.40799600610248,PIT
315971890.5534241,00000000-0000-0000-0000-000000065799,OTHERS,1599.0893002426017,245.26119744862208,PIT
315971890.5534241,00000000-0000-0000-0000-000000066267,OTHERS,1649.266585820523,275.78013129660053,PIT
315971890.5534241,00000000-0000-0000-0000-000000066114,OTHERS,1633.961832282974,257.645508162674,PIT
315971890.5534241,00000000-0000-0000-0000-000000066281,OTHERS,1637.7508046987564,236.53354363776882,PIT
315971890.5534241,00000000-0000-0000-0000-000000066080,OTHERS,1626.0228724709946,263.5869168497452,PIT
315971890.5534241,00000000-0000-0000-0000-000000066239,OTHERS,1632.233622189473,238.77216613135482,PIT
315971890.5534241,00000000-0000-0000-0000-000000066246,OTHERS,1571.1530987205442,161.08438611035967,PIT
315971890.5534241,00000000-0000-0000-0000-000000066170,OTHERS,1555.2894547172061,257.1014061332425,PIT
315971890.5534241,00000000-0000-0000-0000-000000066272,OTHERS,1609.549973743197,216.0859168856772,PIT
315971890.5534241,00000000-0000-0000-0000-000000066221,OTHERS,1646.7410695369995,292.4814885253216,PIT
315971890.5534241,00000000-0000-0000-0000-000000066134,OTHERS,1605.0485308501611,253.56546693033908,PIT
315971890.5534241,00000000-0000-0000-0000-000000066196,OTHERS,1606.1530507565587,226.71690944041046,PIT
315971890.5534241,00000000-0000-0000-0000-000000066195,OTHERS,1606.4236678336385,225.44477281524917,PIT
315971890.5534241,00000000-0000-0000-0000-000000066165,OTHERS,1630.906768426086,271.09323217910577,PIT
315971890.5534241,00000000-0000-0000-0000-000000066194,OTHERS,1606.9384824328151,220.13156014257103,PIT
315971890.5534241,00000000-0000-0000-0000-000000066238,OTHERS,1598.891559224913,210.9941651511365,PIT
315971890.5534241,00000000-0000-0000-0000-000000066182,OTHERS,1631.7476116281307,291.8664318063714,PIT
315971890.5534241,00000000-0000-0000-0000-000000066172,OTHERS,1652.8737242332693,274.7302733453369,PIT
315971890.5534241,00000000-0000-0000-0000-000000066226,OTHERS,1602.4314836485491,218.65480740018785,PIT
315971890.5534241,00000000-0000-0000-0000-000000066188,OTHERS,1635.994516496171,296.9207386216262,PIT
315971890.5534241,00000000-0000-0000-0000-000000066264,OTHERS,1632.9534975279846,308.91811184121707,PIT
315971890.5534241,00000000-0000-0000-0000-000000066164,OTHERS,1635.4206548158136,302.2863445143276,PIT
315971890.69579834,00000000-0000-0000-0000-000000000000,AV,1615.1921824311712,250.3894455598821,PIT
315971890.69579834,00000000-0000-0000-0000-000000065797,AGENT,1585.2750104156705,250.1514510880005,PIT
315971890.69579834,00000000-0000-0000-0000-000000066164,OTHERS,1635.273572406372,302.49612528949643,PIT
315971890.69579834,00000000-0000-0000-0000-000000066284,OTHERS,1565.979462516751,246.189141352649,PIT
315971890.69579834,00000000-0000-0000-0000-000000066172,OTHERS,1654.3984415418774,276.0936006695428,PIT
315971890.69579834,00000000-0000-0000-0000-000000066182,OTHERS,1631.3600418480164,292.61255194549716,PIT
315971890.69579834,00000000-0000-0000-0000-000000066188,OTHERS,1638.0020011963297,294.2984486389929,PIT
315971890.69579834,00000000-0000-0000-0000-000000066194,OTHERS,1607.0556084414968,219.9538333863545,PIT
315971890.69579834,00000000-0000-0000-0000-000000066195,OTHERS,1606.4292981862238,225.46549448456253,PIT
315971890.69579834,00000000-0000-0000-0000-000000066196,OTHERS,1606.2362859039858,226.8370105830731,PIT
315971890.69579834,00000000-0000-0000-0000-000000066221,OTHERS,1646.3340152181088,294.17408662512844,PIT
315971890.69579834,00000000-0000-0000-0000-000000065799,OTHERS,1600.2914118496512,244.73544731387608,PIT
315971890.69579834,00000000-0000-0000-0000-000000066134,OTHERS,1605.0482976394974,253.56946642049232,PIT
315971890.69579834,00000000-0000-0000-0000-000000066238,OTHERS,1598.8217007566361,210.6992615223383,PIT
315971890.69579834,00000000-0000-0000-0000-000000066283,OTHERS,1640.8817902143485,233.61527604611425,PIT
