TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969929.74841106,00000000-0000-0000-0000-000000000000,AV,-274.63956206872865,3144.5399157791435,MIA
315969929.74841106,00000000-0000-0000-0000-000000030991,OTHERS,-285.0983341839456,3171.5815428028222,MIA
315969929.74841106,00000000-0000-0000-0000-000000030885,OTHERS,-291.0141336871696,3201.106746831128,MIA
315969929.74841106,00000000-0000-0000-0000-000000030969,OTHERS,-299.9789635781526,3058.405129136608,MIA
315969929.74841106,00000000-0000-0000-0000-000000030886,OTHERS,-283.1728238672473,3091.3212809331676,MIA
315969929.74841106,00000000-0000-0000-0000-000000030982,AGENT,-276.08210302842616,3102.871448368461,MIA
315969929.74841106,00000000-0000-0000-0000-000000030970,OTHERS,-304.71688059901555,3058.194502763789,MIA
315969929.74841106,00000000-0000-0000-0000-000000030838,OTHERS,-285.65037364313906,3182.400879661866,MIA
315969929.74841106,00000000-0000-0000-0000-000000030971,OTHERS,-285.29844115801274,3177.1550038089117,MIA
315969929.74841106,00000000-0000-0000-0000-000000030965,OTHERS,-278.3015573932947,3193.575990746415,MIA
315969929.74841106,00000000-0000-0000-0000-000000030764,OTHERS,-273.24235547239,3124.930524239923,MIA
315969929.74841106,00000000-0000-0000-0000-000000030672,OTHERS,-228.35206378808738,3139.6867493338627,MIA
315969929.74841106,00000000-0000-0000-0000-000000030963,OTHERS,-271.1572816001648,3103.374211710143,MIA
315969929.74841106,00000000-0000-0000-0000-000000030955,OTHERS,-277.8854684001787,3185.7899638601593,MIA
315969929.74841106,00000000-0000-0000-0000-000000030754,OTHERS,-278.629642646504,3178.0130813109063,MIA
315969929.74841106,00000000-0000-0000-0000-000000030687,OTHERS,-240.32852786746932,3147.8361477424955,MIA
315969929.74841106,00000000-0000-0000-0000-000000030791,OTHERS,-281.8856438842846,3130.9883988396064,MIA
315969929.74841106,00000000-0000-0000-0000-000000030721,OTHERS,-247.99836234952355,3147.437867430917,MIA
315969929.74841106,00000000-0000-0000-0000-000000030770,OTHERS,-263.42170643645323,3143.740325708963,MIA
315969929.74841106,00000000-0000-0000-0000-000000030751,OTHERS,-268.03396553171604,3139.3456068956957,MIA
315969929.74841106,00000000-0000-0000-0000-000000030736,OTHERS,-274.71827905604624,3153.563218753929,MIA
315969929.8929655,00000000-0000-0000-0000-000000000000,AV,-274.9076212173377,3145.0599227272915,MIA
315969929.8929655,00000000-0000-0000-0000-000000030991,OTHERS,-285.0983341839456,3171.5815428028222,MIA
315969929.8929655,00000000-0000-0000-0000-000000030736,OTHERS,-274.83911857548344,3153.748731180093,MIA
315969929.8929655,00000000-0000-0000-0000-000000030751,OTHERS,-268.00298682561555,3139.485731739255,MIA
315969929.8929655,00000000-0000-0000-0000-000000030885,OTHERS,-291.0141336871696,3201.106746831128,MIA
315969929.8929655,00000000-0000-0000-0000-000000030982,AGENT,-276.16407533304124,3103.531281174378,MIA
315969929.8929655,00000000-0000-0000-0000-000000030971,OTHERS,-285.5243394489748,3180.855140207092,MIA
315969929.8929655,00000000-0000-0000-0000-000000030838,OTHERS,-284.9785829740124,3170.316256705124,MIA
315969929.8929655,00000000-0000-0000-0000-000000030721,OTHERS,-247.78041874997777,3147.418160001173,MIA
315969929.8929655,00000000-0000-0000-0000-000000030770,OTHERS,-263.3994358227663,3143.7475178840314,MIA
315969929.8929655,00000000-0000-0000-0000-000000030970,OTHERS,-304.82318423747074,3058.181963177205,MIA
315969929.8929655,00000000-0000-0000-0000-000000030969,OTHERS,-299.11251219911406,3058.3832699656823,MIA
315969929.8929655,00000000-0000-0000-0000-000000030764,OTHERS,-273.27484138906533,3124.8603941576093,MIA
315969929.8929655,00000000-0000-0000-0000-000000030965,OTHERS,-278.1601128840597,3193.7501957841578,MIA
315969929.8929655,00000000-0000-0000-0000-000000030886,OTHERS,-283.0673437569113,3091.056714852479,MIA
315969929.8929655,00000000-0000-0000-0000-000000030672,OTHERS,-228.302625262693,3139.65592858335,MIA
315969929.8929655,00000000-0000-0000-0000-000000030963,OTHERS,-273.6291640276447,3106.2377698946393,MIA
315969929.8929655,00000000-0000-0000-0000-000000030955,OTHERS,-278.0203503694701,3185.593157226032,MIA
315969929.8929655,00000000-0000-0000-0000-000000030754,OTHERS,-278.6872751987991,3177.9235233142767,MIA
315969929.8929655,00000000-0000-0000-0000-000000030687,OTHERS,-240.3285278697889,3147.8361477283174,MIA
315969929.8929655,00000000-0000-0000-0000-000000030791,OTHERS,-281.88875363024096,3130.707175153874,MIA
315969930.03229505,00000000-0000-0000-0000-000000000000,AV,-275.4316096685629,3145.4268337030016,MIA
315969930.03229505,00000000-0000-0000-0000-000000030736,OTHERS,-274.8805625850499,3153.806290514665,MIA
315969930.03229505,00000000-0000-0000-0000-000000030751,OTHERS,-267.9702431140764,3139.617947046121,MIA
315969930.03229505,00000000-0000-0000-0000-000000030687,OTHERS,-240.4606488050312,3147.7301727281374,MIA
315969930.03229505,00000000-0000-0000-0000-000000030791,OTHERS,-281.8667912660543,3130.33135112792,MIA
315969930.03229505,00000000-0000-0000-0000-000000030838,OTHERS,-285.29967521640367,3177.3051760578114,MIA
315969930.03229505,00000000-0000-0000-0000-000000030885,OTHERS,-290.94496778469846,3201.0978853046363,MIA
315969930.03229505,00000000-0000-0000-0000-000000030886,OTHERS,-283.1220839953093,3091.383116899101,MIA
315969930.03229505,00000000-0000-0000-0000-000000030996,OTHERS,-318.92434388350944,3140.1021089269234,MIA
315969930.03229505,00000000-0000-0000-0000-000000030969,OTHERS,-298.54436075503173,3058.330565031321,MIA
315969930.03229505,00000000-0000-0000-0000-000000030721,OTHERS,-247.99472510310002,3147.530937487917,MIA
315969930.03229505,00000000-0000-0000-0000-000000030770,OTHERS,-263.2618665750104,3143.7403584951976,MIA
315969930.03229505,00000000-0000-0000-0000-000000030991,OTHERS,-285.1273542970664,3172.9075656120563,MIA
315969930.03229505,00000000-0000-0000-0000-000000030982,AGENT,-276.07907376665327,3104.474126630818,MIA
315969930.03229505,00000000-0000-0000-0000-000000030971,OTHERS,-285.1935033796874,3174.778724072595,MIA
315969930.03229505,00000000-0000-0000-0000-000000030970,OTHERS,-303.8208546098565,3058.2677383299488,MIA
315969930.03229505,00000000-0000-0000-0000-000000030754,OTHERS,-278.52892191532544,3178.059088055227,MIA
315969930.03229505,00000000-0000-0000-0000-000000030955,OTHERS,-277.81628371489063,3185.7494336869454,MIA
315969930.03229505,00000000-0000-0000-0000-000000030764,OTHERS,-273.27688429130995,3124.87969982454,MIA
315969930.03229505,00000000-0000-0000-0000-000000030965,OTHERS,-278.0042196894662,3193.704409570805,MIA
315969930.03229505,00000000-0000-0000-0000-000000030672,OTHERS,-228.0994496944639,3139.559903874089,MIA
315969930.03229505,00000000-0000-0000-0000-000000030963,OTHERS,-273.38449904756,3105.387389445567,MIA
315969930.18517685,00000000-0000-0000-0000-000000000000,AV,-276.0044483922625,3145.9080180442356,MIA
315969930.18517685,00000000-0000-0000-0000-000000030736,OTHERS,-274.87533341081155,3153.851113680991,MIA
315969930.18517685,00000000-0000-0000-0000-000000030751,OTHERS,-268.04397981637766,3139.945582162711,MIA
315969930.18517685,00000000-0000-0000-0000-000000030687,OTHERS,-240.4606488096538,3147.730172696463,MIA
315969930.18517685,00000000-0000-0000-0000-000000031009,OTHERS,-273.7640899033633,3107.0455364445043,MIA
315969930.18517685,00000000-0000-0000-0000-000000030791,OTHERS,-281.74797609988724,3129.6260320505876,MIA
315969930.18517685,00000000-0000-0000-0000-000000030838,OTHERS,-285.39469542634674,3179.021179734771,MIA
315969930.18517685,00000000-0000-0000-0000-000000030885,OTHERS,-291.13657221213117,3201.0078750823045,MIA
315969930.18517685,00000000-0000-0000-0000-000000030886,OTHERS,-283.0110119873409,3091.306739245497,MIA
315969930.18517685,00000000-0000-0000-0000-000000030754,OTHERS,-278.5458360960413,3178.089650779721,MIA
315969930.18517685,00000000-0000-0000-0000-000000030955,OTHERS,-278.13781851925444,3186.382335965837,MIA
315969930.18517685,00000000-0000-0000-0000-000000030672,OTHERS,-228.08094157584733,3139.492954777327,MIA
315969930.18517685,00000000-0000-0000-0000-000000030963,OTHERS,-273.728930136732,3107.446388633321,MIA
315969930.18517685,00000000-0000-0000-0000-000000030721,OTHERS,-248.0032407435555,3147.572735659099,MIA
315969930.18517685,00000000-0000-0000-0000-000000030770,OTHERS,-263.2276808099608,3143.722026831916,MIA
315969930.18517685,00000000-0000-0000-0000-000000030991,OTHERS,-285.1273542970664,3172.9075656120563,MIA
315969930.18517685,00000000-0000-0000-0000-000000030764,OTHERS,-273.29888454258725,3124.7111183312263,MIA
315969930.18517685,00000000-0000-0000-0000-000000030965,OTHERS,-277.9513115329639,3193.800676294779,MIA
315969930.18517685,00000000-0000-0000-0000-000000030996,OTHERS,-318.8905087699114,3140.1057613729936,MIA
315969930.18517685,00000000-0000-0000-0000-000000030969,OTHERS,-294.98470198889686,3058.5353911405828,MIA
