TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966758.72293216,00000000-0000-0000-0000-000000000000,AV,1605.8605187516332,387.4344862811215,PIT
315966758.72293216,00000000-0000-0000-0000-000000007587,OTHERS,1603.919958773296,393.954445420928,PIT
315966758.72293216,00000000-0000-0000-0000-000000007626,OTHERS,1601.5797110939768,402.42999128877716,PIT
315966758.72293216,00000000-0000-0000-0000-000000008012,OTHERS,1614.552348100955,388.6201311106881,PIT
315966758.72293216,00000000-0000-0000-0000-000000008085,AGENT,1619.2979730814407,360.0606590402747,PIT
315966758.72293216,00000000-0000-0000-0000-000000007451,OTHERS,1614.19673557765,362.32283065685135,PIT
315966758.72293216,00000000-0000-0000-0000-000000008052,OTHERS,1620.7385154757596,332.1601628158847,PIT
315966758.72293216,00000000-0000-0000-0000-000000008098,OTHERS,1611.2365548836176,359.37988290578744,PIT
315966758.72293216,00000000-0000-0000-0000-000000008187,OTHERS,1606.8812718826143,355.0006273833189,PIT
315966758.72293216,00000000-0000-0000-0000-000000008065,OTHERS,1601.1932818024072,419.0884480369594,PIT
315966758.72293216,00000000-0000-0000-0000-000000008212,OTHERS,1610.8157033851305,416.1095535448414,PIT
315966758.72293216,00000000-0000-0000-0000-000000008226,OTHERS,1616.6819475350173,334.40880857620516,PIT
315966758.72293216,00000000-0000-0000-0000-000000008236,OTHERS,1635.4638103320956,344.7277291739866,PIT
315966758.72293216,00000000-0000-0000-0000-000000008196,OTHERS,1613.2856526630105,364.7220695001432,PIT
315966758.72293216,00000000-0000-0000-0000-000000008250,OTHERS,1622.736203732456,375.1601380266519,PIT
315966758.72293216,00000000-0000-0000-0000-000000007236,OTHERS,1609.2133019595929,377.23781262656905,PIT
315966758.72293216,00000000-0000-0000-0000-000000008243,OTHERS,1628.1910160491775,361.14769219267936,PIT
315966758.72293216,00000000-0000-0000-0000-000000008235,OTHERS,1637.9477028681115,341.70084308691446,PIT
315966758.72293216,00000000-0000-0000-0000-000000007909,OTHERS,1595.7051073576574,434.2729378047394,PIT
315966758.72293216,00000000-0000-0000-0000-000000007943,OTHERS,1598.2285581997905,427.40050506904953,PIT
315966758.98854184,00000000-0000-0000-0000-000000000000,AV,1606.0679562290122,386.79867362043615,PIT
315966758.98854184,00000000-0000-0000-0000-000000007587,OTHERS,1603.9548371545416,393.83341734814,PIT
315966758.98854184,00000000-0000-0000-0000-000000007626,OTHERS,1601.7241606398834,402.0186546214714,PIT
315966758.98854184,00000000-0000-0000-0000-000000008085,AGENT,1619.2665250166285,360.1187529384091,PIT
315966758.98854184,00000000-0000-0000-0000-000000007451,OTHERS,1614.7740171093035,360.52043889642266,PIT
315966758.98854184,00000000-0000-0000-0000-000000008052,OTHERS,1621.37246555207,330.3367112531108,PIT
315966758.98854184,00000000-0000-0000-0000-000000008098,OTHERS,1612.039553636213,356.90305246943575,PIT
315966758.98854184,00000000-0000-0000-0000-000000008187,OTHERS,1606.8757732249685,354.9942853506165,PIT
315966758.98854184,00000000-0000-0000-0000-000000008196,OTHERS,1613.7082071009027,362.9647406616552,PIT
315966758.98854184,00000000-0000-0000-0000-000000008236,OTHERS,1635.5639248060447,344.47689953885833,PIT
315966758.98854184,00000000-0000-0000-0000-000000007909,OTHERS,1595.7899720768426,434.0589087100116,PIT
315966758.98854184,00000000-0000-0000-0000-000000008012,OTHERS,1613.8677355720115,390.7956426120498,PIT
315966758.98854184,00000000-0000-0000-0000-000000007236,OTHERS,1609.5359069742724,376.6410165062072,PIT
315966758.98854184,00000000-0000-0000-0000-000000008243,OTHERS,1628.190557364325,361.1329857361368,PIT
315966758.98854184,00000000-0000-0000-0000-000000008246,OTHERS,1629.569829651552,375.8402913123119,PIT
315966758.98854184,00000000-0000-0000-0000-000000008065,OTHERS,1601.3213438854184,419.26482537253196,PIT
315966758.98854184,00000000-0000-0000-0000-000000008212,OTHERS,1610.9493498135055,415.7119407232661,PIT
315966758.98854184,00000000-0000-0000-0000-000000008257,OTHERS,1634.6410656965452,378.5935251650714,PIT
315966758.98854184,00000000-0000-0000-0000-000000008250,OTHERS,1622.6567843013765,375.51526334658854,PIT
315966758.98854184,00000000-0000-0000-0000-000000008263,OTHERS,1614.7646532247552,395.1681306262089,PIT
315966758.98854184,00000000-0000-0000-0000-000000008235,OTHERS,1637.8669320169895,341.79366917395566,PIT
315966759.2445043,00000000-0000-0000-0000-000000000000,AV,1606.1938215042069,386.4043583465151,PIT
315966759.2445043,00000000-0000-0000-0000-000000007587,OTHERS,1603.9687221486633,393.8181628404112,PIT
315966759.2445043,00000000-0000-0000-0000-000000007626,OTHERS,1601.8581738479306,401.6421268290986,PIT
315966759.2445043,00000000-0000-0000-0000-000000007451,OTHERS,1615.2140552577835,359.2849117173491,PIT
315966759.2445043,00000000-0000-0000-0000-000000008052,OTHERS,1621.7796095937235,329.1176052285833,PIT
315966759.2445043,00000000-0000-0000-0000-000000008098,OTHERS,1612.6427469341845,355.5091077619012,PIT
315966759.2445043,00000000-0000-0000-0000-000000008187,OTHERS,1606.8392902882424,354.9848923060254,PIT
315966759.2445043,00000000-0000-0000-0000-000000008196,OTHERS,1614.1153433498469,361.7549906730124,PIT
315966759.2445043,00000000-0000-0000-0000-000000008236,OTHERS,1635.7287700353488,344.16003623305346,PIT
315966759.2445043,00000000-0000-0000-0000-000000008246,OTHERS,1629.5529535871774,375.7890811141482,PIT
315966759.2445043,00000000-0000-0000-0000-000000008235,OTHERS,1637.8667556854864,341.67010954926116,PIT
315966759.2445043,00000000-0000-0000-0000-000000008263,OTHERS,1614.7646532247552,395.1681306262089,PIT
315966759.2445043,00000000-0000-0000-0000-000000007236,OTHERS,1609.7787823865774,375.33562601307,PIT
315966759.2445043,00000000-0000-0000-0000-000000008243,OTHERS,1628.1758455695667,361.118185632216,PIT
315966759.2445043,00000000-0000-0000-0000-000000008250,OTHERS,1622.5740590899247,375.8197996738032,PIT
315966759.2445043,00000000-0000-0000-0000-000000008085,AGENT,1619.2717585682349,360.1483937719128,PIT
315966759.2445043,00000000-0000-0000-0000-000000008012,OTHERS,1613.489821802344,392.0954016050112,PIT
315966759.2445043,00000000-0000-0000-0000-000000007909,OTHERS,1595.6832737463526,434.23261487929085,PIT
315966759.2445043,00000000-0000-0000-0000-000000008065,OTHERS,1601.2819632833575,419.30695268153715,PIT
315966759.2445043,00000000-0000-0000-0000-000000008212,OTHERS,1611.0364516852308,415.4032433062748,PIT
315966759.2445043,00000000-0000-0000-0000-000000008257,OTHERS,1634.689594338846,378.6067853080766,PIT
315966759.53651077,00000000-0000-0000-0000-000000000000,AV,1606.348480930741,385.92217196533136,PIT
315966759.53651077,00000000-0000-0000-0000-000000007236,OTHERS,1610.2293668438112,373.90964672746736,PIT
315966759.53651077,00000000-0000-0000-0000-000000008212,OTHERS,1611.2119218686005,415.11127213711165,PIT
315966759.53651077,00000000-0000-0000-0000-000000007909,OTHERS,1595.7677712698978,434.1480751546602,PIT
315966759.53651077,00000000-0000-0000-0000-000000008260,OTHERS,1624.9591435926852,373.77339355553687,PIT
315966759.53651077,00000000-0000-0000-0000-000000008257,OTHERS,1634.6345318023841,378.6440965518392,PIT
315966759.53651077,00000000-0000-0000-0000-000000008012,OTHERS,1612.9046472428115,394.1407763974929,PIT
315966759.53651077,00000000-0000-0000-0000-000000008259,OTHERS,1640.377789695896,382.3612191681369,PIT
315966759.53651077,00000000-0000-0000-0000-000000008065,OTHERS,1601.1657247121466,419.06371769306327,PIT
315966759.53651077,00000000-0000-0000-0000-000000008250,OTHERS,1622.493172046467,376.2350316875937,PIT
315966759.53651077,00000000-0000-0000-0000-000000008266,OTHERS,1598.2096367809534,427.3938503322226,PIT
315966759.53651077,00000000-0000-0000-0000-000000008256,OTHERS,1600.6502970576585,376.6684843204645,PIT
315966759.53651077,00000000-0000-0000-0000-000000008243,OTHERS,1628.1843420633386,361.1346713095328,PIT
315966759.53651077,00000000-0000-0000-0000-000000008085,AGENT,1619.2587633826142,360.23376744409103,PIT
315966759.53651077,00000000-0000-0000-0000-000000008235,OTHERS,1637.9083686580352,341.5681490519098,PIT
315966759.53651077,00000000-0000-0000-0000-000000008261,OTHERS,1626.5574069481384,374.957732373032,PIT
315966759.53651077,00000000-0000-0000-0000-000000008236,OTHERS,1635.9860637408406,343.5310517242205,PIT
315966759.53651077,00000000-0000-0000-0000-000000008196,OTHERS,1614.5170025518134,360.4156380937722,PIT
315966759.53651077,00000000-0000-0000-0000-000000008187,OTHERS,1606.7979633390592,354.93516183564583,PIT
315966759.53651077,00000000-0000-0000-0000-000000008098,OTHERS,1613.3661912521359,353.06808580446267,PIT
315966759.53651077,00000000-0000-0000-0000-000000008246,OTHERS,1629.5526857464592,375.76813528203866,PIT
315966759.53651077,00000000-0000-0000-0000-000000008052,OTHERS,1622.3150196775516,327.3571540322713,PIT
315966759.53651077,00000000-0000-0000-0000-000000007451,OTHERS,1615.8842920369666,357.43299015740575,PIT
315966759.53651077,00000000-0000-0000-0000-000000007626,OTHERS,1602.2746343069296,400.88688693246877,PIT
315966759.53651077,00000000-0000-0000-0000-000000007587,OTHERS,1603.9713072836291,393.79217649984525,PIT
315966759.80763817,00000000-0000-0000-0000-000000000000,AV,1606.4954088865493,385.4687924865407,PIT
315966759.80763817,00000000-0000-0000-0000-000000007587,OTHERS,1603.9676672656271,393.7926575636672,PIT
315966759.80763817,00000000-0000-0000-0000-000000007626,OTHERS,1602.1794489346137,400.50338053019857,PIT
315966759.80763817,00000000-0000-0000-0000-000000008085,AGENT,1619.2789911192276,360.13063673366037,PIT
315966759.80763817,00000000-0000-0000-0000-000000007451,OTHERS,1616.4807297491434,355.4834270111486,PIT
315966759.80763817,00000000-0000-0000-0000-000000008052,OTHERS,1622.793361926763,325.78230018747905,PIT
