TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974681.0886601,00000000-0000-0000-0000-000000077440,OTHERS,1206.1075993648096,121.21828036579872,PIT
315974681.0886601,00000000-0000-0000-0000-000000077460,OTHERS,1207.8679284200605,127.44338998669262,PIT
315974681.0886601,00000000-0000-0000-0000-000000077441,OTHERS,1199.5365271389564,115.85167099742979,PIT
315974681.0886601,00000000-0000-0000-0000-000000077410,OTHERS,1213.338649554638,112.98224256907083,PIT
315974681.0886601,00000000-0000-0000-0000-000000077425,OTHERS,1219.3577121125275,117.18259304407728,PIT
315974681.0886601,00000000-0000-0000-0000-000000077322,OTHERS,1231.3241574032656,136.9378615375085,PIT
315974681.0886601,00000000-0000-0000-0000-000000077384,OTHERS,1225.8452637384125,134.89712669300005,PIT
315974681.24891514,00000000-0000-0000-0000-000000000000,AV,1228.6189486391845,131.4576494830045,PIT
315974681.24891514,00000000-0000-0000-0000-000000077004,OTHERS,1219.1183326726148,132.44434446499844,PIT
315974681.24891514,00000000-0000-0000-0000-000000077038,OTHERS,1171.8298995881185,115.32599350781712,PIT
315974681.24891514,00000000-0000-0000-0000-000000077047,OTHERS,1248.6874608185217,142.4953812039551,PIT
315974681.24891514,00000000-0000-0000-0000-000000077322,OTHERS,1231.3069527107887,136.93792331334575,PIT
315974681.24891514,00000000-0000-0000-0000-000000077113,OTHERS,1243.783571547819,141.21795239976504,PIT
315974681.24891514,00000000-0000-0000-0000-000000077296,OTHERS,1210.258031727826,129.0489985248899,PIT
315974681.24891514,00000000-0000-0000-0000-000000076510,OTHERS,1281.973740984505,156.4503182371009,PIT
315974681.24891514,00000000-0000-0000-0000-000000077457,AGENT,1146.9313111754602,95.56875941334795,PIT
315974681.24891514,00000000-0000-0000-0000-000000077507,OTHERS,1303.3587137984493,144.36354093713734,PIT
315974681.24891514,00000000-0000-0000-0000-000000077518,OTHERS,1258.4353503836294,129.65154280618705,PIT
315974681.24891514,00000000-0000-0000-0000-000000077440,OTHERS,1205.9961822124699,121.10975244909477,PIT
315974681.24891514,00000000-0000-0000-0000-000000077467,OTHERS,1230.3343037046845,139.85899205242006,PIT
315974681.24891514,00000000-0000-0000-0000-000000077517,OTHERS,1255.2717408188355,130.18348375262474,PIT
315974681.24891514,00000000-0000-0000-0000-000000077316,OTHERS,1237.9675810849956,139.35782353338908,PIT
315974681.24891514,00000000-0000-0000-0000-000000077419,OTHERS,1221.609866287359,121.6530537465061,PIT
315974681.24891514,00000000-0000-0000-0000-000000076847,OTHERS,1194.0143884477352,119.935896822364,PIT
315974681.24891514,00000000-0000-0000-0000-000000077337,OTHERS,1260.5388769627073,156.37409305855772,PIT
315974681.24891514,00000000-0000-0000-0000-000000077441,OTHERS,1200.2397419527658,116.08704242403543,PIT
315974681.24891514,00000000-0000-0000-0000-000000077410,OTHERS,1213.338649554638,112.98224256907083,PIT
315974681.24891514,00000000-0000-0000-0000-000000077501,OTHERS,1245.0778870615081,142.21278668664507,PIT
315974681.24891514,00000000-0000-0000-0000-000000077460,OTHERS,1207.8305869806952,127.4657902826104,PIT
315974681.24891514,00000000-0000-0000-0000-000000077425,OTHERS,1219.591260287134,117.20462464734324,PIT
315974681.24891514,00000000-0000-0000-0000-000000077384,OTHERS,1225.8084657290865,134.8941201553302,PIT
315974681.40831333,00000000-0000-0000-0000-000000000000,AV,1227.65058978098,131.11600518682977,PIT
315974681.40831333,00000000-0000-0000-0000-000000076510,OTHERS,1281.888528924166,156.43453965170926,PIT
315974681.40831333,00000000-0000-0000-0000-000000077517,OTHERS,1255.2717408188355,130.18348375262474,PIT
315974681.40831333,00000000-0000-0000-0000-000000077457,AGENT,1147.5548238871506,95.26443668585979,PIT
315974681.40831333,00000000-0000-0000-0000-000000077518,OTHERS,1258.4353503836294,129.65154280618705,PIT
315974681.40831333,00000000-0000-0000-0000-000000077440,OTHERS,1205.8810384222218,120.84360870623571,PIT
315974681.40831333,00000000-0000-0000-0000-000000077038,OTHERS,1171.607376545888,115.46910775791576,PIT
315974681.40831333,00000000-0000-0000-0000-000000077467,OTHERS,1230.3343037046845,139.85899205242006,PIT
315974681.40831333,00000000-0000-0000-0000-000000077441,OTHERS,1201.6836711311967,116.51772294813152,PIT
315974681.40831333,00000000-0000-0000-0000-000000077316,OTHERS,1237.9047149094858,139.3499536692975,PIT
315974681.40831333,00000000-0000-0000-0000-000000077419,OTHERS,1223.1179482841999,122.21928973970488,PIT
315974681.40831333,00000000-0000-0000-0000-000000076847,OTHERS,1191.9256532444354,119.13154656715828,PIT
315974681.40831333,00000000-0000-0000-0000-000000077337,OTHERS,1260.5388769479678,156.37409305333625,PIT
315974681.40831333,00000000-0000-0000-0000-000000077460,OTHERS,1207.6544017682636,127.45956762978882,PIT
315974681.40831333,00000000-0000-0000-0000-000000077425,OTHERS,1219.591260287134,117.20462464734324,PIT
315974681.40831333,00000000-0000-0000-0000-000000077384,OTHERS,1225.6731889606149,134.86778661683016,PIT
315974681.40831333,00000000-0000-0000-0000-000000077296,OTHERS,1210.2535006159894,129.09322113049885,PIT
315974681.40831333,00000000-0000-0000-0000-000000077113,OTHERS,1243.7084413886814,141.13552797202,PIT
315974681.40831333,00000000-0000-0000-0000-000000077322,OTHERS,1231.1715317585515,136.89169224417802,PIT
315974681.40831333,00000000-0000-0000-0000-000000077047,OTHERS,1248.833897484654,142.53040805735478,PIT
315974681.40831333,00000000-0000-0000-0000-000000077004,OTHERS,1219.0827946393995,132.40082936188657,PIT
315974681.55132043,00000000-0000-0000-0000-000000000000,AV,1226.7907137692278,130.81240523463154,PIT
315974681.55132043,00000000-0000-0000-0000-000000077047,OTHERS,1248.8641504617094,142.52005139928485,PIT
315974681.55132043,00000000-0000-0000-0000-000000076510,OTHERS,1281.8776568226974,156.44375306824165,PIT
315974681.55132043,00000000-0000-0000-0000-000000077322,OTHERS,1231.1664377081665,136.89156836379922,PIT
315974681.55132043,00000000-0000-0000-0000-000000077113,OTHERS,1243.7491151781605,141.14360970191714,PIT
315974681.55132043,00000000-0000-0000-0000-000000077296,OTHERS,1210.251002602534,129.11083707868886,PIT
315974681.55132043,00000000-0000-0000-0000-000000077316,OTHERS,1237.8128547103315,139.27613659927283,PIT
315974681.55132043,00000000-0000-0000-0000-000000077384,OTHERS,1225.3888993702942,134.7972439151601,PIT
315974681.55132043,00000000-0000-0000-0000-000000077460,OTHERS,1207.6326971303681,127.4579357790638,PIT
315974681.55132043,00000000-0000-0000-0000-000000076847,OTHERS,1189.7073984320275,118.30270420586582,PIT
315974681.55132043,00000000-0000-0000-0000-000000077004,OTHERS,1219.147276075271,132.40294088086722,PIT
315974681.55132043,00000000-0000-0000-0000-000000077441,OTHERS,1203.0605583770387,117.02168597691616,PIT
315974681.55132043,00000000-0000-0000-0000-000000077506,OTHERS,1234.3572284617098,140.43014248071424,PIT
315974681.55132043,00000000-0000-0000-0000-000000077038,OTHERS,1171.686671796702,115.25301268028359,PIT
315974681.55132043,00000000-0000-0000-0000-000000077440,OTHERS,1205.6776720075259,120.63995679715565,PIT
315974681.55132043,00000000-0000-0000-0000-000000077419,OTHERS,1224.518384148289,122.69775872795373,PIT
315974681.55132043,00000000-0000-0000-0000-000000077457,AGENT,1147.8921734667779,95.18712886266302,PIT
315974681.69920284,00000000-0000-0000-0000-000000000000,AV,1225.9522452543224,130.51551716676892,PIT
315974681.69920284,00000000-0000-0000-0000-000000077047,OTHERS,1248.7158999028086,142.41855159451262,PIT
315974681.69920284,00000000-0000-0000-0000-000000076510,OTHERS,1281.8485250576593,156.4276702802374,PIT
315974681.69920284,00000000-0000-0000-0000-000000077322,OTHERS,1231.1795928834324,136.9090356313093,PIT
315974681.69920284,00000000-0000-0000-0000-000000077316,OTHERS,1237.8045073818955,139.26295606535697,PIT
315974681.69920284,00000000-0000-0000-0000-000000077384,OTHERS,1225.3210422622274,134.82597616154214,PIT
315974681.69920284,00000000-0000-0000-0000-000000077038,OTHERS,1171.5818167066727,115.44660252316099,PIT
315974681.69920284,00000000-0000-0000-0000-000000077440,OTHERS,1205.5920772268653,120.45630636910835,PIT
315974681.69920284,00000000-0000-0000-0000-000000077441,OTHERS,1203.6109325639745,117.16843914894348,PIT
315974681.69920284,00000000-0000-0000-0000-000000077460,OTHERS,1207.5405276813678,127.47591997724855,PIT
315974681.69920284,00000000-0000-0000-0000-000000077506,OTHERS,1234.3668888972984,140.4263426559026,PIT
315974681.69920284,00000000-0000-0000-0000-000000077113,OTHERS,1243.8147056788507,141.12206508885959,PIT
315974681.69920284,00000000-0000-0000-0000-000000077296,OTHERS,1210.2434641247858,129.1140274078507,PIT
315974681.69920284,00000000-0000-0000-0000-000000077004,OTHERS,1219.2683428656744,132.41155464993798,PIT
315974681.69920284,00000000-0000-0000-0000-000000076847,OTHERS,1188.580481181901,117.88656356413678,PIT
315974681.69920284,00000000-0000-0000-0000-000000077497,OTHERS,1148.7613370621566,98.97067896826846,PIT
315974681.69920284,00000000-0000-0000-0000-000000077419,OTHERS,1225.2657477198975,122.88380020357569,PIT
315974681.69920284,00000000-0000-0000-0000-000000077457,AGENT,1148.2652879544542,95.24966084481457,PIT
315974681.84152186,00000000-0000-0000-0000-000000000000,AV,1225.1395078431692,130.23047673606192,PIT
315974681.84152186,00000000-0000-0000-0000-000000077047,OTHERS,1248.5434347794728,142.26661762001999,PIT
315974681.84152186,00000000-0000-0000-0000-000000076510,OTHERS,1281.857485797651,156.44302501146083,PIT
315974681.84152186,00000000-0000-0000-0000-000000077322,OTHERS,1231.2248733248905,136.91653974003063,PIT
315974681.84152186,00000000-0000-0000-0000-000000077316,OTHERS,1237.7996766727174,139.27348001460808,PIT
315974681.84152186,00000000-0000-0000-0000-000000077384,OTHERS,1225.280698077806,134.8218023611215,PIT
315974681.84152186,00000000-0000-0000-0000-000000077038,OTHERS,1171.621226459005,115.61558756009474,PIT
315974681.84152186,00000000-0000-0000-0000-000000077440,OTHERS,1205.5608229246427,120.29957241719904,PIT
315974681.84152186,00000000-0000-0000-0000-000000077441,OTHERS,1204.4885708452205,117.39717711314282,PIT
315974681.84152186,00000000-0000-0000-0000-000000077460,OTHERS,1207.8705705800571,127.48261075717814,PIT
315974681.84152186,00000000-0000-0000-0000-000000077506,OTHERS,1234.3668888972984,140.4263426559026,PIT
315974681.84152186,00000000-0000-0000-0000-000000076847,OTHERS,1187.5594918355475,117.49635574392141,PIT
315974681.84152186,00000000-0000-0000-0000-000000077497,OTHERS,1149.2672173570545,98.9869521133507,PIT
315974681.84152186,00000000-0000-0000-0000-000000077113,OTHERS,1243.7816444407927,141.11860787672887,PIT
315974681.84152186,00000000-0000-0000-0000-000000077296,OTHERS,1210.2499209388334,129.1300829202696,PIT
315974681.84152186,00000000-0000-0000-0000-000000077419,OTHERS,1225.9009953098864,123.18774058963184,PIT
315974681.84152186,00000000-0000-0000-0000-000000077457,AGENT,1148.3220011890048,95.36219268943549,PIT
315974681.84152186,00000000-0000-0000-0000-000000077004,OTHERS,1219.0909419410154,132.32868455004015,PIT
315974682.0024806,00000000-0000-0000-0000-000000000000,AV,1224.26788346771,129.92729471953842,PIT
315974682.0024806,00000000-0000-0000-0000-000000076847,OTHERS,1185.358996453384,116.61617522422337,PIT
315974682.0024806,00000000-0000-0000-0000-000000077004,OTHERS,1219.1937140245911,132.30138610720257,PIT
315974682.0024806,00000000-0000-0000-0000-000000077038,OTHERS,1171.76621263273,115.33559821435291,PIT
315974682.0024806,00000000-0000-0000-0000-000000077047,OTHERS,1248.6976588132175,142.42402201895194,PIT
315974682.0024806,00000000-0000-0000-0000-000000077296,OTHERS,1210.2262567639773,129.0799878168635,PIT
315974682.0024806,00000000-0000-0000-0000-000000077113,OTHERS,1243.7807444998668,141.07771142776525,PIT
315974682.0024806,00000000-0000-0000-0000-000000077384,OTHERS,1225.238590997423,134.79326083113878,PIT
315974682.0024806,00000000-0000-0000-0000-000000076510,OTHERS,1281.9365989617013,156.41540291976062,PIT
315974682.0024806,00000000-0000-0000-0000-000000077497,OTHERS,1149.706583549264,99.29632339200748,PIT
315974682.0024806,00000000-0000-0000-0000-000000077506,OTHERS,1234.3611916425484,140.42216667134576,PIT
315974682.0024806,00000000-0000-0000-0000-000000077457,AGENT,1148.9339832944725,95.23803490655672,PIT
315974682.0024806,00000000-0000-0000-0000-000000077419,OTHERS,1227.62969843635,124.11124974555321,PIT
315974682.0024806,00000000-0000-0000-0000-000000077460,OTHERS,1207.4314071017634,127.49489546870079,PIT
315974682.0024806,00000000-0000-0000-0000-000000077441,OTHERS,1205.9710707988518,117.91567995610168,PIT
315974682.0024806,00000000-0000-0000-0000-000000077440,OTHERS,1205.4685385844964,120.02506498887637,PIT
315974682.0024806,00000000-0000-0000-0000-000000077316,OTHERS,1237.9051641356893,139.28859155088278,PIT
315974682.0024806,00000000-0000-0000-0000-000000077322,OTHERS,1231.136840584094,136.89720078278415,PIT
315974682.1515098,00000000-0000-0000-0000-000000000000,AV,1223.4440761744613,129.64274367097192,PIT
315974682.1515098,00000000-0000-0000-0000-000000076847,OTHERS,1183.5469586011016,115.96893526585704,PIT
315974682.1515098,00000000-0000-0000-0000-000000077532,OTHERS,1256.1098772560808,128.73374402250073,PIT
315974682.1515098,00000000-0000-0000-0000-000000077296,OTHERS,1210.2458855814384,129.12214543914564,PIT
315974682.1515098,00000000-0000-0000-0000-000000077113,OTHERS,1243.7288669313664,140.96585637222228,PIT
315974682.1515098,00000000-0000-0000-0000-000000076510,OTHERS,1281.8640111273205,156.3079592850968,PIT
315974682.1515098,00000000-0000-0000-0000-000000077004,OTHERS,1219.345294849037,132.17984062004012,PIT
315974682.1515098,00000000-0000-0000-0000-000000077384,OTHERS,1225.2170320298358,134.82238083440947,PIT
315974682.1515098,00000000-0000-0000-0000-000000077322,OTHERS,1231.147507906936,136.90842884918243,PIT
315974682.1515098,00000000-0000-0000-0000-000000077514,OTHERS,1091.0100020732393,86.41269406926149,PIT
315974682.1515098,00000000-0000-0000-0000-000000077497,OTHERS,1150.7810496188044,99.51265426973406,PIT
315974682.1515098,00000000-0000-0000-0000-000000077506,OTHERS,1234.3514970777921,140.4068573941693,PIT
315974682.1515098,00000000-0000-0000-0000-000000077457,AGENT,1149.4009193663485,95.60360900245426,PIT
315974682.1515098,00000000-0000-0000-0000-000000077419,OTHERS,1229.0543251553433,124.24941269793443,PIT
315974682.1515098,00000000-0000-0000-0000-000000077460,OTHERS,1207.1517155848967,127.50203556573628,PIT
315974682.1515098,00000000-0000-0000-0000-000000077441,OTHERS,1207.6141151233905,118.5346017176425,PIT
315974682.1515098,00000000-0000-0000-0000-000000077440,OTHERS,1205.369213592034,119.7245167605591,PIT
315974682.1515098,00000000-0000-0000-0000-000000077038,OTHERS,1171.520330433882,115.53256279355163,PIT
315974682.1515098,00000000-0000-0000-0000-000000077316,OTHERS,1237.8426253815608,139.27073621889963,PIT
315974682.1515098,00000000-0000-0000-0000-000000077047,OTHERS,1248.414115206686,142.28746352605106,PIT
315974682.3169864,00000000-0000-0000-0000-000000000000,AV,1222.490869871528,129.31461913532564,PIT
315974682.3169864,00000000-0000-0000-0000-000000076510,OTHERS,1281.9064301086971,156.4690498557295,PIT
315974682.3169864,00000000-0000-0000-0000-000000077532,OTHERS,1256.2266262659061,128.77038405383985,PIT
315974682.3169864,00000000-0000-0000-0000-000000076847,OTHERS,1182.2337524993234,115.44061644622882,PIT
315974682.3169864,00000000-0000-0000-0000-000000077296,OTHERS,1210.2716116660772,129.12539367511351,PIT
315974682.3169864,00000000-0000-0000-0000-000000077113,OTHERS,1243.848888792791,141.07261030988832,PIT
315974682.3169864,00000000-0000-0000-0000-000000077457,AGENT,1149.3444953698634,95.87953452219908,PIT
315974682.3169864,00000000-0000-0000-0000-000000077419,OTHERS,1229.7641553345206,124.48408355046824,PIT
315974682.3169864,00000000-0000-0000-0000-000000077384,OTHERS,1225.1754037558744,134.79657608212483,PIT
315974682.3169864,00000000-0000-0000-0000-000000077322,OTHERS,1231.1678731035015,136.90830746379262,PIT
315974682.3169864,00000000-0000-0000-0000-000000077514,OTHERS,1090.8689130556818,86.08928998591546,PIT
315974682.3169864,00000000-0000-0000-0000-000000077497,OTHERS,1151.10994038157,99.721172694452,PIT
315974682.3169864,00000000-0000-0000-0000-000000077506,OTHERS,1234.4541972747393,140.25876843543924,PIT
315974682.3169864,00000000-0000-0000-0000-000000077460,OTHERS,1207.4657963736106,127.48668401503711,PIT
315974682.3169864,00000000-0000-0000-0000-000000077441,OTHERS,1208.2981772069334,118.77475387314018,PIT
315974682.3169864,00000000-0000-0000-0000-000000077440,OTHERS,1205.309492352423,119.57737768027523,PIT
315974682.3169864,00000000-0000-0000-0000-000000077316,OTHERS,1237.8741240579234,139.2802449624436,PIT
315974682.3169864,00000000-0000-0000-0000-000000077047,OTHERS,1248.3418161457485,142.24190204964702,PIT
315974682.3169864,00000000-0000-0000-0000-000000077038,OTHERS,1171.5991176451926,115.53608599945008,PIT
315974682.3169864,00000000-0000-0000-0000-000000077004,OTHERS,1219.1869906238016,132.0614024623479,PIT
315974682.50227886,00000000-0000-0000-0000-000000000000,AV,1221.3898475151316,128.93694390685593,PIT
315974682.50227886,00000000-0000-0000-0000-000000076510,OTHERS,1281.9171661349378,156.429985889047,PIT
315974682.50227886,00000000-0000-0000-0000-000000076847,OTHERS,1180.3499449337032,114.75701936001316,PIT
315974682.50227886,00000000-0000-0000-0000-000000077004,OTHERS,1218.7487186117278,131.6283395453846,PIT
315974682.50227886,00000000-0000-0000-0000-000000077038,OTHERS,1171.8490159633682,115.5542357443137,PIT
315974682.50227886,00000000-0000-0000-0000-000000077047,OTHERS,1248.7166300642248,142.38466991901294,PIT
315974682.50227886,00000000-0000-0000-0000-000000077296,OTHERS,1210.1958426525405,129.1078145783028,PIT
315974682.50227886,00000000-0000-0000-0000-000000077526,OTHERS,1215.6106131240026,106.6252137824362,PIT
315974682.50227886,00000000-0000-0000-0000-000000077322,OTHERS,1231.1963258768806,136.89122583901798,PIT
315974682.50227886,00000000-0000-0000-0000-000000077384,OTHERS,1225.180730671816,134.82278537035023,PIT
315974682.50227886,00000000-0000-0000-0000-000000077457,AGENT,1150.4815673513115,95.66099410128241,PIT
315974682.50227886,00000000-0000-0000-0000-000000077419,OTHERS,1231.3378761494866,125.07551991577522,PIT
315974682.50227886,00000000-0000-0000-0000-000000077532,OTHERS,1255.9983362270807,128.74618198657885,PIT
315974682.50227886,00000000-0000-0000-0000-000000077530,OTHERS,1215.1174071164626,113.73911330318691,PIT
315974682.50227886,00000000-0000-0000-0000-000000077545,OTHERS,1232.6809738081713,140.55621029387154,PIT
315974682.50227886,00000000-0000-0000-0000-000000077514,OTHERS,1090.6689540408631,86.03895785225625,PIT
315974682.50227886,00000000-0000-0000-0000-000000077497,OTHERS,1152.1203864127224,100.16887832163827,PIT
315974682.50227886,00000000-0000-0000-0000-000000077506,OTHERS,1234.4487687606,140.17050614763238,PIT
315974682.50227886,00000000-0000-0000-0000-000000077460,OTHERS,1207.3796527669867,127.49866935630644,PIT
315974682.50227886,00000000-0000-0000-0000-000000077441,OTHERS,1209.8653812528999,119.40302418330195,PIT
315974682.50227886,00000000-0000-0000-0000-000000077440,OTHERS,1205.2096438336512,119.30107316908155,PIT
315974682.50227886,00000000-0000-0000-0000-000000077316,OTHERS,1237.8626812587713,139.22435076983535,PIT
315974682.50227886,00000000-0000-0000-0000-000000077113,OTHERS,1243.852788485609,141.01666027335787,PIT
315974682.66654205,00000000-0000-0000-0000-000000000000,AV,1220.3686806908154,128.5839384810802,PIT
315974682.66654205,00000000-0000-0000-0000-000000076510,OTHERS,1281.848862091054,156.41715163127174,PIT
315974682.66654205,00000000-0000-0000-0000-000000076847,OTHERS,1179.2026602150345,114.31418065457416,PIT
315974682.66654205,00000000-0000-0000-0000-000000077004,OTHERS,1218.2909372868146,131.6465121563024,PIT
315974682.66654205,00000000-0000-0000-0000-000000077038,OTHERS,1171.8563510324404,115.56034651303206,PIT
315974682.66654205,00000000-0000-0000-0000-000000077047,OTHERS,1248.193451630002,142.15963197727143,PIT
315974682.66654205,00000000-0000-0000-0000-000000077322,OTHERS,1231.2192249040845,136.8947614564523,PIT
315974682.66654205,00000000-0000-0000-0000-000000077457,AGENT,1150.4296162580245,96.09354826831458,PIT
315974682.66654205,00000000-0000-0000-0000-000000077419,OTHERS,1232.212773617809,125.34736867706707,PIT
315974682.66654205,00000000-0000-0000-0000-000000077384,OTHERS,1225.1558235760392,134.80355714663247,PIT
315974682.66654205,00000000-0000-0000-0000-000000077296,OTHERS,1210.2485181319655,129.13030142496237,PIT
315974682.66654205,00000000-0000-0000-0000-000000077441,OTHERS,1210.7550168091834,119.72580512308815,PIT
315974682.66654205,00000000-0000-0000-0000-000000077545,OTHERS,1232.8233540288506,140.62477693794457,PIT
315974682.66654205,00000000-0000-0000-0000-000000077514,OTHERS,1090.438100508918,85.89015561471355,PIT
315974682.66654205,00000000-0000-0000-0000-000000077497,OTHERS,1152.4759418847825,100.51977356643972,PIT
315974682.66654205,00000000-0000-0000-0000-000000077532,OTHERS,1256.2284687633405,128.75751294929492,PIT
315974682.66654205,00000000-0000-0000-0000-000000077526,OTHERS,1215.3180009874948,106.81636778394623,PIT
315974682.66654205,00000000-0000-0000-0000-000000077506,OTHERS,1234.4339286390966,140.17146571998734,PIT
315974682.66654205,00000000-0000-0000-0000-000000077460,OTHERS,1207.1942226535205,127.47660955590898,PIT
315974682.66654205,00000000-0000-0000-0000-000000077440,OTHERS,1205.1577168127894,119.17125737773544,PIT
315974682.66654205,00000000-0000-0000-0000-000000077316,OTHERS,1237.7825294490792,139.1944157584887,PIT
315974682.66654205,00000000-0000-0000-0000-000000077113,OTHERS,1243.3681512888118,140.90107639653328,PIT
