TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969285.056132,00000000-0000-0000-0000-000000000000,AV,1050.2636631397597,63.866651523643284,PIT
315969285.056132,00000000-0000-0000-0000-000000036932,OTHERS,1050.2261093900493,60.356185520335075,PIT
315969285.056132,00000000-0000-0000-0000-000000039883,OTHERS,1035.4723075355596,62.874312829710036,PIT
315969285.056132,00000000-0000-0000-0000-000000036959,OTHERS,1039.0857452329083,56.06217445064723,PIT
315969285.056132,00000000-0000-0000-0000-000000039901,OTHERS,1096.301966517918,87.02553088680106,PIT
315969285.056132,00000000-0000-0000-0000-000000039968,OTHERS,1094.9856322225057,82.3679084997955,PIT
315969285.056132,00000000-0000-0000-0000-000000039964,OTHERS,1068.1197603598937,66.63156933058997,PIT
315969285.056132,00000000-0000-0000-0000-000000039973,OTHERS,1087.7249888726087,86.1828957070065,PIT
315969285.056132,00000000-0000-0000-0000-000000039977,OTHERS,978.3644125978163,46.52568079713908,PIT
315969285.056132,00000000-0000-0000-0000-000000039895,OTHERS,1019.0412213953168,65.32848118565434,PIT
315969285.056132,00000000-0000-0000-0000-000000039877,OTHERS,1074.1327782863477,84.62360481923345,PIT
315969285.056132,00000000-0000-0000-0000-000000039796,OTHERS,1049.0792626225136,50.945720736421976,PIT
315969285.056132,00000000-0000-0000-0000-000000039962,OTHERS,1085.0342697417332,83.74933451014975,PIT
315969285.056132,00000000-0000-0000-0000-000000039854,OTHERS,971.4316038528896,40.47157773727823,PIT
315969285.056132,00000000-0000-0000-0000-000000039878,OTHERS,1025.1565401727637,53.08094794880262,PIT
315969285.056132,00000000-0000-0000-0000-000000039867,OTHERS,1048.5013061056509,52.43768331812496,PIT
315969285.056132,00000000-0000-0000-0000-000000039813,OTHERS,1051.5630055095314,53.369168490056104,PIT
315969285.056132,00000000-0000-0000-0000-000000039519,OTHERS,1015.6980024222264,59.24544242971325,PIT
315969285.056132,00000000-0000-0000-0000-000000039982,OTHERS,1071.1107893476858,82.73165089916559,PIT
315969285.056132,00000000-0000-0000-0000-000000039799,OTHERS,1135.2505111401294,90.13679668150976,PIT
315969285.056132,00000000-0000-0000-0000-000000039931,OTHERS,1091.447816062537,90.78213849997549,PIT
315969285.056132,00000000-0000-0000-0000-000000039965,OTHERS,1084.6965923891769,85.87716697583578,PIT
315969285.056132,00000000-0000-0000-0000-000000039632,OTHERS,1069.038674496225,68.32794747156403,PIT
315969285.056132,00000000-0000-0000-0000-000000039790,OTHERS,1046.9208915869146,51.68433901685875,PIT
315969285.056132,00000000-0000-0000-0000-000000039743,OTHERS,1073.9122067215012,68.92200363914493,PIT
315969285.056132,00000000-0000-0000-0000-000000039694,OTHERS,1055.6653025315586,54.82840917456846,PIT
315969285.056132,00000000-0000-0000-0000-000000039865,OTHERS,1028.4947947677929,68.57670982130894,PIT
315969285.056132,00000000-0000-0000-0000-000000039719,OTHERS,1007.295075828594,52.20665051932042,PIT
315969285.056132,00000000-0000-0000-0000-000000039579,OTHERS,1059.6848091138434,67.60263906067736,PIT
315969285.056132,00000000-0000-0000-0000-000000039954,OTHERS,1040.4282207122847,51.628752634397706,PIT
315969285.056132,00000000-0000-0000-0000-000000039706,OTHERS,1069.7208598043908,70.7935584664283,PIT
315969285.056132,00000000-0000-0000-0000-000000039956,AGENT,1097.3892990218262,92.806448427118,PIT
315969285.056132,00000000-0000-0000-0000-000000039003,OTHERS,1058.7947090252917,63.581997982298745,PIT
315969285.1957436,00000000-0000-0000-0000-000000000000,AV,1050.287857079132,63.875228471186645,PIT
315969285.1957436,00000000-0000-0000-0000-000000039003,OTHERS,1058.7959421589928,63.578190536682854,PIT
315969285.1957436,00000000-0000-0000-0000-000000039956,AGENT,1097.9092210635933,91.58316929864105,PIT
315969285.1957436,00000000-0000-0000-0000-000000039706,OTHERS,1069.7075801385809,70.78615312555226,PIT
