TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973363.00666493,00000000-0000-0000-0000-000000000000,AV,1598.4964568682706,248.4054896963389,PIT
315973363.00666493,00000000-0000-0000-0000-000000039880,AGENT,1611.5008025709371,248.3761480154768,PIT
315973363.00666493,00000000-0000-0000-0000-000000040462,OTHERS,1624.5973415441626,253.8219602476141,PIT
315973363.00666493,00000000-0000-0000-0000-000000041577,OTHERS,1571.5766175536155,243.606093176142,PIT
315973363.00666493,00000000-0000-0000-0000-000000041728,OTHERS,1568.8925258468505,242.68351631369217,PIT
315973363.00666493,00000000-0000-0000-0000-000000041617,OTHERS,1634.8383307680108,237.26684282860333,PIT
315973363.00666493,00000000-0000-0000-0000-000000041727,OTHERS,1567.4720429020526,242.17138070929272,PIT
315973363.00666493,00000000-0000-0000-0000-000000041674,OTHERS,1585.8143189923514,250.61941523269272,PIT
315973363.00666493,00000000-0000-0000-0000-000000040457,OTHERS,1646.727004889329,283.3817194414172,PIT
315973363.00666493,00000000-0000-0000-0000-000000041729,OTHERS,1576.1056349543646,245.11840939581745,PIT
315973363.00666493,00000000-0000-0000-0000-000000041673,OTHERS,1650.6539775432543,266.2696734942483,PIT
315973363.00666493,00000000-0000-0000-0000-000000041719,OTHERS,1573.4525998402896,264.12591172635786,PIT
315973363.00666493,00000000-0000-0000-0000-000000041723,OTHERS,1567.629245047542,244.835156722015,PIT
315973363.00666493,00000000-0000-0000-0000-000000041716,OTHERS,1547.8432715472095,235.97121919093,PIT
315973363.00666493,00000000-0000-0000-0000-000000041713,OTHERS,1569.0482364781476,245.2178599471209,PIT
315973363.00666493,00000000-0000-0000-0000-000000041701,OTHERS,1596.4168171694532,228.42290057645542,PIT
315973363.00666493,00000000-0000-0000-0000-000000041591,OTHERS,1576.984664813054,247.22544667099453,PIT
315973363.00666493,00000000-0000-0000-0000-000000041375,OTHERS,1586.1656089362305,247.41976835875855,PIT
315973363.00666493,00000000-0000-0000-0000-000000041683,OTHERS,1565.4056255640292,241.4720393933875,PIT
315973363.00666493,00000000-0000-0000-0000-000000041634,OTHERS,1634.2926155372954,224.24373293967014,PIT
315973363.00666493,00000000-0000-0000-0000-000000041725,OTHERS,1564.8785459061844,241.29376560888932,PIT
315973363.1204641,00000000-0000-0000-0000-000000000000,AV,1599.2133656360004,248.420767270252,PIT
315973363.1204641,00000000-0000-0000-0000-000000039880,AGENT,1612.1911339841358,248.4408744081578,PIT
315973363.1204641,00000000-0000-0000-0000-000000040462,OTHERS,1625.1139854733692,254.35129963798119,PIT
315973363.1204641,00000000-0000-0000-0000-000000041577,OTHERS,1569.27093316513,245.2407527896071,PIT
315973363.1204641,00000000-0000-0000-0000-000000040457,OTHERS,1646.8520303926146,284.1211112268126,PIT
315973363.1204641,00000000-0000-0000-0000-000000041591,OTHERS,1576.5295120347578,247.09835589106208,PIT
315973363.1204641,00000000-0000-0000-0000-000000041728,OTHERS,1568.8925258468505,242.68351631369217,PIT
315973363.1204641,00000000-0000-0000-0000-000000041617,OTHERS,1634.725251208769,237.31847216550116,PIT
315973363.1204641,00000000-0000-0000-0000-000000041727,OTHERS,1567.9097162840674,242.3297746810952,PIT
315973363.1204641,00000000-0000-0000-0000-000000041674,OTHERS,1586.4833195436725,250.61895498897846,PIT
315973363.1204641,00000000-0000-0000-0000-000000041736,OTHERS,1578.0899179076694,246.8815507830983,PIT
315973363.1204641,00000000-0000-0000-0000-000000041673,OTHERS,1651.006906986104,266.59424507792215,PIT
315973363.1204641,00000000-0000-0000-0000-000000041719,OTHERS,1573.4525998402896,264.12591172635786,PIT
315973363.1204641,00000000-0000-0000-0000-000000041717,OTHERS,1565.4888262664429,241.5175596848637,PIT
315973363.1204641,00000000-0000-0000-0000-000000041740,OTHERS,1572.5427864754074,149.5669813817671,PIT
315973363.1204641,00000000-0000-0000-0000-000000041729,OTHERS,1575.1324101861792,244.8145720585317,PIT
315973363.1204641,00000000-0000-0000-0000-000000041723,OTHERS,1567.629245047542,244.835156722015,PIT
315973363.1204641,00000000-0000-0000-0000-000000041716,OTHERS,1547.8432715472095,235.97121919093,PIT
315973363.1204641,00000000-0000-0000-0000-000000041713,OTHERS,1567.7970195512385,244.84813923569766,PIT
315973363.1204641,00000000-0000-0000-0000-000000041701,OTHERS,1596.3223446520624,228.2128787117595,PIT
315973363.1204641,00000000-0000-0000-0000-000000041375,OTHERS,1586.348470275846,247.4180674987941,PIT
315973363.1204641,00000000-0000-0000-0000-000000041683,OTHERS,1564.2598691447354,241.0570047623484,PIT
315973363.1204641,00000000-0000-0000-0000-000000041634,OTHERS,1634.8102120147712,223.6682449924852,PIT
315973363.1204641,00000000-0000-0000-0000-000000041725,OTHERS,1562.7697842377686,240.58440342864392,PIT
315973363.2210415,00000000-0000-0000-0000-000000000000,AV,1599.767346630035,248.2680411365008,PIT
315973363.2210415,00000000-0000-0000-0000-000000039880,AGENT,1612.7533167272165,248.48592822022044,PIT
315973363.2210415,00000000-0000-0000-0000-000000040462,OTHERS,1625.6670171392568,254.9440522052344,PIT
315973363.2210415,00000000-0000-0000-0000-000000041577,OTHERS,1569.4446732922665,242.85002187591803,PIT
315973363.2210415,00000000-0000-0000-0000-000000040457,OTHERS,1646.8580037573945,284.7197960418205,PIT
315973363.2210415,00000000-0000-0000-0000-000000041617,OTHERS,1634.7941874765268,237.25149429262643,PIT
315973363.2210415,00000000-0000-0000-0000-000000041727,OTHERS,1566.6235659109302,241.9006215224068,PIT
315973363.2210415,00000000-0000-0000-0000-000000041736,OTHERS,1578.312830374772,246.9139577741562,PIT
315973363.2210415,00000000-0000-0000-0000-000000041737,OTHERS,1603.447046205584,202.42232486608128,PIT
315973363.2210415,00000000-0000-0000-0000-000000041674,OTHERS,1587.2246227238863,250.59015274670966,PIT
315973363.2210415,00000000-0000-0000-0000-000000041740,OTHERS,1573.1184198754459,150.29215165019104,PIT
315973363.2210415,00000000-0000-0000-0000-000000041717,OTHERS,1565.4888262664429,241.5175596848637,PIT
315973363.2210415,00000000-0000-0000-0000-000000041728,OTHERS,1568.8925258468505,242.68351631369217,PIT
315973363.2210415,00000000-0000-0000-0000-000000041673,OTHERS,1651.006906986104,266.59424507792215,PIT
315973363.2210415,00000000-0000-0000-0000-000000041729,OTHERS,1575.1707819386581,244.81790778676486,PIT
315973363.2210415,00000000-0000-0000-0000-000000041723,OTHERS,1567.9302513762705,244.86252971467727,PIT
315973363.2210415,00000000-0000-0000-0000-000000041742,OTHERS,1577.7062101871509,248.08051071546302,PIT
315973363.2210415,00000000-0000-0000-0000-000000041713,OTHERS,1569.6549189382724,245.3527761786619,PIT
315973363.2210415,00000000-0000-0000-0000-000000041701,OTHERS,1596.3223446520624,228.2128787117595,PIT
315973363.2210415,00000000-0000-0000-0000-000000041591,OTHERS,1576.685743634764,247.2670286860453,PIT
315973363.2210415,00000000-0000-0000-0000-000000041375,OTHERS,1586.7517884686026,247.4152416316504,PIT
315973363.2210415,00000000-0000-0000-0000-000000041683,OTHERS,1563.9761164857468,240.99019119532346,PIT
315973363.2210415,00000000-0000-0000-0000-000000041634,OTHERS,1636.0318363489746,223.37860601271092,PIT
315973363.2210415,00000000-0000-0000-0000-000000041725,OTHERS,1562.7697842377686,240.58440342864392,PIT
315973363.3262314,00000000-0000-0000-0000-000000000000,AV,1600.3856365537495,248.103844933302,PIT
315973363.3262314,00000000-0000-0000-0000-000000039880,AGENT,1613.1876204203468,248.5866193985258,PIT
315973363.3262314,00000000-0000-0000-0000-000000040462,OTHERS,1626.2413339649213,255.50430891238602,PIT
315973363.3262314,00000000-0000-0000-0000-000000041577,OTHERS,1569.7173592585013,242.97745604224568,PIT
315973363.3262314,00000000-0000-0000-0000-000000041728,OTHERS,1566.935008298498,242.0227573126621,PIT
315973363.3262314,00000000-0000-0000-0000-000000041737,OTHERS,1603.263430504317,202.05004075310768,PIT
315973363.3262314,00000000-0000-0000-0000-000000041733,OTHERS,1658.8289418964068,301.2007387479652,PIT
315973363.3262314,00000000-0000-0000-0000-000000041736,OTHERS,1576.9713076657404,247.2973671586229,PIT
315973363.3262314,00000000-0000-0000-0000-000000041740,OTHERS,1572.6868874582415,151.06993589370452,PIT
315973363.3262314,00000000-0000-0000-0000-000000041731,OTHERS,1598.2055073197116,239.6093923398089,PIT
315973363.3262314,00000000-0000-0000-0000-000000041673,OTHERS,1651.1574661308332,266.7029976384078,PIT
315973363.3262314,00000000-0000-0000-0000-000000041727,OTHERS,1566.6235659109302,241.9006215224068,PIT
315973363.3262314,00000000-0000-0000-0000-000000041747,OTHERS,1548.5557499966073,236.00964296770505,PIT
315973363.3262314,00000000-0000-0000-0000-000000041674,OTHERS,1587.6991247987291,250.5716043256572,PIT
315973363.3262314,00000000-0000-0000-0000-000000041729,OTHERS,1575.0999609949665,244.8229514218296,PIT
315973363.3262314,00000000-0000-0000-0000-000000041617,OTHERS,1634.7163530477274,237.2163193331934,PIT
315973363.3262314,00000000-0000-0000-0000-000000041723,OTHERS,1567.9302513762705,244.86252971467727,PIT
315973363.3262314,00000000-0000-0000-0000-000000041717,OTHERS,1565.4888262664429,241.5175596848637,PIT
315973363.3262314,00000000-0000-0000-0000-000000040457,OTHERS,1646.879531152328,285.5860152280397,PIT
315973363.3262314,00000000-0000-0000-0000-000000041742,OTHERS,1577.9078158935736,248.145970003518,PIT
315973363.3262314,00000000-0000-0000-0000-000000041713,OTHERS,1569.6549189382724,245.3527761786619,PIT
315973363.3262314,00000000-0000-0000-0000-000000041701,OTHERS,1596.878888205585,228.30818282264042,PIT
315973363.3262314,00000000-0000-0000-0000-000000041591,OTHERS,1578.4802009314317,246.8769905327456,PIT
315973363.3262314,00000000-0000-0000-0000-000000041375,OTHERS,1586.8946831690437,247.40680775333004,PIT
315973363.3262314,00000000-0000-0000-0000-000000041683,OTHERS,1564.3989270500754,241.1365146541417,PIT
315973363.3262314,00000000-0000-0000-0000-000000041634,OTHERS,1637.1823083802462,222.91111803954917,PIT
315973363.3262314,00000000-0000-0000-0000-000000041725,OTHERS,1562.7697842377686,240.58440342864392,PIT
315973363.4189025,00000000-0000-0000-0000-000000000000,AV,1600.8995409123138,247.97474915321985,PIT
315973363.4189025,00000000-0000-0000-0000-000000039880,AGENT,1613.9242760090415,248.72883345019216,PIT
315973363.4189025,00000000-0000-0000-0000-000000040462,OTHERS,1626.7712909778784,256.0939121717323,PIT
315973363.4189025,00000000-0000-0000-0000-000000041577,OTHERS,1569.7173592585013,242.97745604224568,PIT
315973363.4189025,00000000-0000-0000-0000-000000041728,OTHERS,1567.9607742534151,242.36748903506063,PIT
315973363.4189025,00000000-0000-0000-0000-000000041733,OTHERS,1658.8289418964068,301.2007387479652,PIT
