TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970179.14775854,00000000-0000-0000-0000-000000000000,AV,1626.9022444085062,270.766520205294,PIT
315970179.14775854,00000000-0000-0000-0000-000000016910,OTHERS,1629.189040041752,266.53145803916544,PIT
315970179.14775854,00000000-0000-0000-0000-000000017944,OTHERS,1640.871637805985,272.2962626021216,PIT
315970179.14775854,00000000-0000-0000-0000-000000018154,OTHERS,1609.9080245745874,218.363232605426,PIT
315970179.14775854,00000000-0000-0000-0000-000000017920,OTHERS,1659.379763824902,299.63064406970415,PIT
315970179.14775854,00000000-0000-0000-0000-000000018161,OTHERS,1604.6659007729957,222.37914619054715,PIT
315970179.14775854,00000000-0000-0000-0000-000000018192,OTHERS,1586.5637866756058,247.8536483486491,PIT
315970179.14775854,00000000-0000-0000-0000-000000018099,OTHERS,1674.885071532375,295.4934386403998,PIT
315970179.14775854,00000000-0000-0000-0000-000000018148,AGENT,1629.5198300046786,244.3625413322437,PIT
315970179.14775854,00000000-0000-0000-0000-000000018159,OTHERS,1608.7216467972094,222.84360166927934,PIT
315970179.14775854,00000000-0000-0000-0000-000000018203,OTHERS,1606.1163046692136,252.93138319374287,PIT
315970179.14775854,00000000-0000-0000-0000-000000018073,OTHERS,1585.4231013568015,260.53917981376,PIT
315970179.14775854,00000000-0000-0000-0000-000000018195,OTHERS,1597.8015976855688,236.2477262719327,PIT
315970179.14775854,00000000-0000-0000-0000-000000018162,OTHERS,1603.1792590818673,213.7356260898713,PIT
315970179.14775854,00000000-0000-0000-0000-000000018204,OTHERS,1608.2208092723654,261.719659464364,PIT
315970179.14775854,00000000-0000-0000-0000-000000018187,OTHERS,1599.8328796181838,252.199503513022,PIT
315970179.14775854,00000000-0000-0000-0000-000000018191,OTHERS,1607.0907005984714,219.78259859510013,PIT
315970179.14775854,00000000-0000-0000-0000-000000018180,OTHERS,1604.591607998859,253.21479803015686,PIT
315970179.14775854,00000000-0000-0000-0000-000000018178,OTHERS,1634.5684524271226,295.29825965435083,PIT
315970179.14775854,00000000-0000-0000-0000-000000018136,OTHERS,1651.6281879619658,283.3750884749725,PIT
315970179.14775854,00000000-0000-0000-0000-000000018202,OTHERS,1638.7109346650634,321.657429158334,PIT
315970179.14775854,00000000-0000-0000-0000-000000018181,OTHERS,1596.547027157362,245.8731346152364,PIT
315970179.14775854,00000000-0000-0000-0000-000000018158,OTHERS,1607.6696686768646,221.8331186136413,PIT
315970179.2495223,00000000-0000-0000-0000-000000000000,AV,1626.9022473006912,270.76660936899344,PIT
315970179.2495223,00000000-0000-0000-0000-000000016910,OTHERS,1629.1864289991051,266.53173331214884,PIT
315970179.2495223,00000000-0000-0000-0000-000000017944,OTHERS,1640.8610051014791,272.30968145151644,PIT
315970179.2495223,00000000-0000-0000-0000-000000018154,OTHERS,1609.9578614888974,218.3311235428092,PIT
315970179.2495223,00000000-0000-0000-0000-000000017920,OTHERS,1659.413927198435,299.6627104972387,PIT
315970179.2495223,00000000-0000-0000-0000-000000018161,OTHERS,1604.7609262996245,222.40558188989,PIT
315970179.2495223,00000000-0000-0000-0000-000000018192,OTHERS,1586.8871484823069,248.0408621573357,PIT
315970179.2495223,00000000-0000-0000-0000-000000018148,AGENT,1629.442816056579,244.75645673384378,PIT
315970179.2495223,00000000-0000-0000-0000-000000018203,OTHERS,1606.1542885026945,253.04598471303882,PIT
315970179.2495223,00000000-0000-0000-0000-000000018073,OTHERS,1584.6861752546586,260.630905719074,PIT
315970179.2495223,00000000-0000-0000-0000-000000018195,OTHERS,1597.6413550809475,236.22105663092069,PIT
315970179.2495223,00000000-0000-0000-0000-000000018162,OTHERS,1603.226336899714,213.77060858851502,PIT
315970179.2495223,00000000-0000-0000-0000-000000018204,OTHERS,1608.181154917035,261.62513472345273,PIT
315970179.2495223,00000000-0000-0000-0000-000000018187,OTHERS,1599.7703601099442,252.2445238335071,PIT
315970179.2495223,00000000-0000-0000-0000-000000018191,OTHERS,1607.1827735197915,219.7456696234832,PIT
315970179.2495223,00000000-0000-0000-0000-000000018180,OTHERS,1604.636601993922,253.25483611521312,PIT
315970179.2495223,00000000-0000-0000-0000-000000018178,OTHERS,1634.6208923476072,295.1916419175919,PIT
315970179.2495223,00000000-0000-0000-0000-000000018136,OTHERS,1652.2963898636497,283.42558981752546,PIT
315970179.2495223,00000000-0000-0000-0000-000000018202,OTHERS,1638.7193562757218,321.67002015730657,PIT
315970179.2495223,00000000-0000-0000-0000-000000018181,OTHERS,1596.4703066601596,245.9738464454506,PIT
315970179.2495223,00000000-0000-0000-0000-000000018158,OTHERS,1607.78790612586,221.63505666245763,PIT
315970179.2495223,00000000-0000-0000-0000-000000018159,OTHERS,1608.7267937444285,222.8409393367444,PIT
315970179.34937143,00000000-0000-0000-0000-000000000000,AV,1626.9021955745932,270.7668532692288,PIT
315970179.34937143,00000000-0000-0000-0000-000000016910,OTHERS,1629.1675969399137,266.51236703643946,PIT
315970179.34937143,00000000-0000-0000-0000-000000017944,OTHERS,1640.8539483557056,272.2816340080839,PIT
315970179.34937143,00000000-0000-0000-0000-000000018154,OTHERS,1609.9613201777258,218.40202763920524,PIT
315970179.34937143,00000000-0000-0000-0000-000000017920,OTHERS,1659.857152153184,299.6480117907145,PIT
315970179.34937143,00000000-0000-0000-0000-000000018161,OTHERS,1604.7234395592582,222.38291683666645,PIT
315970179.34937143,00000000-0000-0000-0000-000000018192,OTHERS,1587.1851826249112,248.10201867730538,PIT
315970179.34937143,00000000-0000-0000-0000-000000018148,AGENT,1629.3169983739456,245.48709866973925,PIT
315970179.34937143,00000000-0000-0000-0000-000000018203,OTHERS,1606.2339152498143,253.14951104587925,PIT
315970179.34937143,00000000-0000-0000-0000-000000018073,OTHERS,1583.7662819501386,260.54951260827016,PIT
315970179.34937143,00000000-0000-0000-0000-000000018195,OTHERS,1597.779025710755,236.419259037741,PIT
315970179.34937143,00000000-0000-0000-0000-000000018136,OTHERS,1652.8761597243658,283.33181497982724,PIT
315970179.34937143,00000000-0000-0000-0000-000000018202,OTHERS,1639.056130449964,320.68419671793487,PIT
315970179.34937143,00000000-0000-0000-0000-000000018162,OTHERS,1603.1991255869361,213.72131568304508,PIT
315970179.34937143,00000000-0000-0000-0000-000000018204,OTHERS,1608.1741258846635,261.51124973817946,PIT
315970179.34937143,00000000-0000-0000-0000-000000018187,OTHERS,1599.8682279526404,252.2112319758709,PIT
