TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975840.16255736,00000000-0000-0000-0000-000000000000,AV,1238.7420457197752,432.8944668648432,PIT
315975840.16255736,00000000-0000-0000-0000-000000063428,OTHERS,1250.4282729965664,456.6652094924818,PIT
315975840.16255736,00000000-0000-0000-0000-000000063519,OTHERS,1176.0480953042274,401.4280563532888,PIT
315975840.16255736,00000000-0000-0000-0000-000000063650,OTHERS,1225.1431617063402,450.00148932956637,PIT
315975840.16255736,00000000-0000-0000-0000-000000063417,AGENT,1244.582940071179,447.3562943889896,PIT
315975840.16255736,00000000-0000-0000-0000-000000063673,OTHERS,1176.3120699017238,380.2188351766755,PIT
315975840.16255736,00000000-0000-0000-0000-000000063698,OTHERS,1206.9693492374374,393.2122141716077,PIT
315975840.16255736,00000000-0000-0000-0000-000000063721,OTHERS,1190.0891745387548,393.967433921588,PIT
315975840.2823859,00000000-0000-0000-0000-000000000000,AV,1239.0548196919976,433.5238907846925,PIT
315975840.2823859,00000000-0000-0000-0000-000000063428,OTHERS,1251.286171396824,457.5163670105672,PIT
315975840.2823859,00000000-0000-0000-0000-000000063519,OTHERS,1174.8177083776545,401.01039813789805,PIT
315975840.2823859,00000000-0000-0000-0000-000000063650,OTHERS,1225.0926938597004,449.9529242412127,PIT
315975840.2823859,00000000-0000-0000-0000-000000063417,AGENT,1245.1536148145733,448.49052286554047,PIT
315975840.2823859,00000000-0000-0000-0000-000000063721,OTHERS,1191.9662648965013,394.89961098532274,PIT
315975840.2823859,00000000-0000-0000-0000-000000063673,OTHERS,1177.2996169929124,380.0680855149865,PIT
315975840.2823859,00000000-0000-0000-0000-000000063698,OTHERS,1207.0305194845278,393.30995848634535,PIT
315975840.3799564,00000000-0000-0000-0000-000000000000,AV,1239.2812597578736,433.9981080084111,PIT
315975840.3799564,00000000-0000-0000-0000-000000063428,OTHERS,1251.8457802955465,458.0489669881594,PIT
315975840.3799564,00000000-0000-0000-0000-000000063650,OTHERS,1225.2711289682209,450.0597025548154,PIT
315975840.3799564,00000000-0000-0000-0000-000000063417,AGENT,1245.5852785039035,449.2460365640357,PIT
315975840.3799564,00000000-0000-0000-0000-000000063519,OTHERS,1174.3036616970219,400.0881826632762,PIT
315975840.3799564,00000000-0000-0000-0000-000000063721,OTHERS,1193.1187765799436,395.3443269126906,PIT
315975840.3799564,00000000-0000-0000-0000-000000063673,OTHERS,1177.589189676162,379.47132632282234,PIT
315975840.3799564,00000000-0000-0000-0000-000000063698,OTHERS,1207.0740031581227,393.3596000738468,PIT
315975840.48363686,00000000-0000-0000-0000-000000000000,AV,1239.5291822840786,434.5261252824604,PIT
315975840.48363686,00000000-0000-0000-0000-000000063428,OTHERS,1252.40129729879,458.5158588694477,PIT
315975840.48363686,00000000-0000-0000-0000-000000063650,OTHERS,1225.080757712945,450.13936881316596,PIT
315975840.48363686,00000000-0000-0000-0000-000000063417,AGENT,1245.8474391372588,449.77330717750664,PIT
315975840.48363686,00000000-0000-0000-0000-000000063519,OTHERS,1173.19062670294,400.9997830453983,PIT
315975840.48363686,00000000-0000-0000-0000-000000063721,OTHERS,1194.0960872846192,395.8119128840443,PIT
315975840.48363686,00000000-0000-0000-0000-000000063673,OTHERS,1177.7194183047725,379.387586394564,PIT
315975840.48363686,00000000-0000-0000-0000-000000063698,OTHERS,1207.0740031581227,393.3596000738468,PIT
315975840.58426285,00000000-0000-0000-0000-000000000000,AV,1239.7566574242635,435.0151911418074,PIT
315975840.58426285,00000000-0000-0000-0000-000000063417,AGENT,1246.0997447502116,450.30695595900175,PIT
315975840.58426285,00000000-0000-0000-0000-000000063428,OTHERS,1252.8606386378324,458.91084015565804,PIT
315975840.58426285,00000000-0000-0000-0000-000000063650,OTHERS,1225.0272598203114,450.0801205812857,PIT
315975840.58426285,00000000-0000-0000-0000-000000063673,OTHERS,1178.213675061508,379.0100434538032,PIT
315975840.58426285,00000000-0000-0000-0000-000000063698,OTHERS,1207.1475862305506,393.51353656508763,PIT
315975840.58426285,00000000-0000-0000-0000-000000063519,OTHERS,1172.865923279381,400.0358955686361,PIT
315975840.58426285,00000000-0000-0000-0000-000000063749,OTHERS,1174.60691997731,381.1082166057982,PIT
315975840.58426285,00000000-0000-0000-0000-000000063721,OTHERS,1195.4410329582179,396.2100718721642,PIT
315975840.6854745,00000000-0000-0000-0000-000000000000,AV,1239.9824646412449,435.50935392898697,PIT
315975840.6854745,00000000-0000-0000-0000-000000063417,AGENT,1246.5131309548165,450.96491491384836,PIT
315975840.6854745,00000000-0000-0000-0000-000000063428,OTHERS,1253.5312278397294,459.4069331125486,PIT
315975840.6854745,00000000-0000-0000-0000-000000063650,OTHERS,1225.3374144018414,450.08024815638197,PIT
