TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970024.32129633,00000000-0000-0000-0000-000000000000,AV,961.4893579282402,36.323146401330575,PIT
315970024.32129633,00000000-0000-0000-0000-000000051155,OTHERS,931.6473293182776,56.90059257296143,PIT
315970024.32129633,00000000-0000-0000-0000-000000051120,AGENT,936.5116819841037,42.16922255047565,PIT
315970024.32129633,00000000-0000-0000-0000-000000051233,OTHERS,1016.2085160956584,49.17536568394014,PIT
315970024.32129633,00000000-0000-0000-0000-000000051198,OTHERS,930.4272336562398,0.0960994444114276,PIT
315970024.32129633,00000000-0000-0000-0000-000000051413,OTHERS,955.4246734243744,29.34272947063849,PIT
315970024.32129633,00000000-0000-0000-0000-000000051436,OTHERS,954.2384251191112,29.71490922685008,PIT
315970024.32129633,00000000-0000-0000-0000-000000051468,OTHERS,1014.1652770151137,59.032456222855046,PIT
315970024.32129633,00000000-0000-0000-0000-000000051499,OTHERS,1039.159941605666,56.552159833070576,PIT
315970024.32129633,00000000-0000-0000-0000-000000051556,OTHERS,944.6547607665042,44.82517118082886,PIT
315970024.32129633,00000000-0000-0000-0000-000000051563,OTHERS,925.9287602490783,18.452052389195355,PIT
315970024.32129633,00000000-0000-0000-0000-000000051546,OTHERS,933.5252984752716,8.834295948512079,PIT
315970024.32129633,00000000-0000-0000-0000-000000051575,OTHERS,1026.3240258064825,55.313161146855506,PIT
315970024.32129633,00000000-0000-0000-0000-000000051558,OTHERS,929.1642114626877,44.204781963911095,PIT
315970024.32129633,00000000-0000-0000-0000-000000051008,OTHERS,953.6785394308832,28.488112292217412,PIT
315970024.32129633,00000000-0000-0000-0000-000000050623,OTHERS,939.4773581717881,17.874499616681202,PIT
315970024.32129633,00000000-0000-0000-0000-000000051548,OTHERS,956.7529674299416,42.14409822498008,PIT
315970024.32129633,00000000-0000-0000-0000-000000051567,OTHERS,921.5091340320932,72.2198697906466,PIT
315970024.32129633,00000000-0000-0000-0000-000000051549,OTHERS,960.8309898094476,42.9851558056144,PIT
315970024.32129633,00000000-0000-0000-0000-000000051341,OTHERS,927.7249009001358,-4.990170859676281,PIT
315970024.32129633,00000000-0000-0000-0000-000000051553,OTHERS,953.3999681693083,39.89486920007226,PIT
315970024.32129633,00000000-0000-0000-0000-000000051557,OTHERS,930.5236347802572,40.660992113910474,PIT
315970024.32129633,00000000-0000-0000-0000-000000051007,OTHERS,951.8063916433692,23.817266998621758,PIT
315970024.32129633,00000000-0000-0000-0000-000000051561,OTHERS,916.5639985752864,17.473101894702133,PIT
315970024.32129633,00000000-0000-0000-0000-000000051543,OTHERS,930.386588584725,6.371741592507652,PIT
315970024.32129633,00000000-0000-0000-0000-000000051552,OTHERS,1017.5157177941452,43.664337608127795,PIT
315970024.32129633,00000000-0000-0000-0000-000000051551,OTHERS,996.0807113297176,56.12008482549992,PIT
315970024.32129633,00000000-0000-0000-0000-000000051550,OTHERS,971.9531238097123,29.06790536763346,PIT
315970024.32129633,00000000-0000-0000-0000-000000051547,OTHERS,955.64696069141,43.07084716603625,PIT
315970024.32129633,00000000-0000-0000-0000-000000051542,OTHERS,886.1430088331535,9.434424893322054,PIT
315970024.42829627,00000000-0000-0000-0000-000000000000,AV,961.4892754458693,36.323167432004354,PIT
315970024.42829627,00000000-0000-0000-0000-000000051155,OTHERS,931.7558794255938,56.36262318348381,PIT
315970024.42829627,00000000-0000-0000-0000-000000051120,AGENT,936.6425395354436,41.67159007009943,PIT
315970024.42829627,00000000-0000-0000-0000-000000051233,OTHERS,1016.662779740592,49.22400131263986,PIT
315970024.42829627,00000000-0000-0000-0000-000000051198,OTHERS,930.4608922163836,-0.003547457610255933,PIT
315970024.42829627,00000000-0000-0000-0000-000000051413,OTHERS,955.3663545295017,29.49309572113556,PIT
315970024.42829627,00000000-0000-0000-0000-000000051436,OTHERS,954.2686538307904,29.600801700860423,PIT
315970024.42829627,00000000-0000-0000-0000-000000051468,OTHERS,1013.3759334954865,58.77103761966068,PIT
315970024.42829627,00000000-0000-0000-0000-000000051499,OTHERS,1039.2296679314936,56.32909040252719,PIT
315970024.42829627,00000000-0000-0000-0000-000000051563,OTHERS,925.7261417123724,18.4989588040994,PIT
315970024.42829627,00000000-0000-0000-0000-000000051546,OTHERS,933.7923027230504,8.989965632211819,PIT
315970024.42829627,00000000-0000-0000-0000-000000051575,OTHERS,1026.689962023961,55.7098631336584,PIT
315970024.42829627,00000000-0000-0000-0000-000000051558,OTHERS,929.1642114626877,44.204781963911095,PIT
315970024.42829627,00000000-0000-0000-0000-000000051008,OTHERS,953.7887952153737,28.334378934447173,PIT
315970024.42829627,00000000-0000-0000-0000-000000050623,OTHERS,939.3722457743312,16.990503648049266,PIT
315970024.42829627,00000000-0000-0000-0000-000000051548,OTHERS,956.7537182509614,42.097469149754794,PIT
315970024.42829627,00000000-0000-0000-0000-000000051567,OTHERS,921.4600509649333,72.16952609162244,PIT
315970024.42829627,00000000-0000-0000-0000-000000051549,OTHERS,960.8131652928357,42.98466455119119,PIT
315970024.42829627,00000000-0000-0000-0000-000000051341,OTHERS,927.7636721732692,-4.9276322924486395,PIT
315970024.42829627,00000000-0000-0000-0000-000000051553,OTHERS,953.411664212488,39.92004090849782,PIT
315970024.42829627,00000000-0000-0000-0000-000000051557,OTHERS,930.5977273544901,40.41146772662765,PIT
315970024.42829627,00000000-0000-0000-0000-000000051007,OTHERS,951.799789893284,23.706116900001177,PIT
315970024.42829627,00000000-0000-0000-0000-000000051561,OTHERS,916.5634669692537,17.470534763384585,PIT
315970024.42829627,00000000-0000-0000-0000-000000051543,OTHERS,930.386588584725,6.371741592507652,PIT
315970024.42829627,00000000-0000-0000-0000-000000051555,OTHERS,928.0016140830264,53.68311794290802,PIT
315970024.42829627,00000000-0000-0000-0000-000000051556,OTHERS,944.6403498230223,44.803857270927494,PIT
315970024.42829627,00000000-0000-0000-0000-000000051552,OTHERS,1017.0564781449775,43.451368363000796,PIT
315970024.42829627,00000000-0000-0000-0000-000000051551,OTHERS,996.0668823947203,56.14918310763676,PIT
315970024.42829627,00000000-0000-0000-0000-000000051550,OTHERS,971.6826162430267,28.987693342173944,PIT
315970024.42829627,00000000-0000-0000-0000-000000051547,OTHERS,955.5963006070778,43.0699231886061,PIT
315970024.42829627,00000000-0000-0000-0000-000000051542,OTHERS,886.1497165148736,9.408757132549779,PIT
315970024.52754295,00000000-0000-0000-0000-000000000000,AV,961.4892293860277,36.32311818703821,PIT
315970024.52754295,00000000-0000-0000-0000-000000051155,OTHERS,931.8629699971332,56.136199871980416,PIT
315970024.52754295,00000000-0000-0000-0000-000000051120,AGENT,936.7881568090182,41.10198474727685,PIT
315970024.52754295,00000000-0000-0000-0000-000000051233,OTHERS,1017.2179811918103,49.44080054867256,PIT
315970024.52754295,00000000-0000-0000-0000-000000051198,OTHERS,930.3991066426132,-0.049139866257483296,PIT
315970024.52754295,00000000-0000-0000-0000-000000051413,OTHERS,955.3663545295017,29.49309572113556,PIT
