TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967186.39241576,00000000-0000-0000-0000-000000000000,AV,1455.7337843930154,334.12740099275464,PIT
315967186.39241576,00000000-0000-0000-0000-000000008579,OTHERS,1452.1937623584267,334.4258124344873,PIT
315967186.39241576,00000000-0000-0000-0000-000000008928,OTHERS,1461.464233489652,336.02127290106955,PIT
315967186.39241576,00000000-0000-0000-0000-000000009173,OTHERS,1480.721437501522,292.5232393467221,PIT
315967186.39241576,00000000-0000-0000-0000-000000009209,OTHERS,1453.7489857784938,339.50537945937674,PIT
315967186.39241576,00000000-0000-0000-0000-000000009320,OTHERS,1451.3089143831262,408.90286844542084,PIT
315967186.39241576,00000000-0000-0000-0000-000000009176,OTHERS,1485.2275691158036,272.03683678123645,PIT
315967186.39241576,00000000-0000-0000-0000-000000009333,AGENT,1444.4556327336165,356.1372014534692,PIT
315967186.39241576,00000000-0000-0000-0000-000000009412,OTHERS,1469.11393338858,274.2779708279369,PIT
315967186.39241576,00000000-0000-0000-0000-000000009191,OTHERS,1468.2600437154501,288.5544854366801,PIT
315967186.39241576,00000000-0000-0000-0000-000000009435,OTHERS,1482.8756166117819,319.9826901592048,PIT
315967186.39241576,00000000-0000-0000-0000-000000009426,OTHERS,1449.2159692298776,360.32511770411486,PIT
315967186.39241576,00000000-0000-0000-0000-000000009438,OTHERS,1406.6623813527274,356.4672733742642,PIT
315967186.39241576,00000000-0000-0000-0000-000000009432,OTHERS,1499.770540717454,258.212074646482,PIT
315967186.39241576,00000000-0000-0000-0000-000000009439,OTHERS,1478.5777291259988,318.4038542500073,PIT
315967186.39241576,00000000-0000-0000-0000-000000009428,OTHERS,1479.0288311152842,319.99015347358244,PIT
315967186.39241576,00000000-0000-0000-0000-000000009399,OTHERS,1481.1350359658536,264.5985399391226,PIT
315967186.39241576,00000000-0000-0000-0000-000000009355,OTHERS,1464.8869119966168,306.1550764842025,PIT
315967186.39241576,00000000-0000-0000-0000-000000009395,OTHERS,1477.8651601266297,289.50728955533106,PIT
315967186.39241576,00000000-0000-0000-0000-000000009190,OTHERS,1465.591833181127,295.40874177722594,PIT
315967186.39241576,00000000-0000-0000-0000-000000009349,OTHERS,1477.262247738228,312.6814026655778,PIT
315967186.39241576,00000000-0000-0000-0000-000000009394,OTHERS,1472.096051955705,308.249412202774,PIT
315967186.39241576,00000000-0000-0000-0000-000000009338,OTHERS,1463.9618427587257,297.0679763882282,PIT
315967186.5022044,00000000-0000-0000-0000-000000000000,AV,1455.7346887400342,334.125415985987,PIT
315967186.5022044,00000000-0000-0000-0000-000000008579,OTHERS,1452.1836587029184,334.43533362939417,PIT
315967186.5022044,00000000-0000-0000-0000-000000008928,OTHERS,1461.4509005344605,336.0483910496498,PIT
315967186.5022044,00000000-0000-0000-0000-000000009173,OTHERS,1480.742460026944,292.4350855717396,PIT
315967186.5022044,00000000-0000-0000-0000-000000009209,OTHERS,1453.786952706135,339.54399895196605,PIT
315967186.5022044,00000000-0000-0000-0000-000000009412,OTHERS,1469.11393338858,274.2779708279369,PIT
315967186.5022044,00000000-0000-0000-0000-000000009191,OTHERS,1468.3587565630962,288.56400926785057,PIT
315967186.5022044,00000000-0000-0000-0000-000000009320,OTHERS,1451.320337852619,408.8597668399826,PIT
315967186.5022044,00000000-0000-0000-0000-000000009428,OTHERS,1477.9558522281366,319.654068864061,PIT
315967186.5022044,00000000-0000-0000-0000-000000009432,OTHERS,1499.770540717454,258.212074646482,PIT
315967186.5022044,00000000-0000-0000-0000-000000009438,OTHERS,1406.580058440005,356.36550865581927,PIT
