TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967203.21978664,00000000-0000-0000-0000-000000000000,AV,-272.71208284280397,2919.949196434304,MIA
315967203.21978664,00000000-0000-0000-0000-000000012617,OTHERS,-272.9197548460292,2902.300203016215,MIA
315967203.21978664,00000000-0000-0000-0000-000000012199,OTHERS,-274.6048643223492,2882.200177200167,MIA
315967203.21978664,00000000-0000-0000-0000-000000012622,OTHERS,-276.73669793748144,2940.076979073104,MIA
315967203.21978664,00000000-0000-0000-0000-000000012758,OTHERS,-270.7369234003796,2947.8699352592907,MIA
315967203.21978664,00000000-0000-0000-0000-000000012826,OTHERS,-266.7640227915828,2930.711025260227,MIA
315967203.21978664,00000000-0000-0000-0000-000000012757,OTHERS,-276.7525944680524,2934.4850871720205,MIA
315967203.21978664,00000000-0000-0000-0000-000000012812,OTHERS,-286.75994955555706,2898.543213862882,MIA
315967203.21978664,00000000-0000-0000-0000-000000012670,OTHERS,-270.23521328831526,2933.8498332568793,MIA
315967203.21978664,00000000-0000-0000-0000-000000012931,OTHERS,-261.5645426997661,2902.388547324933,MIA
315967203.21978664,00000000-0000-0000-0000-000000013019,OTHERS,-280.4825899586402,2937.413616339794,MIA
315967203.21978664,00000000-0000-0000-0000-000000012933,OTHERS,-268.20996391435204,2888.812304623356,MIA
315967203.21978664,00000000-0000-0000-0000-000000012944,OTHERS,-276.7214507674482,2988.058119941917,MIA
315967203.21978664,00000000-0000-0000-0000-000000012951,OTHERS,-264.2581059441146,2894.0138588529376,MIA
315967203.21978664,00000000-0000-0000-0000-000000012963,OTHERS,-262.3542065673108,2903.5582402960376,MIA
315967203.21978664,00000000-0000-0000-0000-000000012962,OTHERS,-278.7940672997377,2930.9747065685897,MIA
315967203.21978664,00000000-0000-0000-0000-000000013051,OTHERS,-280.6197270101654,2933.1046076232788,MIA
315967203.21978664,00000000-0000-0000-0000-000000012967,OTHERS,-261.95850970052584,2899.7280447228886,MIA
315967203.21978664,00000000-0000-0000-0000-000000013024,OTHERS,-254.79976561134225,2901.9167166878083,MIA
315967203.21978664,00000000-0000-0000-0000-000000012972,OTHERS,-272.7196792808297,2853.3206154989252,MIA
315967203.21978664,00000000-0000-0000-0000-000000010579,OTHERS,-274.7072046665017,2980.20941968036,MIA
315967203.21978664,00000000-0000-0000-0000-000000013057,OTHERS,-280.5808229508773,2909.406528149824,MIA
315967203.21978664,00000000-0000-0000-0000-000000013004,OTHERS,-265.9058487446751,2926.84531404108,MIA
315967203.21978664,00000000-0000-0000-0000-000000012994,OTHERS,-250.26149623662275,2893.885502923841,MIA
315967203.21978664,00000000-0000-0000-0000-000000012523,OTHERS,-271.3232184064184,2969.4394863453363,MIA
315967203.21978664,00000000-0000-0000-0000-000000013023,OTHERS,-263.17017017661715,2924.5362593329546,MIA
315967203.21978664,00000000-0000-0000-0000-000000012830,OTHERS,-269.166487416472,2916.6997080086767,MIA
315967203.21978664,00000000-0000-0000-0000-000000013006,OTHERS,-261.00656167890986,2898.046576722061,MIA
315967203.21978664,00000000-0000-0000-0000-000000012990,OTHERS,-280.10610269233473,2940.7770131280517,MIA
315967203.21978664,00000000-0000-0000-0000-000000013001,OTHERS,-263.49682281572535,2911.329785414144,MIA
315967203.21978664,00000000-0000-0000-0000-000000011582,OTHERS,-276.9740687492404,2969.801525302078,MIA
315967203.21978664,00000000-0000-0000-0000-000000013002,OTHERS,-255.56069763115445,2893.600858560454,MIA
315967203.21978664,00000000-0000-0000-0000-000000013045,OTHERS,-278.11546121765565,2913.097564653114,MIA
315967203.21978664,00000000-0000-0000-0000-000000013030,OTHERS,-263.3149417450301,2940.484380644759,MIA
315967203.21978664,00000000-0000-0000-0000-000000013039,OTHERS,-264.4580120200374,2914.203553236367,MIA
315967203.21978664,00000000-0000-0000-0000-000000012752,AGENT,-268.7715777578318,2903.774874119956,MIA
315967203.21978664,00000000-0000-0000-0000-000000013037,OTHERS,-266.6346055068293,2936.4507952187128,MIA
315967203.21978664,00000000-0000-0000-0000-000000013036,OTHERS,-281.17129745572566,2939.368979686569,MIA
315967203.21978664,00000000-0000-0000-0000-000000012988,OTHERS,-265.90604367350306,2921.64471709683,MIA
315967203.21978664,00000000-0000-0000-0000-000000012568,OTHERS,-276.61659347943595,2945.791069672826,MIA
315967203.21978664,00000000-0000-0000-0000-000000012980,OTHERS,-265.4169489520694,2916.1085814901453,MIA
315967203.3899877,00000000-0000-0000-0000-000000000000,AV,-272.81379560503973,2919.473931544064,MIA
315967203.3899877,00000000-0000-0000-0000-000000012617,OTHERS,-272.7869515283252,2901.2693337022606,MIA
315967203.3899877,00000000-0000-0000-0000-000000012622,OTHERS,-276.71034563831205,2939.8783214956957,MIA
315967203.3899877,00000000-0000-0000-0000-000000012758,OTHERS,-270.72919749191766,2948.5636615816748,MIA
315967203.3899877,00000000-0000-0000-0000-000000012826,OTHERS,-266.7965004834776,2930.689074823933,MIA
315967203.3899877,00000000-0000-0000-0000-000000012757,OTHERS,-276.5235883759124,2934.232229396601,MIA
315967203.3899877,00000000-0000-0000-0000-000000013002,OTHERS,-255.30553349742092,2893.587982694517,MIA
315967203.3899877,00000000-0000-0000-0000-000000012670,OTHERS,-270.2476093042546,2934.4602863804303,MIA
315967203.3899877,00000000-0000-0000-0000-000000012931,OTHERS,-261.5594785697374,2902.569430800518,MIA
315967203.3899877,00000000-0000-0000-0000-000000013019,OTHERS,-280.49472168116023,2937.404815704324,MIA
315967203.3899877,00000000-0000-0000-0000-000000012933,OTHERS,-268.37168370973296,2889.4706647511725,MIA
315967203.3899877,00000000-0000-0000-0000-000000012944,OTHERS,-276.7985934052711,2988.020685217515,MIA
315967203.3899877,00000000-0000-0000-0000-000000012951,OTHERS,-262.62917880250217,2890.844081061936,MIA
315967203.3899877,00000000-0000-0000-0000-000000012963,OTHERS,-262.36026700695055,2903.814706188118,MIA
315967203.3899877,00000000-0000-0000-0000-000000012962,OTHERS,-278.75630830354254,2931.05220363036,MIA
315967203.3899877,00000000-0000-0000-0000-000000013051,OTHERS,-280.7360742203836,2932.778107107133,MIA
315967203.3899877,00000000-0000-0000-0000-000000012972,OTHERS,-272.6547427864477,2853.296092258168,MIA
315967203.3899877,00000000-0000-0000-0000-000000012568,OTHERS,-276.608595069786,2945.740618510707,MIA
315967203.3899877,00000000-0000-0000-0000-000000012980,OTHERS,-265.3630981319393,2917.1976480854905,MIA
315967203.3899877,00000000-0000-0000-0000-000000010579,OTHERS,-274.7390071917168,2980.158651071364,MIA
315967203.3899877,00000000-0000-0000-0000-000000011582,OTHERS,-277.0036821911029,2969.780578667421,MIA
315967203.3899877,00000000-0000-0000-0000-000000013065,OTHERS,-276.1473469085022,2936.42816985682,MIA
315967203.3899877,00000000-0000-0000-0000-000000012812,OTHERS,-286.7097781411225,2898.537769026974,MIA
