TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971562.96941507,00000000-0000-0000-0000-000000000000,AV,-278.5367097589692,3225.482450710028,MIA
315971562.96941507,00000000-0000-0000-0000-000000065235,OTHERS,-279.9809283465329,3205.9828286212487,MIA
315971562.96941507,00000000-0000-0000-0000-000000066314,OTHERS,-297.2263049467956,3100.957064794566,MIA
315971562.96941507,00000000-0000-0000-0000-000000066444,OTHERS,-288.9965146197024,3233.220837179217,MIA
315971562.96941507,00000000-0000-0000-0000-000000066484,OTHERS,-286.04464177997494,3192.337496701341,MIA
315971562.96941507,00000000-0000-0000-0000-000000066536,OTHERS,-282.2069412057678,3250.861046246723,MIA
315971562.96941507,00000000-0000-0000-0000-000000066567,OTHERS,-290.09367974290024,3303.830752568568,MIA
315971562.96941507,00000000-0000-0000-0000-000000066525,OTHERS,-299.79681740160703,3249.955737200763,MIA
315971562.96941507,00000000-0000-0000-0000-000000066573,OTHERS,-316.00401581011414,3249.7109165131733,MIA
315971562.96941507,00000000-0000-0000-0000-000000066449,AGENT,-278.38579235875807,3246.881170050606,MIA
315971562.96941507,00000000-0000-0000-0000-000000066503,OTHERS,-292.4008809303552,3146.468272734735,MIA
315971562.96941507,00000000-0000-0000-0000-000000066463,OTHERS,-275.15395837024613,3244.463391019824,MIA
315971562.96941507,00000000-0000-0000-0000-000000066540,OTHERS,-266.69802044854055,3247.9166107055385,MIA
315971562.96941507,00000000-0000-0000-0000-000000066146,OTHERS,-300.4702041800733,3100.7177469742405,MIA
315971562.96941507,00000000-0000-0000-0000-000000066493,OTHERS,-288.00216674748265,3243.702523582004,MIA
315971562.96941507,00000000-0000-0000-0000-000000066561,OTHERS,-259.8996023626669,3244.889008581052,MIA
315971562.96941507,00000000-0000-0000-0000-000000066548,OTHERS,-274.9495204448824,3157.2020041140477,MIA
315971563.0700273,00000000-0000-0000-0000-000000000000,AV,-278.53940356939955,3225.5250002380353,MIA
315971563.0700273,00000000-0000-0000-0000-000000065235,OTHERS,-280.0748143635663,3206.749060215014,MIA
315971563.0700273,00000000-0000-0000-0000-000000066314,OTHERS,-293.3357962590961,3101.105320970399,MIA
315971563.0700273,00000000-0000-0000-0000-000000066444,OTHERS,-289.13313733581583,3233.5243939498737,MIA
315971563.0700273,00000000-0000-0000-0000-000000066463,OTHERS,-274.2982202882304,3244.467806715301,MIA
315971563.0700273,00000000-0000-0000-0000-000000066484,OTHERS,-286.29918759695664,3197.44126724988,MIA
315971563.0700273,00000000-0000-0000-0000-000000066571,OTHERS,-259.62425199352674,3251.3843739233557,MIA
315971563.0700273,00000000-0000-0000-0000-000000066574,OTHERS,-276.80484497285994,3247.993969248126,MIA
315971563.0700273,00000000-0000-0000-0000-000000066567,OTHERS,-290.09367974290024,3303.830752568568,MIA
315971563.0700273,00000000-0000-0000-0000-000000066525,OTHERS,-300.8276661008706,3249.7922168903424,MIA
315971563.0700273,00000000-0000-0000-0000-000000066573,OTHERS,-316.00401581011414,3249.7109165131733,MIA
315971563.0700273,00000000-0000-0000-0000-000000066449,AGENT,-277.8209603421594,3247.066038309992,MIA
315971563.0700273,00000000-0000-0000-0000-000000066503,OTHERS,-292.316474712392,3146.4952759230605,MIA
315971563.0700273,00000000-0000-0000-0000-000000066536,OTHERS,-282.9659243285556,3250.9371697928186,MIA
315971563.0700273,00000000-0000-0000-0000-000000066146,OTHERS,-299.8430489357273,3100.7124128232185,MIA
