TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967522.01801705,00000000-0000-0000-0000-000000000000,AV,1636.6832239013377,299.18054028930163,PIT
315967522.01801705,00000000-0000-0000-0000-000000007321,OTHERS,1671.6587709314065,293.4851905791524,PIT
315967522.01801705,00000000-0000-0000-0000-000000007271,OTHERS,1660.1766496215482,302.58928153816095,PIT
315967522.01801705,00000000-0000-0000-0000-000000006980,OTHERS,1632.1951981713166,323.479263119248,PIT
315967522.01801705,00000000-0000-0000-0000-000000007028,OTHERS,1638.0440479306505,310.48940351562,PIT
315967522.01801705,00000000-0000-0000-0000-000000007181,OTHERS,1631.8544368690646,303.1441563286378,PIT
315967522.01801705,00000000-0000-0000-0000-000000007203,OTHERS,1640.7544101511942,300.7481800742318,PIT
315967522.01801705,00000000-0000-0000-0000-000000006842,OTHERS,1627.123358811091,325.4731353634478,PIT
315967522.01801705,00000000-0000-0000-0000-000000007213,OTHERS,1628.9137238963683,310.32366316239035,PIT
315967522.01801705,00000000-0000-0000-0000-000000007268,OTHERS,1662.1218041458085,299.09444502573206,PIT
315967522.01801705,00000000-0000-0000-0000-000000006724,OTHERS,1629.7544231816503,318.414288112986,PIT
315967522.01801705,00000000-0000-0000-0000-000000007386,OTHERS,1638.0970252551676,314.314874982798,PIT
315967522.01801705,00000000-0000-0000-0000-000000007276,OTHERS,1664.9129728996163,306.8213485838848,PIT
315967522.01801705,00000000-0000-0000-0000-000000007277,OTHERS,1666.4940726052441,307.54458769296537,PIT
315967522.01801705,00000000-0000-0000-0000-000000007310,OTHERS,1626.255408637513,317.85208817865026,PIT
315967522.01801705,00000000-0000-0000-0000-000000007401,AGENT,1625.4484458505415,252.29976639169914,PIT
315967522.01801705,00000000-0000-0000-0000-000000006941,OTHERS,1629.166962716334,331.9127402584431,PIT
315967522.01801705,00000000-0000-0000-0000-000000007356,OTHERS,1652.7892370598902,274.68191701652404,PIT
315967522.01801705,00000000-0000-0000-0000-000000007326,OTHERS,1639.127021327045,312.08319811545107,PIT
315967522.01801705,00000000-0000-0000-0000-000000007409,OTHERS,1616.9120309501525,342.56781416660215,PIT
315967522.01801705,00000000-0000-0000-0000-000000007324,OTHERS,1637.2259527943106,315.7942942546319,PIT
315967522.01801705,00000000-0000-0000-0000-000000007405,OTHERS,1634.3680815306366,239.36488719943645,PIT
315967522.01801705,00000000-0000-0000-0000-000000007365,OTHERS,1632.5377263622138,235.55027976954847,PIT
315967522.01801705,00000000-0000-0000-0000-000000006528,OTHERS,1634.6801962334946,304.58081901698614,PIT
315967522.01801705,00000000-0000-0000-0000-000000007399,OTHERS,1660.1793087482429,307.4208925946917,PIT
315967522.01801705,00000000-0000-0000-0000-000000007398,OTHERS,1651.8688584550632,303.69954415829443,PIT
315967522.01801705,00000000-0000-0000-0000-000000007088,OTHERS,1633.8474551132572,296.95374054920387,PIT
315967522.01801705,00000000-0000-0000-0000-000000007373,OTHERS,1636.6336431937232,316.91805559229743,PIT
315967522.01801705,00000000-0000-0000-0000-000000007275,OTHERS,1669.0576378918563,305.3544925725357,PIT
315967522.01801705,00000000-0000-0000-0000-000000007397,OTHERS,1654.0688244582425,301.8031427605029,PIT
315967522.13019764,00000000-0000-0000-0000-000000000000,AV,1636.6907555915964,299.15996195869803,PIT
315967522.13019764,00000000-0000-0000-0000-000000007321,OTHERS,1672.5184940779552,294.3155472437477,PIT
315967522.13019764,00000000-0000-0000-0000-000000007271,OTHERS,1659.8267061507956,302.01895371871615,PIT
315967522.13019764,00000000-0000-0000-0000-000000007028,OTHERS,1638.0554868313807,310.45621628006904,PIT
315967522.13019764,00000000-0000-0000-0000-000000007181,OTHERS,1631.8531716365992,303.11564540292704,PIT
315967522.13019764,00000000-0000-0000-0000-000000007203,OTHERS,1640.745854763629,300.76725149354274,PIT
315967522.13019764,00000000-0000-0000-0000-000000006980,OTHERS,1632.1378605660066,323.5693748616941,PIT
315967522.13019764,00000000-0000-0000-0000-000000006842,OTHERS,1627.0892903866752,325.4081249017932,PIT
315967522.13019764,00000000-0000-0000-0000-000000007213,OTHERS,1628.8984416742944,310.36221814147154,PIT
315967522.13019764,00000000-0000-0000-0000-000000007268,OTHERS,1662.1494343412005,299.1231861362664,PIT
315967522.13019764,00000000-0000-0000-0000-000000006724,OTHERS,1629.701955062201,318.3619073567114,PIT
315967522.13019764,00000000-0000-0000-0000-000000007386,OTHERS,1638.0970252551676,314.314874982798,PIT
315967522.13019764,00000000-0000-0000-0000-000000007276,OTHERS,1664.921516247342,306.8124669479738,PIT
315967522.13019764,00000000-0000-0000-0000-000000007409,OTHERS,1617.1338016743869,342.0578293237818,PIT
315967522.13019764,00000000-0000-0000-0000-000000007324,OTHERS,1637.2191193938274,315.7955905495257,PIT
315967522.13019764,00000000-0000-0000-0000-000000007405,OTHERS,1634.3680815305565,239.36488719944043,PIT
315967522.13019764,00000000-0000-0000-0000-000000007401,AGENT,1626.3048806733686,252.7562222933752,PIT
315967522.13019764,00000000-0000-0000-0000-000000006941,OTHERS,1629.1413851611942,332.0494528858552,PIT
315967522.13019764,00000000-0000-0000-0000-000000007356,OTHERS,1653.5610235977715,275.4593306270981,PIT
315967522.13019764,00000000-0000-0000-0000-000000007277,OTHERS,1666.4474869593028,307.8100225663257,PIT
315967522.13019764,00000000-0000-0000-0000-000000006528,OTHERS,1634.6855145668335,304.59859855480863,PIT
315967522.13019764,00000000-0000-0000-0000-000000007399,OTHERS,1660.07880701574,307.36586125449,PIT
315967522.13019764,00000000-0000-0000-0000-000000007365,OTHERS,1632.7712392860851,235.39425236140755,PIT
315967522.13019764,00000000-0000-0000-0000-000000007398,OTHERS,1651.867632764579,303.68327848898036,PIT
315967522.13019764,00000000-0000-0000-0000-000000007310,OTHERS,1626.29529036628,317.77192309313716,PIT
315967522.13019764,00000000-0000-0000-0000-000000007088,OTHERS,1633.8448487732064,296.95811475776816,PIT
315967522.13019764,00000000-0000-0000-0000-000000007373,OTHERS,1636.6736166410321,316.88372004515185,PIT
315967522.13019764,00000000-0000-0000-0000-000000007275,OTHERS,1669.1773818453,305.333700810657,PIT
315967522.13019764,00000000-0000-0000-0000-000000007397,OTHERS,1654.054685992146,301.75755462935945,PIT
315967522.13019764,00000000-0000-0000-0000-000000007326,OTHERS,1639.127021327045,312.08319811545107,PIT
315967522.2475142,00000000-0000-0000-0000-000000000000,AV,1636.6903810471313,299.16000333232637,PIT
315967522.2475142,00000000-0000-0000-0000-000000007321,OTHERS,1674.0075298307572,295.8166251614963,PIT
315967522.2475142,00000000-0000-0000-0000-000000007271,OTHERS,1660.1705983035952,302.5411447757062,PIT
315967522.2475142,00000000-0000-0000-0000-000000007028,OTHERS,1638.059354827,310.46929236338,PIT
315967522.2475142,00000000-0000-0000-0000-000000007181,OTHERS,1631.8132065967661,303.1348098925699,PIT
315967522.2475142,00000000-0000-0000-0000-000000007203,OTHERS,1640.7552873099546,300.75510956072435,PIT
315967522.2475142,00000000-0000-0000-0000-000000006980,OTHERS,1632.1899455375553,323.4931235015433,PIT
315967522.2475142,00000000-0000-0000-0000-000000006842,OTHERS,1627.1350551593603,325.46769709307495,PIT
315967522.2475142,00000000-0000-0000-0000-000000007213,OTHERS,1628.8920758709216,310.3180075632174,PIT
315967522.2475142,00000000-0000-0000-0000-000000007268,OTHERS,1662.1089165203666,299.1402475506417,PIT
315967522.2475142,00000000-0000-0000-0000-000000006724,OTHERS,1629.7426458013492,318.3546759649185,PIT
315967522.2475142,00000000-0000-0000-0000-000000007386,OTHERS,1638.0818443047174,314.31988721572117,PIT
315967522.2475142,00000000-0000-0000-0000-000000007276,OTHERS,1665.0391690537588,306.9351127349728,PIT
315967522.2475142,00000000-0000-0000-0000-000000007409,OTHERS,1617.4487882823196,341.08872629950423,PIT
315967522.2475142,00000000-0000-0000-0000-000000007324,OTHERS,1637.2180178825213,315.79060718215567,PIT
315967522.2475142,00000000-0000-0000-0000-000000007401,AGENT,1627.6112900781693,253.8422801827703,PIT
315967522.2475142,00000000-0000-0000-0000-000000006941,OTHERS,1629.0317777199514,332.17745043904165,PIT
315967522.2475142,00000000-0000-0000-0000-000000007356,OTHERS,1655.3154615607966,277.07978014279996,PIT
315967522.2475142,00000000-0000-0000-0000-000000007365,OTHERS,1632.5307451146825,235.56758904576733,PIT
315967522.2475142,00000000-0000-0000-0000-000000007277,OTHERS,1666.556524405667,307.6217443046503,PIT
315967522.2475142,00000000-0000-0000-0000-000000007405,OTHERS,1634.3424076023327,239.33262569058795,PIT
315967522.2475142,00000000-0000-0000-0000-000000006528,OTHERS,1634.6751329715385,304.58919601720015,PIT
315967522.2475142,00000000-0000-0000-0000-000000007425,OTHERS,1637.593899795455,313.4068129388058,PIT
315967522.2475142,00000000-0000-0000-0000-000000007399,OTHERS,1660.1735904584452,307.4367722224997,PIT
315967522.2475142,00000000-0000-0000-0000-000000007398,OTHERS,1651.8594857249445,303.696952231062,PIT
315967522.2475142,00000000-0000-0000-0000-000000007310,OTHERS,1626.2440891219806,317.8638117582655,PIT
315967522.2475142,00000000-0000-0000-0000-000000007088,OTHERS,1633.823507813797,296.97172907830884,PIT
315967522.2475142,00000000-0000-0000-0000-000000007373,OTHERS,1636.5766626013885,316.9192535276631,PIT
315967522.2475142,00000000-0000-0000-0000-000000007275,OTHERS,1669.1399061200086,305.4139477621638,PIT
315967522.2475142,00000000-0000-0000-0000-000000007397,OTHERS,1654.0546653214433,301.79360888651365,PIT
315967522.3569333,00000000-0000-0000-0000-000000000000,AV,1636.6900183872553,299.15991415043817,PIT
315967522.3569333,00000000-0000-0000-0000-000000007321,OTHERS,1674.87754560655,296.7234403603677,PIT
315967522.3569333,00000000-0000-0000-0000-000000007271,OTHERS,1659.8488835847775,301.98939097824336,PIT
315967522.3569333,00000000-0000-0000-0000-000000007028,OTHERS,1638.042326514259,310.48342077602854,PIT
315967522.3569333,00000000-0000-0000-0000-000000007181,OTHERS,1631.856005904788,303.1221157157643,PIT
315967522.3569333,00000000-0000-0000-0000-000000007203,OTHERS,1640.7509010812894,300.7698334980392,PIT
315967522.3569333,00000000-0000-0000-0000-000000006980,OTHERS,1632.132737455471,323.56685924404815,PIT
315967522.3569333,00000000-0000-0000-0000-000000006842,OTHERS,1627.0938694635493,325.47575710688005,PIT
315967522.3569333,00000000-0000-0000-0000-000000007213,OTHERS,1628.966382100763,310.22022359527864,PIT
315967522.3569333,00000000-0000-0000-0000-000000007268,OTHERS,1662.1167724693682,299.11252068299547,PIT
315967522.3569333,00000000-0000-0000-0000-000000006724,OTHERS,1629.7564442663568,318.37452339649286,PIT
315967522.3569333,00000000-0000-0000-0000-000000007386,OTHERS,1638.093903158446,314.2869812077582,PIT
315967522.3569333,00000000-0000-0000-0000-000000007276,OTHERS,1665.085258881502,306.93646319045035,PIT
315967522.3569333,00000000-0000-0000-0000-000000007409,OTHERS,1617.4539503459964,340.43456408951823,PIT
315967522.3569333,00000000-0000-0000-0000-000000007324,OTHERS,1637.2510790304318,315.75145000478983,PIT
315967522.3569333,00000000-0000-0000-0000-000000007401,AGENT,1627.9099352470755,254.1133430320861,PIT
315967522.3569333,00000000-0000-0000-0000-000000006941,OTHERS,1629.0373913945302,332.25936622188925,PIT
315967522.3569333,00000000-0000-0000-0000-000000007356,OTHERS,1656.151287244746,277.8845746193681,PIT
315967522.3569333,00000000-0000-0000-0000-000000007365,OTHERS,1632.4016920963422,235.5443847208125,PIT
315967522.3569333,00000000-0000-0000-0000-000000007277,OTHERS,1666.4878453196384,307.45715100167666,PIT
315967522.3569333,00000000-0000-0000-0000-000000007405,OTHERS,1634.4291521691634,239.3444695913935,PIT
315967522.3569333,00000000-0000-0000-0000-000000006528,OTHERS,1634.684534748195,304.59604940553083,PIT
315967522.3569333,00000000-0000-0000-0000-000000007425,OTHERS,1637.593899795455,313.4068129388058,PIT
315967522.3569333,00000000-0000-0000-0000-000000007399,OTHERS,1660.1735904584452,307.4367722224997,PIT
315967522.3569333,00000000-0000-0000-0000-000000007398,OTHERS,1651.8594857249445,303.696952231062,PIT
315967522.3569333,00000000-0000-0000-0000-000000007310,OTHERS,1626.2613535694784,317.82583256718215,PIT
315967522.3569333,00000000-0000-0000-0000-000000007088,OTHERS,1633.8501143977146,296.9552877758723,PIT
315967522.3569333,00000000-0000-0000-0000-000000007373,OTHERS,1636.6689972601514,316.8779760558815,PIT
315967522.3569333,00000000-0000-0000-0000-000000007275,OTHERS,1669.1578579449294,305.3493178350966,PIT
315967522.3569333,00000000-0000-0000-0000-000000007397,OTHERS,1654.0546759335791,301.79403719947595,PIT
315967522.4659129,00000000-0000-0000-0000-000000000000,AV,1636.6896381609058,299.1596556242314,PIT
315967522.4659129,00000000-0000-0000-0000-000000007321,OTHERS,1675.7991522639222,297.59651984617614,PIT
315967522.4659129,00000000-0000-0000-0000-000000007271,OTHERS,1660.1314565372077,302.5499580054748,PIT
315967522.4659129,00000000-0000-0000-0000-000000007028,OTHERS,1638.0287010430145,310.4943801959252,PIT
315967522.4659129,00000000-0000-0000-0000-000000007181,OTHERS,1631.8566235408425,303.11339090949366,PIT
315967522.4659129,00000000-0000-0000-0000-000000007203,OTHERS,1640.7473407193231,300.76962423563265,PIT
315967522.4659129,00000000-0000-0000-0000-000000006980,OTHERS,1632.0249521396995,323.77622036220816,PIT
315967522.4659129,00000000-0000-0000-0000-000000006842,OTHERS,1627.1565950963202,325.49206007378154,PIT
315967522.4659129,00000000-0000-0000-0000-000000007213,OTHERS,1628.9732343916917,310.2292070360258,PIT
315967522.4659129,00000000-0000-0000-0000-000000007268,OTHERS,1662.1392094028024,299.0965924630532,PIT
315967522.4659129,00000000-0000-0000-0000-000000006724,OTHERS,1629.7728983014395,318.3484613061932,PIT
315967522.4659129,00000000-0000-0000-0000-000000007386,OTHERS,1638.093903158446,314.2869812077582,PIT
315967522.4659129,00000000-0000-0000-0000-000000007409,OTHERS,1617.9312232282302,340.0606614734192,PIT
315967522.4659129,00000000-0000-0000-0000-000000007324,OTHERS,1637.2238867231645,315.77240086405425,PIT
315967522.4659129,00000000-0000-0000-0000-000000007401,AGENT,1628.5333579222458,254.636332443734,PIT
315967522.4659129,00000000-0000-0000-0000-000000006941,OTHERS,1629.0015286886855,332.50948738329606,PIT
315967522.4659129,00000000-0000-0000-0000-000000007356,OTHERS,1656.7105472880435,278.4679002857784,PIT
315967522.4659129,00000000-0000-0000-0000-000000007365,OTHERS,1632.7592228877859,235.2628662667508,PIT
315967522.4659129,00000000-0000-0000-0000-000000007277,OTHERS,1665.8132336482574,307.09401348972364,PIT
315967522.4659129,00000000-0000-0000-0000-000000007405,OTHERS,1634.3914769240243,239.39274230327857,PIT
315967522.4659129,00000000-0000-0000-0000-000000006528,OTHERS,1634.6846872731485,304.59424165914555,PIT
315967522.4659129,00000000-0000-0000-0000-000000007425,OTHERS,1637.5858675198301,313.3937594487277,PIT
315967522.4659129,00000000-0000-0000-0000-000000007399,OTHERS,1660.1791489011664,307.43547069053415,PIT
315967522.4659129,00000000-0000-0000-0000-000000007426,OTHERS,1610.6731331255487,226.63757935171506,PIT
315967522.4659129,00000000-0000-0000-0000-000000007398,OTHERS,1651.8458551783633,303.6763000236961,PIT
315967522.4659129,00000000-0000-0000-0000-000000007310,OTHERS,1626.2575981165448,317.8586574677849,PIT
315967522.4659129,00000000-0000-0000-0000-000000007088,OTHERS,1633.8438760047954,296.96459023729943,PIT
315967522.4659129,00000000-0000-0000-0000-000000007373,OTHERS,1636.6444087501532,316.91367840077703,PIT
315967522.4659129,00000000-0000-0000-0000-000000007275,OTHERS,1669.2336583642862,305.33828862200147,PIT
315967522.4659129,00000000-0000-0000-0000-000000007397,OTHERS,1654.0378356389792,301.7683634859245,PIT
315967522.5771338,00000000-0000-0000-0000-000000000000,AV,1636.6892006535834,299.1595861175191,PIT
315967522.5771338,00000000-0000-0000-0000-000000006980,OTHERS,1632.035149214541,323.7734472200011,PIT
315967522.5771338,00000000-0000-0000-0000-000000007028,OTHERS,1638.0455016743406,310.4803311275477,PIT
315967522.5771338,00000000-0000-0000-0000-000000007181,OTHERS,1631.862614256424,303.11925783488374,PIT
315967522.5771338,00000000-0000-0000-0000-000000007203,OTHERS,1640.749820882477,300.76220807628806,PIT
315967522.5771338,00000000-0000-0000-0000-000000006842,OTHERS,1627.0757702126361,325.47829252724773,PIT
315967522.5771338,00000000-0000-0000-0000-000000007213,OTHERS,1628.8993936947754,310.3350989420119,PIT
315967522.5771338,00000000-0000-0000-0000-000000007268,OTHERS,1662.1174172113654,299.0636112418977,PIT
315967522.5771338,00000000-0000-0000-0000-000000006724,OTHERS,1629.7675203963354,318.3796520589814,PIT
315967522.5771338,00000000-0000-0000-0000-000000007386,OTHERS,1638.0941813141314,314.3246466641466,PIT
315967522.5771338,00000000-0000-0000-0000-000000007310,OTHERS,1626.2638834320398,317.84421634446545,PIT
315967522.5771338,00000000-0000-0000-0000-000000007365,OTHERS,1632.8069218615674,235.33792544062302,PIT
315967522.5771338,00000000-0000-0000-0000-000000007321,OTHERS,1676.7159870956382,298.49568866948607,PIT
315967522.5771338,00000000-0000-0000-0000-000000007271,OTHERS,1659.8328866112124,301.99284783475565,PIT
315967522.5771338,00000000-0000-0000-0000-000000006528,OTHERS,1634.6849971773895,304.5876405933344,PIT
315967522.5771338,00000000-0000-0000-0000-000000007425,OTHERS,1637.5858675198301,313.3937594487277,PIT
315967522.5771338,00000000-0000-0000-0000-000000007399,OTHERS,1660.1561150419745,307.4421656835857,PIT
315967522.5771338,00000000-0000-0000-0000-000000007427,OTHERS,1611.4112454088015,228.33405086851207,PIT
315967522.5771338,00000000-0000-0000-0000-000000007405,OTHERS,1634.3424402889746,239.25176171946254,PIT
315967522.5771338,00000000-0000-0000-0000-000000007277,OTHERS,1665.7104646203607,307.07560237835014,PIT
315967522.5771338,00000000-0000-0000-0000-000000007431,OTHERS,1639.2829600775854,311.66535270744976,PIT
315967522.5771338,00000000-0000-0000-0000-000000007409,OTHERS,1618.0128617148334,339.47076033099046,PIT
315967522.5771338,00000000-0000-0000-0000-000000007324,OTHERS,1637.1942694129534,315.79746700899085,PIT
315967522.5771338,00000000-0000-0000-0000-000000007401,AGENT,1629.084587917635,255.18625710308987,PIT
315967522.5771338,00000000-0000-0000-0000-000000006941,OTHERS,1628.978277687349,332.6284941507425,PIT
315967522.5771338,00000000-0000-0000-0000-000000007356,OTHERS,1657.0807604394547,279.0102350921878,PIT
315967522.5771338,00000000-0000-0000-0000-000000007426,OTHERS,1610.6731331255487,226.63757935171506,PIT
315967522.5771338,00000000-0000-0000-0000-000000007398,OTHERS,1651.8567350973667,303.6809594914372,PIT
315967522.5771338,00000000-0000-0000-0000-000000007088,OTHERS,1633.8431469089678,296.9698563961461,PIT
315967522.5771338,00000000-0000-0000-0000-000000007373,OTHERS,1636.6538166603889,316.8865279645668,PIT
315967522.5771338,00000000-0000-0000-0000-000000007275,OTHERS,1669.1549171311692,305.3363499487548,PIT
315967522.5771338,00000000-0000-0000-0000-000000007397,OTHERS,1654.03630095517,301.75206467911244,PIT
315967522.6829096,00000000-0000-0000-0000-000000000000,AV,1636.6889408133502,299.15955293500286,PIT
315967522.6829096,00000000-0000-0000-0000-000000007373,OTHERS,1636.6197949658615,316.8834597788573,PIT
315967522.6829096,00000000-0000-0000-0000-000000007088,OTHERS,1633.8527228851574,296.95600233079807,PIT
315967522.6829096,00000000-0000-0000-0000-000000007426,OTHERS,1610.6731331255487,226.63757935171506,PIT
315967522.6829096,00000000-0000-0000-0000-000000007356,OTHERS,1658.356663660526,280.2284328886259,PIT
315967522.6829096,00000000-0000-0000-0000-000000006941,OTHERS,1628.9082206521905,332.7837189590667,PIT
315967522.6829096,00000000-0000-0000-0000-000000007401,AGENT,1629.484606166877,255.5594170247596,PIT
315967522.6829096,00000000-0000-0000-0000-000000007324,OTHERS,1637.1884245344434,315.7813134747116,PIT
315967522.6829096,00000000-0000-0000-0000-000000007409,OTHERS,1618.222320333521,338.9136004054156,PIT
315967522.6829096,00000000-0000-0000-0000-000000007399,OTHERS,1660.1725925984013,307.44459902682235,PIT
315967522.6829096,00000000-0000-0000-0000-000000007425,OTHERS,1637.5858675198301,313.3937594487277,PIT
315967522.6829096,00000000-0000-0000-0000-000000006528,OTHERS,1634.6847962447234,304.58513799034176,PIT
315967522.6829096,00000000-0000-0000-0000-000000007321,OTHERS,1677.7427530865348,299.5556508025783,PIT
315967522.6829096,00000000-0000-0000-0000-000000007365,OTHERS,1632.758144059519,235.32170407357376,PIT
315967522.6829096,00000000-0000-0000-0000-000000007431,OTHERS,1639.0864051004614,312.1039816382644,PIT
315967522.6829096,00000000-0000-0000-0000-000000007398,OTHERS,1651.8573204757324,303.69398256650487,PIT
315967522.6829096,00000000-0000-0000-0000-000000007405,OTHERS,1634.5268676067526,239.3978328376776,PIT
315967522.6829096,00000000-0000-0000-0000-000000007427,OTHERS,1611.3704363672198,228.3522791942216,PIT
315967522.6829096,00000000-0000-0000-0000-000000007397,OTHERS,1654.0365930955725,301.7573474069078,PIT
315967522.6829096,00000000-0000-0000-0000-000000007275,OTHERS,1669.1059208437466,305.2520494521758,PIT
315967522.6829096,00000000-0000-0000-0000-000000007310,OTHERS,1626.2504555546827,317.8599394816368,PIT
315967522.6829096,00000000-0000-0000-0000-000000007277,OTHERS,1665.8205016529196,307.09933305377155,PIT
315967522.6829096,00000000-0000-0000-0000-000000007271,OTHERS,1659.8103542660692,301.99524883810267,PIT
315967522.6829096,00000000-0000-0000-0000-000000006724,OTHERS,1629.7001317393258,318.40395999771437,PIT
315967522.6829096,00000000-0000-0000-0000-000000007386,OTHERS,1638.0720306046287,314.4124879863059,PIT
315967522.6829096,00000000-0000-0000-0000-000000007268,OTHERS,1662.0910627891712,299.1027882194778,PIT
315967522.6829096,00000000-0000-0000-0000-000000007213,OTHERS,1628.9218968686225,310.32052976249764,PIT
315967522.6829096,00000000-0000-0000-0000-000000006842,OTHERS,1627.1801610553355,325.48805044511016,PIT
315967522.6829096,00000000-0000-0000-0000-000000007203,OTHERS,1640.7383347132363,300.7665474240987,PIT
315967522.6829096,00000000-0000-0000-0000-000000007181,OTHERS,1631.852372995859,303.10881318750506,PIT
315967522.6829096,00000000-0000-0000-0000-000000007028,OTHERS,1638.0319776410513,310.4722529089696,PIT
315967522.6829096,00000000-0000-0000-0000-000000006980,OTHERS,1632.0348279226776,323.7532896292284,PIT
315967522.78701794,00000000-0000-0000-0000-000000000000,AV,1636.6886932669877,299.1595749981777,PIT
315967522.78701794,00000000-0000-0000-0000-000000007373,OTHERS,1636.576803041853,316.8540073093141,PIT
315967522.78701794,00000000-0000-0000-0000-000000007088,OTHERS,1633.8218110723644,296.97048223102075,PIT
315967522.78701794,00000000-0000-0000-0000-000000007426,OTHERS,1610.6731331255487,226.63757935171506,PIT
315967522.78701794,00000000-0000-0000-0000-000000007356,OTHERS,1659.2842238747726,280.9829708710738,PIT
315967522.78701794,00000000-0000-0000-0000-000000006941,OTHERS,1628.887579084851,332.7876317311183,PIT
315967522.78701794,00000000-0000-0000-0000-000000007401,AGENT,1630.0267009239365,255.94890446533367,PIT
315967522.78701794,00000000-0000-0000-0000-000000007409,OTHERS,1618.4145091504913,338.58936630835245,PIT
315967522.78701794,00000000-0000-0000-0000-000000007365,OTHERS,1632.7581440595457,235.32170407357282,PIT
315967522.78701794,00000000-0000-0000-0000-000000007425,OTHERS,1637.5858675198301,313.3937594487277,PIT
315967522.78701794,00000000-0000-0000-0000-000000007399,OTHERS,1660.1801914993537,307.43666623092037,PIT
315967522.78701794,00000000-0000-0000-0000-000000006528,OTHERS,1634.6796093489447,304.59335011146175,PIT
315967522.78701794,00000000-0000-0000-0000-000000007321,OTHERS,1678.7203132741042,300.51585785195664,PIT
315967522.78701794,00000000-0000-0000-0000-000000007324,OTHERS,1637.2058428257074,315.80750976058056,PIT
315967522.78701794,00000000-0000-0000-0000-000000007431,OTHERS,1639.0864051004614,312.1039816382644,PIT
315967522.78701794,00000000-0000-0000-0000-000000007398,OTHERS,1651.860598258812,303.67575822468484,PIT
315967522.78701794,00000000-0000-0000-0000-000000007405,OTHERS,1634.526867606777,239.3978328376776,PIT
315967522.78701794,00000000-0000-0000-0000-000000007427,OTHERS,1611.3356587319433,228.25661296190202,PIT
315967522.78701794,00000000-0000-0000-0000-000000007397,OTHERS,1654.0252198482947,301.7532187190506,PIT
315967522.78701794,00000000-0000-0000-0000-000000007275,OTHERS,1669.1386824865326,305.3550211218378,PIT
315967522.78701794,00000000-0000-0000-0000-000000007310,OTHERS,1626.2739656011936,317.8258383756743,PIT
315967522.78701794,00000000-0000-0000-0000-000000007277,OTHERS,1665.6274270375825,307.1694405427892,PIT
315967522.78701794,00000000-0000-0000-0000-000000007271,OTHERS,1660.4922167171344,302.589989614999,PIT
315967522.78701794,00000000-0000-0000-0000-000000006724,OTHERS,1629.770329624346,318.38309767215384,PIT
315967522.78701794,00000000-0000-0000-0000-000000007386,OTHERS,1638.0809975774137,314.33139642429194,PIT
315967522.78701794,00000000-0000-0000-0000-000000007268,OTHERS,1662.1553914954202,299.15956029513785,PIT
315967522.78701794,00000000-0000-0000-0000-000000007213,OTHERS,1628.978283286768,310.2156064839582,PIT
315967522.78701794,00000000-0000-0000-0000-000000006842,OTHERS,1627.1432439237944,325.4146230062052,PIT
315967522.78701794,00000000-0000-0000-0000-000000007203,OTHERS,1640.7477223338892,300.75958913272,PIT
315967522.78701794,00000000-0000-0000-0000-000000007181,OTHERS,1631.850802915883,303.1208183492484,PIT
315967522.78701794,00000000-0000-0000-0000-000000007028,OTHERS,1638.0398969243106,310.487251488306,PIT
315967522.78701794,00000000-0000-0000-0000-000000006980,OTHERS,1631.9868505633497,323.90332252690183,PIT
315967522.89202744,00000000-0000-0000-0000-000000000000,AV,1636.6882518277862,299.159304889162,PIT
315967522.89202744,00000000-0000-0000-0000-000000007321,OTHERS,1679.7311348537885,301.61592299506793,PIT
