TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969132.85803807,00000000-0000-0000-0000-000000000000,AV,-268.1984338908539,2893.3864583643103,MIA
315969132.85803807,00000000-0000-0000-0000-000000032117,OTHERS,-267.23187486314856,2864.078940658125,MIA
315969132.85803807,00000000-0000-0000-0000-000000032552,OTHERS,-269.36514063750246,2916.389098115987,MIA
315969132.85803807,00000000-0000-0000-0000-000000033490,OTHERS,-279.74137277972886,2940.843342861087,MIA
315969132.85803807,00000000-0000-0000-0000-000000032870,OTHERS,-260.51003886569526,2875.610450552712,MIA
315969132.85803807,00000000-0000-0000-0000-000000032730,OTHERS,-263.3714133592627,2850.3354518327405,MIA
315969132.85803807,00000000-0000-0000-0000-000000032856,AGENT,-269.07964370364317,2924.5178542282074,MIA
315969132.85803807,00000000-0000-0000-0000-000000032787,OTHERS,-262.89494156697066,2856.769228170512,MIA
315969132.85803807,00000000-0000-0000-0000-000000033006,OTHERS,-262.22655668269687,2909.5393054599353,MIA
315969132.85803807,00000000-0000-0000-0000-000000032990,OTHERS,-276.38798684330453,2880.8563080909057,MIA
315969132.85803807,00000000-0000-0000-0000-000000033163,OTHERS,-269.9219658155167,2855.863779463665,MIA
315969132.85803807,00000000-0000-0000-0000-000000033208,OTHERS,-296.18116934513773,2903.626505511647,MIA
315969132.85803807,00000000-0000-0000-0000-000000033217,OTHERS,-245.60796359994168,2905.7303742444287,MIA
315969132.85803807,00000000-0000-0000-0000-000000033497,OTHERS,-240.40200192988468,2905.4519253560197,MIA
315969132.85803807,00000000-0000-0000-0000-000000033482,OTHERS,-277.60474805237624,2881.5035275137993,MIA
315969132.85803807,00000000-0000-0000-0000-000000033321,OTHERS,-276.1987366763324,2916.9359338744243,MIA
315969132.85803807,00000000-0000-0000-0000-000000033293,OTHERS,-233.1960829306166,2906.0403749686047,MIA
315969132.85803807,00000000-0000-0000-0000-000000033436,OTHERS,-277.5036266377427,2874.4878071848525,MIA
315969132.85803807,00000000-0000-0000-0000-000000033376,OTHERS,-275.9647370699768,2876.5278830232123,MIA
315969132.85803807,00000000-0000-0000-0000-000000033392,OTHERS,-277.1236128143578,2860.638252664276,MIA
315969132.85803807,00000000-0000-0000-0000-000000033441,OTHERS,-279.1101472666051,2908.4104672981457,MIA
315969132.85803807,00000000-0000-0000-0000-000000033332,OTHERS,-313.8289173426056,2903.601682018303,MIA
315969132.85803807,00000000-0000-0000-0000-000000033488,OTHERS,-279.05431544709853,2878.554984134145,MIA
