TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976593.3469898,00000000-0000-0000-0000-000000000000,AV,-259.0839790189571,2587.3804651026426,MIA
315976593.3469898,00000000-0000-0000-0000-000000061452,AGENT,-259.942649546244,2610.437227556669,MIA
315976593.3469898,00000000-0000-0000-0000-000000063355,OTHERS,-262.9703434451314,2611.9528193760684,MIA
315976593.3469898,00000000-0000-0000-0000-000000063206,OTHERS,-263.8538111633136,2630.132547441277,MIA
315976593.3469898,00000000-0000-0000-0000-000000063383,OTHERS,-257.2040750656642,2635.3426144699647,MIA
315976593.3469898,00000000-0000-0000-0000-000000063412,OTHERS,-271.16609605802313,2566.781160950358,MIA
315976593.3469898,00000000-0000-0000-0000-000000063380,OTHERS,-263.2741246781118,2606.216946756063,MIA
315976593.3469898,00000000-0000-0000-0000-000000063454,OTHERS,-253.83018124071262,2642.1662932898785,MIA
315976593.3469898,00000000-0000-0000-0000-000000063455,OTHERS,-237.86824781964881,2594.8085455266432,MIA
315976593.3469898,00000000-0000-0000-0000-000000063337,OTHERS,-262.88475425107623,2603.000085541556,MIA
315976593.3469898,00000000-0000-0000-0000-000000063457,OTHERS,-248.41157933125675,2486.5077436962,MIA
315976593.3469898,00000000-0000-0000-0000-000000063439,OTHERS,-249.86996350032916,2532.8700288222517,MIA
315976593.3469898,00000000-0000-0000-0000-000000063456,OTHERS,-239.3814831725652,2594.546048232453,MIA
315976593.3469898,00000000-0000-0000-0000-000000063438,OTHERS,-236.03641388962532,2604.089121655829,MIA
315976593.3469898,00000000-0000-0000-0000-000000063385,OTHERS,-265.12625932910635,2567.4722265772753,MIA
315976593.3469898,00000000-0000-0000-0000-000000063419,OTHERS,-256.1336420575842,2605.600812027929,MIA
315976593.3469898,00000000-0000-0000-0000-000000063450,OTHERS,-270.1780578452694,2561.0005577050983,MIA
315976593.3469898,00000000-0000-0000-0000-000000063446,OTHERS,-229.8110253074596,2604.700485018892,MIA
315976593.3469898,00000000-0000-0000-0000-000000063434,OTHERS,-232.61853585171798,2595.026333537859,MIA
315976593.3469898,00000000-0000-0000-0000-000000063431,OTHERS,-244.38398395929906,2594.631873322805,MIA
315976593.3469898,00000000-0000-0000-0000-000000063430,OTHERS,-249.56663841766152,2517.2823395920623,MIA
315976593.44931126,00000000-0000-0000-0000-000000000000,AV,-259.05077849394627,2586.5602922351018,MIA
315976593.44931126,00000000-0000-0000-0000-000000061452,AGENT,-259.8974455681038,2609.8199790162657,MIA
315976593.44931126,00000000-0000-0000-0000-000000063355,OTHERS,-262.9231181976566,2612.347939969668,MIA
315976593.44931126,00000000-0000-0000-0000-000000063206,OTHERS,-263.8538111632762,2630.1325474336904,MIA
315976593.44931126,00000000-0000-0000-0000-000000063383,OTHERS,-257.139603133807,2636.22175909186,MIA
315976593.44931126,00000000-0000-0000-0000-000000063412,OTHERS,-271.1220877187272,2566.7528690731315,MIA
315976593.44931126,00000000-0000-0000-0000-000000063430,OTHERS,-249.5509651329754,2517.254583121062,MIA
315976593.44931126,00000000-0000-0000-0000-000000063337,OTHERS,-262.85779147097406,2603.001259096185,MIA
315976593.44931126,00000000-0000-0000-0000-000000063457,OTHERS,-248.41157933125675,2486.5077436962,MIA
315976593.44931126,00000000-0000-0000-0000-000000063439,OTHERS,-249.90919397100777,2532.800542097507,MIA
315976593.44931126,00000000-0000-0000-0000-000000063456,OTHERS,-239.4105040131588,2594.534007312183,MIA
