TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974245.102975,00000000-0000-0000-0000-000000000000,AV,-266.4936648838614,2778.9403921091225,MIA
315974245.102975,00000000-0000-0000-0000-000000074842,OTHERS,-268.01193258924496,2728.16863115279,MIA
315974245.102975,00000000-0000-0000-0000-000000075674,AGENT,-264.9692097806917,2759.0940725575665,MIA
315974245.102975,00000000-0000-0000-0000-000000075375,OTHERS,-260.9219115616606,2809.5728564632927,MIA
315974245.102975,00000000-0000-0000-0000-000000075483,OTHERS,-269.12935896514216,2752.241058677248,MIA
315974245.102975,00000000-0000-0000-0000-000000075550,OTHERS,-259.633608215535,2755.3155668399127,MIA
315974245.102975,00000000-0000-0000-0000-000000075876,OTHERS,-256.63524458640023,2729.0361151573693,MIA
315974245.102975,00000000-0000-0000-0000-000000075873,OTHERS,-282.0727565194194,2767.229833011249,MIA
315974245.102975,00000000-0000-0000-0000-000000073579,OTHERS,-267.75401742436003,2785.3335430632374,MIA
315974245.102975,00000000-0000-0000-0000-000000075858,OTHERS,-271.7168775935335,2746.3920206884795,MIA
315974245.102975,00000000-0000-0000-0000-000000075008,OTHERS,-270.86543830836985,2790.987678491758,MIA
315974245.102975,00000000-0000-0000-0000-000000075840,OTHERS,-257.6058295514485,2800.6755869637263,MIA
315974245.102975,00000000-0000-0000-0000-000000075788,OTHERS,-268.4964978160558,2737.154869592276,MIA
315974245.102975,00000000-0000-0000-0000-000000075482,OTHERS,-250.6831256275288,2803.236918853955,MIA
315974245.102975,00000000-0000-0000-0000-000000075890,OTHERS,-266.9550131732654,2795.456648668081,MIA
315974245.102975,00000000-0000-0000-0000-000000075546,OTHERS,-270.1477152392606,2777.919988216249,MIA
315974245.102975,00000000-0000-0000-0000-000000075878,OTHERS,-272.90465284805515,2765.859358577857,MIA
315974245.102975,00000000-0000-0000-0000-000000075892,OTHERS,-256.951704254,2757.902054549168,MIA
315974245.102975,00000000-0000-0000-0000-000000075880,OTHERS,-258.83405069811107,2812.812568637129,MIA
315974245.102975,00000000-0000-0000-0000-000000075574,OTHERS,-271.7270912481405,2772.185267167099,MIA
315974245.102975,00000000-0000-0000-0000-000000075879,OTHERS,-272.0148836560416,2777.777675527589,MIA
315974245.102975,00000000-0000-0000-0000-000000075511,OTHERS,-260.3083101450124,2780.1809977672997,MIA
315974245.102975,00000000-0000-0000-0000-000000075756,OTHERS,-273.6100587498788,2782.401857599538,MIA
315974245.102975,00000000-0000-0000-0000-000000075897,OTHERS,-280.07686599147,2695.084991704452,MIA
315974245.102975,00000000-0000-0000-0000-000000075086,OTHERS,-269.6072560725333,2770.409054218936,MIA
315974245.102975,00000000-0000-0000-0000-000000075870,OTHERS,-288.6532671641272,2767.6095602879277,MIA
315974245.102975,00000000-0000-0000-0000-000000075854,OTHERS,-280.04969575055185,2770.9465946443793,MIA
