TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967569.86020136,00000000-0000-0000-0000-000000000000,AV,1680.0307175607672,319.17259070302555,PIT
315967569.86020136,00000000-0000-0000-0000-000000009865,OTHERS,1674.5055215126895,310.1433781955459,PIT
315967569.86020136,00000000-0000-0000-0000-000000009941,OTHERS,1679.914739866013,314.8384348138373,PIT
315967569.86020136,00000000-0000-0000-0000-000000010151,OTHERS,1671.0356886412078,311.3358799179516,PIT
315967569.86020136,00000000-0000-0000-0000-000000010177,OTHERS,1668.2845347132834,304.7012204774433,PIT
315967569.86020136,00000000-0000-0000-0000-000000010187,OTHERS,1664.4907087699316,305.959938747548,PIT
315967569.86020136,00000000-0000-0000-0000-000000010303,OTHERS,1652.9655029515095,278.7014205574133,PIT
315967569.86020136,00000000-0000-0000-0000-000000010215,OTHERS,1723.324053068021,347.24667923360863,PIT
315967569.86020136,00000000-0000-0000-0000-000000010309,OTHERS,1706.8459511922924,341.55398696889165,PIT
315967569.86020136,00000000-0000-0000-0000-000000010250,OTHERS,1708.3479687700806,330.90483155337137,PIT
315967569.86020136,00000000-0000-0000-0000-000000010310,AGENT,1608.951500146642,248.2324051169117,PIT
315967569.86020136,00000000-0000-0000-0000-000000010311,OTHERS,1714.352950817106,343.30993428011965,PIT
315967569.86020136,00000000-0000-0000-0000-000000010291,OTHERS,1639.3441334519657,294.33362707503426,PIT
315967569.86020136,00000000-0000-0000-0000-000000010282,OTHERS,1602.9891917292782,230.42797436166288,PIT
315967569.86020136,00000000-0000-0000-0000-000000010264,OTHERS,1674.3098649553851,300.9826357189889,PIT
315967569.86020136,00000000-0000-0000-0000-000000010254,OTHERS,1636.5335564846116,291.22361001623267,PIT
315967569.86020136,00000000-0000-0000-0000-000000010308,OTHERS,1727.7008827501943,355.8316865403628,PIT
315967569.86020136,00000000-0000-0000-0000-000000010240,OTHERS,1692.3786585350185,319.51490823911905,PIT
315967569.86020136,00000000-0000-0000-0000-000000010277,OTHERS,1692.3167511931704,314.3483310021049,PIT
315967569.86020136,00000000-0000-0000-0000-000000010221,OTHERS,1684.1845613910855,322.6173011077443,PIT
315967569.86020136,00000000-0000-0000-0000-000000010201,OTHERS,1662.5961437252465,299.8173061446982,PIT
315967569.962088,00000000-0000-0000-0000-000000000000,AV,1680.030533387107,319.17216532146745,PIT
315967569.962088,00000000-0000-0000-0000-000000009865,OTHERS,1674.5198225767658,310.1488511494767,PIT
315967569.962088,00000000-0000-0000-0000-000000009941,OTHERS,1679.9158170942248,314.84234708249284,PIT
315967569.962088,00000000-0000-0000-0000-000000010151,OTHERS,1671.0340983777967,311.33565991603024,PIT
315967569.962088,00000000-0000-0000-0000-000000010177,OTHERS,1668.1578533567927,304.6537588132235,PIT
315967569.962088,00000000-0000-0000-0000-000000010187,OTHERS,1664.500004317553,306.00736179969164,PIT
315967569.962088,00000000-0000-0000-0000-000000010303,OTHERS,1653.1547419070553,279.3461096600215,PIT
315967569.962088,00000000-0000-0000-0000-000000010215,OTHERS,1724.2095710427564,348.05272661497213,PIT
315967569.962088,00000000-0000-0000-0000-000000010309,OTHERS,1706.190981497136,341.0650760893293,PIT
315967569.962088,00000000-0000-0000-0000-000000010250,OTHERS,1709.004847690219,331.5425577346018,PIT
315967569.962088,00000000-0000-0000-0000-000000010310,AGENT,1610.1625660108216,248.2978805620572,PIT
315967569.962088,00000000-0000-0000-0000-000000010311,OTHERS,1714.3529508170843,343.30993428008753,PIT
315967569.962088,00000000-0000-0000-0000-000000010291,OTHERS,1639.3250498918685,294.450507376738,PIT
315967569.962088,00000000-0000-0000-0000-000000010282,OTHERS,1602.8693922809266,229.77829664640828,PIT
315967569.962088,00000000-0000-0000-0000-000000010264,OTHERS,1675.3301185662176,302.0314961215382,PIT
315967569.962088,00000000-0000-0000-0000-000000010254,OTHERS,1636.4724601390412,291.3557024654848,PIT
315967569.962088,00000000-0000-0000-0000-000000010308,OTHERS,1727.0036017939315,355.1332123132625,PIT
315967569.962088,00000000-0000-0000-0000-000000010240,OTHERS,1693.3239563942664,320.43436113103763,PIT
315967569.962088,00000000-0000-0000-0000-000000010277,OTHERS,1693.0461397961667,315.13494461115977,PIT
315967569.962088,00000000-0000-0000-0000-000000010221,OTHERS,1684.2895766206163,322.7204749427516,PIT
315967569.962088,00000000-0000-0000-0000-000000010201,OTHERS,1662.4201641256545,299.74236551761345,PIT
315967570.0572777,00000000-0000-0000-0000-000000000000,AV,1680.0295200871662,319.1709980559332,PIT
315967570.0572777,00000000-0000-0000-0000-000000009865,OTHERS,1674.5219513236136,310.1559440086825,PIT
315967570.0572777,00000000-0000-0000-0000-000000009941,OTHERS,1679.926312284505,314.8432877366487,PIT
315967570.0572777,00000000-0000-0000-0000-000000010151,OTHERS,1671.0316363545803,311.328111935832,PIT
315967570.0572777,00000000-0000-0000-0000-000000010177,OTHERS,1668.2983320818014,304.6941284676843,PIT
315967570.0572777,00000000-0000-0000-0000-000000010187,OTHERS,1664.4811079744745,305.9568601985539,PIT
315967570.0572777,00000000-0000-0000-0000-000000010303,OTHERS,1654.2404988865435,280.32777322093386,PIT
315967570.0572777,00000000-0000-0000-0000-000000010215,OTHERS,1725.167173869427,348.7505870887371,PIT
315967570.0572777,00000000-0000-0000-0000-000000010309,OTHERS,1706.3964448799204,341.0120099728365,PIT
315967570.0572777,00000000-0000-0000-0000-000000010250,OTHERS,1709.7700643874039,332.23938092313784,PIT
315967570.0572777,00000000-0000-0000-0000-000000010310,AGENT,1611.284751532407,248.4464404856275,PIT
315967570.0572777,00000000-0000-0000-0000-000000010311,OTHERS,1712.604043552254,342.47806421181974,PIT
315967570.0572777,00000000-0000-0000-0000-000000010291,OTHERS,1639.3711811654016,294.31086318912344,PIT
315967570.0572777,00000000-0000-0000-0000-000000010282,OTHERS,1602.6776518646493,229.2448209250377,PIT
315967570.0572777,00000000-0000-0000-0000-000000010264,OTHERS,1676.2942739209595,302.95260027610937,PIT
315967570.0572777,00000000-0000-0000-0000-000000010254,OTHERS,1636.4867772718114,291.2791524065743,PIT
315967570.0572777,00000000-0000-0000-0000-000000010308,OTHERS,1726.2101664658692,354.5415277780832,PIT
315967570.0572777,00000000-0000-0000-0000-000000010240,OTHERS,1694.2829472958108,321.4513518393471,PIT
315967570.0572777,00000000-0000-0000-0000-000000010277,OTHERS,1693.925901830787,315.97255824136,PIT
315967570.0572777,00000000-0000-0000-0000-000000010221,OTHERS,1684.1817301662554,322.6230122080827,PIT
315967570.0572777,00000000-0000-0000-0000-000000010201,OTHERS,1662.4204935292541,299.819835760173,PIT
315967570.15588534,00000000-0000-0000-0000-000000000000,AV,1680.0296985281284,319.17132293540436,PIT
315967570.15588534,00000000-0000-0000-0000-000000009865,OTHERS,1674.5070525825824,310.1388577791731,PIT
315967570.15588534,00000000-0000-0000-0000-000000009941,OTHERS,1679.9205215661152,314.8603319465774,PIT
315967570.15588534,00000000-0000-0000-0000-000000010151,OTHERS,1671.0233084046804,311.3354907201484,PIT
315967570.15588534,00000000-0000-0000-0000-000000010177,OTHERS,1668.139665320772,304.64602629167734,PIT
315967570.15588534,00000000-0000-0000-0000-000000010291,OTHERS,1639.2734953988363,294.45932515835,PIT
315967570.15588534,00000000-0000-0000-0000-000000010282,OTHERS,1602.4174567775076,228.68578873186783,PIT
