TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969175.4834978,00000000-0000-0000-0000-000000000000,AV,1555.1400321400868,137.5497298017915,PIT
315969175.4834978,00000000-0000-0000-0000-000000052954,OTHERS,1557.5611200946253,142.66046344609754,PIT
315969175.4834978,00000000-0000-0000-0000-000000053127,OTHERS,1545.4935681270028,110.62401200499248,PIT
315969175.4834978,00000000-0000-0000-0000-000000053817,OTHERS,1536.6460754816596,64.3517598029127,PIT
315969175.4834978,00000000-0000-0000-0000-000000053178,OTHERS,1550.2632891280955,112.77862345538874,PIT
315969175.4834978,00000000-0000-0000-0000-000000053298,OTHERS,1542.3713840671921,112.62435295713476,PIT
315969175.4834978,00000000-0000-0000-0000-000000053390,OTHERS,1549.4630391216565,118.94528020253185,PIT
315969175.4834978,00000000-0000-0000-0000-000000053375,OTHERS,1534.7562216558993,95.93787687971779,PIT
315969175.4834978,00000000-0000-0000-0000-000000053405,OTHERS,1560.8295729279585,148.98331567004905,PIT
315969175.4834978,00000000-0000-0000-0000-000000053454,OTHERS,1538.8418072095733,104.03303837358904,PIT
315969175.4834978,00000000-0000-0000-0000-000000053462,OTHERS,1546.9012829567434,120.00729557092279,PIT
315969175.4834978,00000000-0000-0000-0000-000000053608,OTHERS,1546.9961567118467,129.0901110327091,PIT
315969175.4834978,00000000-0000-0000-0000-000000053684,OTHERS,1561.0518545073196,141.39763195421688,PIT
315969175.4834978,00000000-0000-0000-0000-000000053823,AGENT,1572.9026221925274,156.59259492702978,PIT
315969175.4834978,00000000-0000-0000-0000-000000053746,OTHERS,1515.4200024347128,68.3129231934969,PIT
315969175.4834978,00000000-0000-0000-0000-000000053822,OTHERS,1581.7023623744406,183.4569879411464,PIT
315969175.4834978,00000000-0000-0000-0000-000000053808,OTHERS,1548.3534825475394,130.00462887961268,PIT
315969175.4834978,00000000-0000-0000-0000-000000053717,OTHERS,1565.0949983303653,150.12698535337591,PIT
315969175.4834978,00000000-0000-0000-0000-000000053759,OTHERS,1566.354512830806,156.673428318801,PIT
315969175.4834978,00000000-0000-0000-0000-000000053536,OTHERS,1555.3692113280356,130.58675417240104,PIT
315969175.4834978,00000000-0000-0000-0000-000000053801,OTHERS,1578.3558059246234,172.93721651837785,PIT
315969175.4834978,00000000-0000-0000-0000-000000053664,OTHERS,1558.2986505681274,136.26263372552677,PIT
315969175.4834978,00000000-0000-0000-0000-000000053787,OTHERS,1566.4218377550546,144.72364326544633,PIT
315969175.4834978,00000000-0000-0000-0000-000000053211,OTHERS,1543.7763860153875,98.65234345917852,PIT
315969175.4834978,00000000-0000-0000-0000-000000053326,OTHERS,1540.3402617834765,102.0112370453098,PIT
315969175.4834978,00000000-0000-0000-0000-000000053797,OTHERS,1570.356865188974,131.31825623622598,PIT
315969175.4834978,00000000-0000-0000-0000-000000053284,OTHERS,1550.2405824572845,127.03761630629671,PIT
315969175.4834978,00000000-0000-0000-0000-000000053790,OTHERS,1582.1050077311802,151.45300208441142,PIT
315969175.4834978,00000000-0000-0000-0000-000000053771,OTHERS,1553.515859145791,141.72315434357554,PIT
315969175.4834978,00000000-0000-0000-0000-000000053740,OTHERS,1557.8712680639665,126.9842394689528,PIT
315969175.4834978,00000000-0000-0000-0000-000000053723,OTHERS,1544.3448005344758,121.76012456974637,PIT
315969175.61568075,00000000-0000-0000-0000-000000000000,AV,1555.1250590042664,137.519649146483,PIT
315969175.61568075,00000000-0000-0000-0000-000000052954,OTHERS,1557.5366595052535,142.62752028801137,PIT
