TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976860.79310673,00000000-0000-0000-0000-000000000000,AV,1632.4358322285245,376.5493687161613,PIT
315976860.79310673,00000000-0000-0000-0000-000000096141,OTHERS,1635.8995335294655,379.5135075063199,PIT
315976860.79310673,00000000-0000-0000-0000-000000096658,OTHERS,1587.741723010505,353.7252527680677,PIT
315976860.79310673,00000000-0000-0000-0000-000000096980,OTHERS,1628.7568252532337,364.8595328434764,PIT
315976860.79310673,00000000-0000-0000-0000-000000097036,OTHERS,1623.1440656718037,351.3605948300306,PIT
315976860.79310673,00000000-0000-0000-0000-000000096660,AGENT,1620.403948615659,368.70791882283567,PIT
315976860.79310673,00000000-0000-0000-0000-000000096992,OTHERS,1630.454497927467,349.57609191780296,PIT
315976860.79310673,00000000-0000-0000-0000-000000097193,OTHERS,1613.2606778185418,382.6522847245305,PIT
315976860.79310673,00000000-0000-0000-0000-000000097183,OTHERS,1549.7349848001636,348.4172377742151,PIT
315976860.79310673,00000000-0000-0000-0000-000000097162,OTHERS,1597.4096060868121,388.6855889649472,PIT
315976860.79310673,00000000-0000-0000-0000-000000097155,OTHERS,1629.9400890602176,363.92130743774493,PIT
315976860.79310673,00000000-0000-0000-0000-000000097093,OTHERS,1648.1927552787731,394.7840212778764,PIT
315976860.79310673,00000000-0000-0000-0000-000000097144,OTHERS,1659.4857147869739,403.73953068744254,PIT
315976860.79310673,00000000-0000-0000-0000-000000097039,OTHERS,1618.6341141090054,380.95636918229286,PIT
315976860.79310673,00000000-0000-0000-0000-000000097002,OTHERS,1603.8424980142954,375.6903517598304,PIT
315976860.79310673,00000000-0000-0000-0000-000000096911,OTHERS,1525.8260198681671,335.46910647804617,PIT
315976860.79310673,00000000-0000-0000-0000-000000097071,OTHERS,1652.801753488053,397.9556382263559,PIT
315976860.79310673,00000000-0000-0000-0000-000000096892,OTHERS,1627.273043611298,364.18054595257416,PIT
315976860.79310673,00000000-0000-0000-0000-000000096873,OTHERS,1557.2333048171874,343.11848189090944,PIT
315976860.79310673,00000000-0000-0000-0000-000000096809,OTHERS,1642.1477980085306,383.13848207963935,PIT
315976860.79310673,00000000-0000-0000-0000-000000096854,OTHERS,1615.354919531853,358.2582021987742,PIT
315976860.92416066,00000000-0000-0000-0000-000000000000,AV,1632.1224473412274,376.37917838565005,PIT
315976860.92416066,00000000-0000-0000-0000-000000096141,OTHERS,1635.8091573800302,379.4404303590129,PIT
315976860.92416066,00000000-0000-0000-0000-000000096658,OTHERS,1587.8166024238749,353.650912916503,PIT
315976860.92416066,00000000-0000-0000-0000-000000097036,OTHERS,1623.1067105712893,351.3274806890072,PIT
315976860.92416066,00000000-0000-0000-0000-000000096992,OTHERS,1631.4059004312667,348.5631005797999,PIT
315976860.92416066,00000000-0000-0000-0000-000000097176,OTHERS,1628.9251643797836,362.4779553895088,PIT
315976860.92416066,00000000-0000-0000-0000-000000097183,OTHERS,1550.8077959923141,348.23718821658684,PIT
