TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967890.20313853,00000000-0000-0000-0000-000000000000,AV,1633.6610136349634,307.4061426151497,PIT
315967890.20313853,00000000-0000-0000-0000-000000020809,OTHERS,1632.185921944027,311.77638412484936,PIT
315967890.20313853,00000000-0000-0000-0000-000000020833,OTHERS,1629.8179807730578,318.8053863846077,PIT
315967890.20313853,00000000-0000-0000-0000-000000021890,OTHERS,1597.680385919139,253.54075381560054,PIT
315967890.20313853,00000000-0000-0000-0000-000000022218,OTHERS,1644.7912475222213,312.9208855714911,PIT
315967890.20313853,00000000-0000-0000-0000-000000021895,OTHERS,1609.897228732484,251.13048382238057,PIT
315967890.20313853,00000000-0000-0000-0000-000000022067,OTHERS,1640.9527809714914,234.69972028917758,PIT
315967890.20313853,00000000-0000-0000-0000-000000022251,OTHERS,1588.1831244652897,248.25267611407585,PIT
315967890.20313853,00000000-0000-0000-0000-000000022186,OTHERS,1641.749044272037,305.96637857716894,PIT
315967890.20313853,00000000-0000-0000-0000-000000021795,OTHERS,1641.8842862179245,316.8691984726113,PIT
315967890.20313853,00000000-0000-0000-0000-000000022212,OTHERS,1645.4229249557761,315.2352845956153,PIT
315967890.20313853,00000000-0000-0000-0000-000000022283,OTHERS,1633.850042305555,376.94010012459137,PIT
315967890.20313853,00000000-0000-0000-0000-000000021919,OTHERS,1664.4951136699433,301.5853362111944,PIT
315967890.20313853,00000000-0000-0000-0000-000000022211,OTHERS,1656.6425984764026,297.8266027306668,PIT
315967890.20313853,00000000-0000-0000-0000-000000022260,OTHERS,1634.7264411301874,238.72779285673712,PIT
315967890.20313853,00000000-0000-0000-0000-000000021196,OTHERS,1626.5841498950094,326.5715861586893,PIT
315967890.20313853,00000000-0000-0000-0000-000000022213,OTHERS,1615.2763842254365,264.6932758656138,PIT
315967890.20313853,00000000-0000-0000-0000-000000022215,OTHERS,1628.1627804075354,360.8061125965023,PIT
315967890.20313853,00000000-0000-0000-0000-000000022274,OTHERS,1614.5226527343498,217.32025217861354,PIT
315967890.20313853,00000000-0000-0000-0000-000000022230,OTHERS,1631.198403036221,255.03288012410152,PIT
315967890.20313853,00000000-0000-0000-0000-000000020413,OTHERS,1636.4364085842028,299.88652594050467,PIT
315967890.20313853,00000000-0000-0000-0000-000000022248,OTHERS,1618.0396955202145,339.787308695322,PIT
315967890.20313853,00000000-0000-0000-0000-000000022150,OTHERS,1628.5787208274191,267.7345662910837,PIT
315967890.20313853,00000000-0000-0000-0000-000000022277,OTHERS,1617.2002409807135,222.99610581065792,PIT
315967890.20313853,00000000-0000-0000-0000-000000022275,OTHERS,1607.5245470225138,251.09412174187682,PIT
315967890.20313853,00000000-0000-0000-0000-000000022258,AGENT,1612.805977768243,250.4103682438553,PIT
315967890.20313853,00000000-0000-0000-0000-000000022068,OTHERS,1661.9755547105372,303.9495983204189,PIT
315967890.20313853,00000000-0000-0000-0000-000000022285,OTHERS,1600.1998985424264,248.69643290724602,PIT
315967890.20313853,00000000-0000-0000-0000-000000022239,OTHERS,1626.1646483051638,315.2405973697385,PIT
315967890.30693936,00000000-0000-0000-0000-000000000000,AV,1633.6609961254017,307.4061368432048,PIT
