TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976435.01403767,00000000-0000-0000-0000-000000000000,AV,1628.772782069148,320.36731433523283,PIT
315976435.01403767,00000000-0000-0000-0000-000000128629,OTHERS,1632.559853903159,310.0560923581939,PIT
315976435.01403767,00000000-0000-0000-0000-000000128761,OTHERS,1633.798095944378,297.78157421847146,PIT
315976435.01403767,00000000-0000-0000-0000-000000128941,OTHERS,1622.2073458129212,352.9544438152965,PIT
315976435.01403767,00000000-0000-0000-0000-000000128958,OTHERS,1624.1732500274084,347.5126880787183,PIT
315976435.01403767,00000000-0000-0000-0000-000000129040,OTHERS,1639.7200929127462,321.07610670924413,PIT
315976435.01403767,00000000-0000-0000-0000-000000128984,OTHERS,1616.1751186377326,326.22417203331014,PIT
315976435.01403767,00000000-0000-0000-0000-000000129036,OTHERS,1633.6197307273662,283.5276278432764,PIT
315976435.01403767,00000000-0000-0000-0000-000000129049,OTHERS,1658.671500503877,300.94278045342566,PIT
315976435.01403767,00000000-0000-0000-0000-000000129142,OTHERS,1628.9811146834463,363.60337771990316,PIT
315976435.01403767,00000000-0000-0000-0000-000000129135,OTHERS,1621.6262015364853,255.07207453875802,PIT
315976435.01403767,00000000-0000-0000-0000-000000129144,AGENT,1603.129015473513,247.4573498149402,PIT
315976435.01403767,00000000-0000-0000-0000-000000129005,OTHERS,1634.91810172561,303.6424123421376,PIT
315976435.01403767,00000000-0000-0000-0000-000000129122,OTHERS,1636.5583465955897,301.9570722365071,PIT
315976435.01403767,00000000-0000-0000-0000-000000129138,OTHERS,1633.990492551103,265.70712696728333,PIT
315976435.01403767,00000000-0000-0000-0000-000000129131,OTHERS,1634.9652990462673,301.6886506822118,PIT
315976435.01403767,00000000-0000-0000-0000-000000128926,OTHERS,1611.0513900766416,339.4447293385487,PIT
315976435.01403767,00000000-0000-0000-0000-000000129141,OTHERS,1634.3933846127857,256.80392728172853,PIT
315976435.01403767,00000000-0000-0000-0000-000000129130,OTHERS,1633.7654079424854,285.8460427010859,PIT
315976435.01403767,00000000-0000-0000-0000-000000128997,OTHERS,1626.4293039216964,341.4020261962338,PIT
315976435.01403767,00000000-0000-0000-0000-000000129128,OTHERS,1608.3124285630358,378.8052553726,PIT
315976435.01403767,00000000-0000-0000-0000-000000129000,OTHERS,1635.0188936558286,238.64459722807857,PIT
315976435.01403767,00000000-0000-0000-0000-000000129148,OTHERS,1612.3607567655304,338.4881281804519,PIT
315976435.01403767,00000000-0000-0000-0000-000000129091,OTHERS,1664.8716122496369,302.2185686799822,PIT
315976435.01403767,00000000-0000-0000-0000-000000129032,OTHERS,1626.8492901399527,352.27303974017235,PIT
315976435.01403767,00000000-0000-0000-0000-000000129143,OTHERS,1609.1102790123819,250.46753315156369,PIT
315976435.10936755,00000000-0000-0000-0000-000000000000,AV,1628.7728831269894,320.3673628698343,PIT
315976435.10936755,00000000-0000-0000-0000-000000128629,OTHERS,1632.5782609569935,310.0591831841401,PIT
315976435.10936755,00000000-0000-0000-0000-000000128761,OTHERS,1633.7296688605213,297.8758703385116,PIT
315976435.10936755,00000000-0000-0000-0000-000000128941,OTHERS,1622.2359436723782,352.8478945397148,PIT
315976435.10936755,00000000-0000-0000-0000-000000128958,OTHERS,1624.2194928390365,347.5290428198632,PIT
315976435.10936755,00000000-0000-0000-0000-000000129040,OTHERS,1639.7235918711185,321.0872253084923,PIT
315976435.10936755,00000000-0000-0000-0000-000000128984,OTHERS,1616.1788778693797,326.30267249433035,PIT
315976435.10936755,00000000-0000-0000-0000-000000129036,OTHERS,1633.4369353264124,283.3851905147852,PIT
315976435.10936755,00000000-0000-0000-0000-000000129049,OTHERS,1658.5595864182465,300.9670534732153,PIT
315976435.10936755,00000000-0000-0000-0000-000000129142,OTHERS,1629.2255932777482,363.6359516829963,PIT
315976435.10936755,00000000-0000-0000-0000-000000129135,OTHERS,1621.9471264988254,255.23681145130604,PIT
315976435.10936755,00000000-0000-0000-0000-000000129144,AGENT,1604.0425675322006,247.2903458416831,PIT
315976435.10936755,00000000-0000-0000-0000-000000129005,OTHERS,1634.9180392006344,303.6341902706052,PIT
315976435.10936755,00000000-0000-0000-0000-000000129000,OTHERS,1634.9515653786816,238.59300327798354,PIT
315976435.10936755,00000000-0000-0000-0000-000000129091,OTHERS,1664.859668794978,302.2349862722175,PIT
315976435.10936755,00000000-0000-0000-0000-000000129148,OTHERS,1612.3870645367083,338.52181830644776,PIT
315976435.10936755,00000000-0000-0000-0000-000000129122,OTHERS,1636.5809432447963,301.99473366347894,PIT
315976435.10936755,00000000-0000-0000-0000-000000129138,OTHERS,1635.3160337921804,266.6886910746371,PIT
315976435.10936755,00000000-0000-0000-0000-000000129131,OTHERS,1634.9652990463019,301.68865068222823,PIT
315976435.10936755,00000000-0000-0000-0000-000000128926,OTHERS,1610.964979457613,339.5602984050147,PIT
315976435.10936755,00000000-0000-0000-0000-000000129141,OTHERS,1637.3686158238916,259.25707485015573,PIT
315976435.10936755,00000000-0000-0000-0000-000000129130,OTHERS,1633.6084157915998,285.7397634702024,PIT
315976435.10936755,00000000-0000-0000-0000-000000128997,OTHERS,1626.4461565639526,341.36527375423094,PIT
315976435.10936755,00000000-0000-0000-0000-000000129128,OTHERS,1608.367887037619,378.84555636409783,PIT
315976435.10936755,00000000-0000-0000-0000-000000129032,OTHERS,1626.8412394960126,352.246247029942,PIT
315976435.10936755,00000000-0000-0000-0000-000000129143,OTHERS,1609.8172532553465,250.4457548871032,PIT
315976435.21234494,00000000-0000-0000-0000-000000000000,AV,1628.7730361942001,320.3672218820928,PIT
315976435.21234494,00000000-0000-0000-0000-000000128629,OTHERS,1632.5735242949527,310.0312892132147,PIT
315976435.21234494,00000000-0000-0000-0000-000000128941,OTHERS,1622.1557191378977,352.9334496773123,PIT
315976435.21234494,00000000-0000-0000-0000-000000128958,OTHERS,1624.2322330419781,347.50358671955604,PIT
315976435.21234494,00000000-0000-0000-0000-000000129040,OTHERS,1639.569385735628,321.2808317709648,PIT
315976435.21234494,00000000-0000-0000-0000-000000128984,OTHERS,1616.1117100965728,326.4513294399913,PIT
315976435.21234494,00000000-0000-0000-0000-000000129036,OTHERS,1633.3065242066098,283.2701595243236,PIT
315976435.21234494,00000000-0000-0000-0000-000000129049,OTHERS,1658.7221057048214,301.0110941727405,PIT
315976435.21234494,00000000-0000-0000-0000-000000129144,AGENT,1604.3729025180908,247.259460927982,PIT
315976435.21234494,00000000-0000-0000-0000-000000129000,OTHERS,1635.0470715750669,238.53152397491112,PIT
315976435.21234494,00000000-0000-0000-0000-000000129091,OTHERS,1664.8611708392407,302.24354190444825,PIT
315976435.21234494,00000000-0000-0000-0000-000000129148,OTHERS,1612.3680021755115,338.46875786507167,PIT
315976435.21234494,00000000-0000-0000-0000-000000129005,OTHERS,1634.9280162108676,303.6656198654627,PIT
315976435.21234494,00000000-0000-0000-0000-000000128761,OTHERS,1633.7196405904547,297.8399767104768,PIT
315976435.21234494,00000000-0000-0000-0000-000000129122,OTHERS,1636.5718052450393,301.97797530863426,PIT
315976435.21234494,00000000-0000-0000-0000-000000129142,OTHERS,1629.3675398960613,363.7450653135462,PIT
315976435.21234494,00000000-0000-0000-0000-000000129135,OTHERS,1621.9471264988586,255.2368114513066,PIT
315976435.21234494,00000000-0000-0000-0000-000000129138,OTHERS,1635.7872270302084,267.292025264239,PIT
315976435.21234494,00000000-0000-0000-0000-000000129131,OTHERS,1634.7768160777264,301.5239874673597,PIT
315976435.21234494,00000000-0000-0000-0000-000000128926,OTHERS,1610.8734656469705,339.69872392714285,PIT
315976435.21234494,00000000-0000-0000-0000-000000129141,OTHERS,1637.3416616999866,259.2675114145553,PIT
315976435.21234494,00000000-0000-0000-0000-000000129130,OTHERS,1633.5218749422288,285.60100739623385,PIT
315976435.21234494,00000000-0000-0000-0000-000000128997,OTHERS,1626.4367153942392,341.3646145975906,PIT
315976435.21234494,00000000-0000-0000-0000-000000129128,OTHERS,1608.3812409324871,378.87900408489196,PIT
315976435.21234494,00000000-0000-0000-0000-000000129032,OTHERS,1626.7200240763336,352.3913359390384,PIT
315976435.21234494,00000000-0000-0000-0000-000000129143,OTHERS,1610.8569052592306,250.5144438977552,PIT
315976435.3155485,00000000-0000-0000-0000-000000000000,AV,1628.773013045478,320.36723862386003,PIT
315976435.3155485,00000000-0000-0000-0000-000000128629,OTHERS,1632.5738618388032,310.04492817073645,PIT
315976435.3155485,00000000-0000-0000-0000-000000128941,OTHERS,1622.2117388497365,352.88953931903495,PIT
315976435.3155485,00000000-0000-0000-0000-000000128958,OTHERS,1624.1655958180256,347.52902549470434,PIT
315976435.3155485,00000000-0000-0000-0000-000000129040,OTHERS,1639.6705316685059,321.14957394269567,PIT
315976435.3155485,00000000-0000-0000-0000-000000128984,OTHERS,1616.0863513243928,326.53473367333333,PIT
315976435.3155485,00000000-0000-0000-0000-000000129036,OTHERS,1633.187166903179,283.1171755985833,PIT
315976435.3155485,00000000-0000-0000-0000-000000129049,OTHERS,1658.7161212858832,300.9996141282816,PIT
315976435.3155485,00000000-0000-0000-0000-000000129144,AGENT,1605.1045875570908,247.1075392189456,PIT
315976435.3155485,00000000-0000-0000-0000-000000129000,OTHERS,1635.4555744520314,238.3021487018095,PIT
315976435.3155485,00000000-0000-0000-0000-000000129091,OTHERS,1664.870106906074,302.2325436777616,PIT
315976435.3155485,00000000-0000-0000-0000-000000129148,OTHERS,1612.3589896723636,338.46213295135084,PIT
315976435.3155485,00000000-0000-0000-0000-000000129005,OTHERS,1634.949792134542,303.62435625528303,PIT
315976435.3155485,00000000-0000-0000-0000-000000128761,OTHERS,1633.7178701943603,297.8830668907873,PIT
315976435.3155485,00000000-0000-0000-0000-000000129122,OTHERS,1636.6021694760605,301.99143684929567,PIT
315976435.3155485,00000000-0000-0000-0000-000000129142,OTHERS,1629.4858698057105,363.7849538161502,PIT
315976435.3155485,00000000-0000-0000-0000-000000129135,OTHERS,1621.9471264988904,255.2368114513077,PIT
315976435.3155485,00000000-0000-0000-0000-000000129138,OTHERS,1636.4896186193487,267.92309655730463,PIT
315976435.3155485,00000000-0000-0000-0000-000000129131,OTHERS,1634.9381164269269,301.5931770903398,PIT
315976435.3155485,00000000-0000-0000-0000-000000128926,OTHERS,1610.9031484827021,339.8317653671689,PIT
315976435.3155485,00000000-0000-0000-0000-000000129141,OTHERS,1637.341661700036,259.26751141455816,PIT
315976435.3155485,00000000-0000-0000-0000-000000129130,OTHERS,1633.3828970607785,285.52101371505523,PIT
315976435.3155485,00000000-0000-0000-0000-000000128997,OTHERS,1626.4294616635254,341.37794178197663,PIT
315976435.3155485,00000000-0000-0000-0000-000000129128,OTHERS,1608.2956126902252,378.80538005944834,PIT
315976435.3155485,00000000-0000-0000-0000-000000129032,OTHERS,1626.8094591410181,352.28661570914744,PIT
315976435.3155485,00000000-0000-0000-0000-000000129143,OTHERS,1611.1528890652216,250.69281663021744,PIT
315976435.42107993,00000000-0000-0000-0000-000000000000,AV,1628.7729254249978,320.3675349745626,PIT
315976435.42107993,00000000-0000-0000-0000-000000128629,OTHERS,1632.563345710275,310.0835655926487,PIT
315976435.42107993,00000000-0000-0000-0000-000000128941,OTHERS,1622.2975997310596,352.7515597039691,PIT
