TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315985748.2783149,00000000-0000-0000-0000-000000000000,AV,1603.4501126348125,383.5999295866938,PIT
315985748.2783149,00000000-0000-0000-0000-000000042390,OTHERS,1604.0389752593771,393.1820566334108,PIT
315985748.2783149,00000000-0000-0000-0000-000000042437,OTHERS,1628.1500593574594,304.39713254598564,PIT
315985748.2783149,00000000-0000-0000-0000-000000042730,OTHERS,1621.8497016206131,354.9577094212822,PIT
315985748.2783149,00000000-0000-0000-0000-000000042584,OTHERS,1625.2757690129856,354.78136687218216,PIT
315985748.2783149,00000000-0000-0000-0000-000000042717,OTHERS,1611.4470325729615,366.1985425538681,PIT
315985748.2783149,00000000-0000-0000-0000-000000042722,OTHERS,1623.2996821078616,383.1747526904784,PIT
315985748.2783149,00000000-0000-0000-0000-000000042763,AGENT,1634.5213071853157,381.2930393195816,PIT
315985748.2783149,00000000-0000-0000-0000-000000042718,OTHERS,1611.065617892138,357.71344376528884,PIT
315985748.2783149,00000000-0000-0000-0000-000000042752,OTHERS,1637.061982625577,370.5840557360475,PIT
315985748.2783149,00000000-0000-0000-0000-000000042734,OTHERS,1632.031738046192,270.9196385137374,PIT
315985748.2783149,00000000-0000-0000-0000-000000042762,OTHERS,1629.2541342522327,311.25137203598894,PIT
315985748.2783149,00000000-0000-0000-0000-000000042766,OTHERS,1599.7137046833502,459.2106669258194,PIT
315985748.2783149,00000000-0000-0000-0000-000000042768,OTHERS,1627.403459380396,348.3782544255432,PIT
315985748.2783149,00000000-0000-0000-0000-000000042274,OTHERS,1606.970285775226,383.8043237613449,PIT
315985748.2783149,00000000-0000-0000-0000-000000042759,OTHERS,1636.3241979205338,382.9441170667896,PIT
315985748.2783149,00000000-0000-0000-0000-000000042758,OTHERS,1609.7353514212596,349.23824765907835,PIT
315985748.2783149,00000000-0000-0000-0000-000000042755,OTHERS,1591.3048617473826,350.9165510908865,PIT
315985748.2783149,00000000-0000-0000-0000-000000042753,OTHERS,1644.032928376976,374.5946895197361,PIT
315985748.2783149,00000000-0000-0000-0000-000000042742,OTHERS,1595.005727281857,421.4262242352652,PIT
315985748.2783149,00000000-0000-0000-0000-000000042739,OTHERS,1608.2437703878954,425.5955774157789,PIT
315985748.2783149,00000000-0000-0000-0000-000000042765,OTHERS,1580.74650509611,469.8659498451937,PIT
315985748.377412,00000000-0000-0000-0000-000000000000,AV,1603.4501131670074,383.5998784036055,PIT
315985748.377412,00000000-0000-0000-0000-000000042390,OTHERS,1604.0484760895768,393.1769363903417,PIT
315985748.377412,00000000-0000-0000-0000-000000042437,OTHERS,1628.1130682830035,304.3762535267638,PIT
315985748.377412,00000000-0000-0000-0000-000000042730,OTHERS,1621.8190649342025,354.2472352375213,PIT
315985748.377412,00000000-0000-0000-0000-000000042584,OTHERS,1625.247703254635,354.7748498804052,PIT
315985748.377412,00000000-0000-0000-0000-000000042717,OTHERS,1610.751812002948,365.8304885530905,PIT
315985748.377412,00000000-0000-0000-0000-000000042722,OTHERS,1623.1407245571274,383.1819331016815,PIT
315985748.377412,00000000-0000-0000-0000-000000042763,AGENT,1633.9622226096592,381.04973854705565,PIT
315985748.377412,00000000-0000-0000-0000-000000042770,OTHERS,1601.0480996880774,459.6048458177228,PIT
315985748.377412,00000000-0000-0000-0000-000000042718,OTHERS,1610.9496787999951,357.7105003644841,PIT
315985748.377412,00000000-0000-0000-0000-000000042752,OTHERS,1636.9519139598506,370.47606550811577,PIT
315985748.377412,00000000-0000-0000-0000-000000042734,OTHERS,1632.0317380462238,270.91963851374646,PIT
315985748.377412,00000000-0000-0000-0000-000000042762,OTHERS,1629.2839049512015,310.9912815277445,PIT
315985748.377412,00000000-0000-0000-0000-000000042766,OTHERS,1599.7137046831588,459.2106669258143,PIT
315985748.377412,00000000-0000-0000-0000-000000042768,OTHERS,1627.351253423294,348.4745943074436,PIT
315985748.377412,00000000-0000-0000-0000-000000042274,OTHERS,1606.9584040251789,383.80401362729964,PIT
315985748.377412,00000000-0000-0000-0000-000000042759,OTHERS,1636.1427959114558,382.9655740869706,PIT
315985748.377412,00000000-0000-0000-0000-000000042758,OTHERS,1609.7744716156244,349.31493227012487,PIT
315985748.377412,00000000-0000-0000-0000-000000042755,OTHERS,1591.1747060947207,350.9304807300952,PIT
315985748.377412,00000000-0000-0000-0000-000000042753,OTHERS,1644.1316210760779,374.6867057764952,PIT
315985748.377412,00000000-0000-0000-0000-000000042742,OTHERS,1595.2697813718733,420.88775076968597,PIT
315985748.377412,00000000-0000-0000-0000-000000042739,OTHERS,1608.2939785141643,425.46166412462753,PIT
315985748.377412,00000000-0000-0000-0000-000000042765,OTHERS,1580.74650509611,469.8659498451937,PIT
315985748.4770023,00000000-0000-0000-0000-000000000000,AV,1603.4501471252927,383.5999120658328,PIT
315985748.4770023,00000000-0000-0000-0000-000000042390,OTHERS,1604.0391882222116,393.1734353447941,PIT
315985748.4770023,00000000-0000-0000-0000-000000042437,OTHERS,1628.0943902040513,304.3307689742368,PIT
315985748.4770023,00000000-0000-0000-0000-000000042730,OTHERS,1621.7573679418551,354.3009863389755,PIT
315985748.4770023,00000000-0000-0000-0000-000000042584,OTHERS,1625.2772712164526,354.7554329004538,PIT
315985748.4770023,00000000-0000-0000-0000-000000042722,OTHERS,1622.9938252318493,383.15444945348383,PIT
315985748.4770023,00000000-0000-0000-0000-000000042762,OTHERS,1629.2839049511595,310.9912815277297,PIT
315985748.4770023,00000000-0000-0000-0000-000000042763,AGENT,1633.5342207635447,380.79707775201837,PIT
