TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979158.81332564,00000000-0000-0000-0000-000000000000,AV,1592.2962457840365,253.52412105743568,PIT
315979158.81332564,00000000-0000-0000-0000-000000118505,OTHERS,1611.0547667164813,246.24574640472585,PIT
315979158.81332564,00000000-0000-0000-0000-000000119859,OTHERS,1560.8086891737921,236.28559570813675,PIT
315979158.81332564,00000000-0000-0000-0000-000000120106,OTHERS,1633.8358772037234,237.38802369678882,PIT
315979158.81332564,00000000-0000-0000-0000-000000119950,OTHERS,1627.0489314407525,257.74189763167374,PIT
315979158.81332564,00000000-0000-0000-0000-000000120062,OTHERS,1654.2847598627152,276.2767824174962,PIT
315979158.81332564,00000000-0000-0000-0000-000000120206,OTHERS,1553.8722274173956,242.2195011678104,PIT
315979158.81332564,00000000-0000-0000-0000-000000120123,OTHERS,1578.9712445918615,248.9963516868121,PIT
315979158.81332564,00000000-0000-0000-0000-000000120107,OTHERS,1604.1004490046466,253.27980634088144,PIT
315979158.81332564,00000000-0000-0000-0000-000000120088,OTHERS,1613.5164422473026,263.7292811836195,PIT
315979158.81332564,00000000-0000-0000-0000-000000116958,AGENT,1599.9324619188276,247.65407944522843,PIT
315979158.81332564,00000000-0000-0000-0000-000000120137,OTHERS,1616.4244368749046,220.91710128484303,PIT
315979158.81332564,00000000-0000-0000-0000-000000120200,OTHERS,1631.0856389135724,234.66667532733163,PIT
315979158.81332564,00000000-0000-0000-0000-000000120192,OTHERS,1633.2244515957486,250.08908293053943,PIT
315979158.81332564,00000000-0000-0000-0000-000000120091,OTHERS,1547.5803611966712,254.3058204376239,PIT
315979158.81332564,00000000-0000-0000-0000-000000120182,OTHERS,1646.9543965681678,263.254741683618,PIT
315979158.81332564,00000000-0000-0000-0000-000000120164,OTHERS,1609.4146785450241,218.566624427512,PIT
315979158.81332564,00000000-0000-0000-0000-000000120121,OTHERS,1660.6129811198261,283.46363073069887,PIT
315979159.0056663,00000000-0000-0000-0000-000000000000,AV,1592.9241948569504,253.53779196149964,PIT
315979159.0056663,00000000-0000-0000-0000-000000118505,OTHERS,1612.4788192495325,246.38954185974708,PIT
315979159.0056663,00000000-0000-0000-0000-000000119859,OTHERS,1561.0898987373853,236.33174076323917,PIT
315979159.0056663,00000000-0000-0000-0000-000000119950,OTHERS,1628.3097184049384,258.9983445226748,PIT
315979159.0056663,00000000-0000-0000-0000-000000120062,OTHERS,1655.2072305020706,277.14969827597,PIT
315979159.0056663,00000000-0000-0000-0000-000000120088,OTHERS,1613.5321958875684,263.7586367287949,PIT
315979159.0056663,00000000-0000-0000-0000-000000120206,OTHERS,1556.2136832621136,243.10213043822293,PIT
315979159.0056663,00000000-0000-0000-0000-000000120123,OTHERS,1580.897272380825,249.21984959171138,PIT
315979159.0056663,00000000-0000-0000-0000-000000120107,OTHERS,1604.118724657634,253.26040664436763,PIT
315979159.0056663,00000000-0000-0000-0000-000000120106,OTHERS,1633.6718749922836,237.63147231631027,PIT
315979159.0056663,00000000-0000-0000-0000-000000120192,OTHERS,1633.245108084697,250.14636508809014,PIT
315979159.0056663,00000000-0000-0000-0000-000000120091,OTHERS,1547.8701531068525,254.4195404923345,PIT
315979159.0056663,00000000-0000-0000-0000-000000120164,OTHERS,1609.4854982990278,218.50447834367927,PIT
315979159.0056663,00000000-0000-0000-0000-000000116958,AGENT,1601.3331583516235,247.10684872364442,PIT
315979159.0056663,00000000-0000-0000-0000-000000120200,OTHERS,1631.152262098082,234.89113150966645,PIT
315979159.0056663,00000000-0000-0000-0000-000000120137,OTHERS,1616.3878439746627,220.9128911727884,PIT
315979159.0056663,00000000-0000-0000-0000-000000120121,OTHERS,1657.546889014282,280.5950066277265,PIT
315979159.0056663,00000000-0000-0000-0000-000000120182,OTHERS,1646.9543965681678,263.254741683618,PIT
315979159.1898508,00000000-0000-0000-0000-000000000000,AV,1593.0508183899021,253.5210507146876,PIT
315979159.1898508,00000000-0000-0000-0000-000000118505,OTHERS,1613.9124575520693,246.582481506754,PIT
315979159.1898508,00000000-0000-0000-0000-000000119859,OTHERS,1561.322318833029,236.43574337461675,PIT
315979159.1898508,00000000-0000-0000-0000-000000119950,OTHERS,1629.4688262938835,260.0672266310301,PIT
