TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967744.6496943,00000000-0000-0000-0000-000000007490,OTHERS,997.1530078346096,148.5025583051443,PIT
315967744.6496943,00000000-0000-0000-0000-000000007695,OTHERS,1090.341177533664,188.74669977756758,PIT
315967744.6496943,00000000-0000-0000-0000-000000007146,OTHERS,1072.7175103656366,190.3149328992591,PIT
315967744.6496943,00000000-0000-0000-0000-000000007677,OTHERS,1027.246587895203,156.87680104732863,PIT
315967744.6496943,00000000-0000-0000-0000-000000007694,OTHERS,1060.6954256214483,191.24914983416232,PIT
315967744.6496943,00000000-0000-0000-0000-000000007735,OTHERS,1118.5961563287797,195.2936987154306,PIT
315967744.6496943,00000000-0000-0000-0000-000000007640,OTHERS,1062.3825336262041,179.5770007229369,PIT
315967744.6496943,00000000-0000-0000-0000-000000007672,OTHERS,1071.9426109308442,193.20301779759689,PIT
315967744.6496943,00000000-0000-0000-0000-000000007686,OTHERS,1106.411011616267,193.410823875584,PIT
315967744.6496943,00000000-0000-0000-0000-000000007641,OTHERS,1114.5901731540273,194.08092445174802,PIT
315967744.6496943,00000000-0000-0000-0000-000000007297,OTHERS,1102.3330873576713,185.14067831948415,PIT
315967744.6496943,00000000-0000-0000-0000-000000007673,OTHERS,1071.7870870958986,189.29074455665432,PIT
315967744.6496943,00000000-0000-0000-0000-000000007683,OTHERS,1070.2270103624687,198.2671952196781,PIT
315967744.6496943,00000000-0000-0000-0000-000000007639,OTHERS,1063.5714627919754,177.23560482010257,PIT
315967744.6496943,00000000-0000-0000-0000-000000007666,OTHERS,1022.5177307062613,161.50076784767754,PIT
315967744.6496943,00000000-0000-0000-0000-000000007648,OTHERS,1109.3805500969693,193.5573446334847,PIT
315967744.6496943,00000000-0000-0000-0000-000000007717,OTHERS,1059.1902764631498,188.4721825330051,PIT
315967744.6496943,00000000-0000-0000-0000-000000007690,OTHERS,1056.9153573618241,162.08289787088057,PIT
315967744.6496943,00000000-0000-0000-0000-000000007623,OTHERS,1067.3928254009888,181.91613246360725,PIT
315967744.77137744,00000000-0000-0000-0000-000000000000,AV,1093.3529042535026,181.99690142154682,PIT
315967744.77137744,00000000-0000-0000-0000-000000007219,OTHERS,1070.2855237110603,195.06690332651056,PIT
315967744.77137744,00000000-0000-0000-0000-000000007422,AGENT,1076.7171144073413,169.55662228044642,PIT
315967744.77137744,00000000-0000-0000-0000-000000007520,OTHERS,1085.3605877339357,174.32155771678563,PIT
315967744.77137744,00000000-0000-0000-0000-000000007710,OTHERS,1055.7714281922804,175.73945659183175,PIT
315967744.77137744,00000000-0000-0000-0000-000000007579,OTHERS,1095.9476013363953,174.92330845842574,PIT
315967744.77137744,00000000-0000-0000-0000-000000003333,OTHERS,1089.688988554796,183.5470603839289,PIT
315967744.77137744,00000000-0000-0000-0000-000000007614,OTHERS,1113.201169244588,187.950488347163,PIT
315967744.77137744,00000000-0000-0000-0000-000000007583,OTHERS,1093.9662524100909,188.8761308133901,PIT
315967744.77137744,00000000-0000-0000-0000-000000007584,OTHERS,1115.3607990572268,180.96472351491508,PIT
315967744.77137744,00000000-0000-0000-0000-000000007447,OTHERS,1079.004744622344,183.49850942920864,PIT
315967744.77137744,00000000-0000-0000-0000-000000007671,OTHERS,1080.3373604310077,164.81939570952187,PIT
315967744.77137744,00000000-0000-0000-0000-000000007490,OTHERS,996.3631397962317,148.27144992212192,PIT
315967744.77137744,00000000-0000-0000-0000-000000007695,OTHERS,1090.341177533664,188.74669977756758,PIT
315967744.77137744,00000000-0000-0000-0000-000000007146,OTHERS,1072.6886485129276,190.3333229407211,PIT
315967744.77137744,00000000-0000-0000-0000-000000007677,OTHERS,1027.2363485055935,156.90187524149005,PIT
315967744.77137744,00000000-0000-0000-0000-000000007694,OTHERS,1060.6954256214483,191.24914983416232,PIT
315967744.77137744,00000000-0000-0000-0000-000000007735,OTHERS,1118.5961563287797,195.2936987154306,PIT
315967744.77137744,00000000-0000-0000-0000-000000007640,OTHERS,1062.3825336262041,179.5770007229369,PIT
315967744.77137744,00000000-0000-0000-0000-000000007672,OTHERS,1071.9539647979823,193.1861589107033,PIT
315967744.77137744,00000000-0000-0000-0000-000000007686,OTHERS,1106.411011616267,193.410823875584,PIT
315967744.77137744,00000000-0000-0000-0000-000000007641,OTHERS,1114.5901731540273,194.08092445174802,PIT
315967744.77137744,00000000-0000-0000-0000-000000007297,OTHERS,1102.253118454723,185.10852406277942,PIT
315967744.77137744,00000000-0000-0000-0000-000000007673,OTHERS,1071.7849282370419,189.27483966534453,PIT
315967744.77137744,00000000-0000-0000-0000-000000007683,OTHERS,1070.2977233945503,198.1030905404541,PIT
315967744.77137744,00000000-0000-0000-0000-000000007639,OTHERS,1063.5714627919754,177.23560482010257,PIT
315967744.77137744,00000000-0000-0000-0000-000000007666,OTHERS,1022.5316456669783,161.51085284168136,PIT
315967744.77137744,00000000-0000-0000-0000-000000007648,OTHERS,1109.3805500969693,193.5573446334847,PIT
315967744.77137744,00000000-0000-0000-0000-000000007717,OTHERS,1059.1902764631498,188.4721825330051,PIT
315967744.77137744,00000000-0000-0000-0000-000000007690,OTHERS,1056.9153573618241,162.08289787088057,PIT
315967744.77137744,00000000-0000-0000-0000-000000007623,OTHERS,1067.396471045137,181.64116614930938,PIT
315967744.89438003,00000000-0000-0000-0000-000000000000,AV,1093.352539046444,181.99676886628475,PIT
315967744.89438003,00000000-0000-0000-0000-000000007219,OTHERS,1070.4113128514557,195.2693980476799,PIT
315967744.89438003,00000000-0000-0000-0000-000000007422,AGENT,1076.6153134830454,169.66887537562337,PIT
315967744.89438003,00000000-0000-0000-0000-000000007520,OTHERS,1085.4509592555676,174.23211564311922,PIT
315967744.89438003,00000000-0000-0000-0000-000000007447,OTHERS,1078.9027946130923,183.7426901368771,PIT
315967744.89438003,00000000-0000-0000-0000-000000007671,OTHERS,1080.3082392060694,164.8801566070178,PIT
315967744.89438003,00000000-0000-0000-0000-000000007490,OTHERS,995.6380808054106,147.8502662396947,PIT
315967744.89438003,00000000-0000-0000-0000-000000007710,OTHERS,1056.0184494153978,175.79701230957969,PIT
315967744.89438003,00000000-0000-0000-0000-000000003333,OTHERS,1089.6977458605486,183.5534105472633,PIT
315967744.89438003,00000000-0000-0000-0000-000000007614,OTHERS,1113.3064165943795,187.97960622562,PIT
315967744.89438003,00000000-0000-0000-0000-000000007583,OTHERS,1093.9438197302677,188.8856980108427,PIT
315967744.89438003,00000000-0000-0000-0000-000000007584,OTHERS,1115.580636045722,181.07993805746204,PIT
315967744.89438003,00000000-0000-0000-0000-000000007717,OTHERS,1059.0858108171612,188.69673344447412,PIT
315967744.89438003,00000000-0000-0000-0000-000000007623,OTHERS,1067.5005475109274,181.40205816058568,PIT
315967744.89438003,00000000-0000-0000-0000-000000007641,OTHERS,1114.435691322413,194.06978257869582,PIT
315967744.89438003,00000000-0000-0000-0000-000000007640,OTHERS,1062.4218633399782,179.56850870459522,PIT
315967744.89438003,00000000-0000-0000-0000-000000007683,OTHERS,1070.2989248251822,198.06298205663924,PIT
315967744.89438003,00000000-0000-0000-0000-000000007297,OTHERS,1102.2737916986605,185.13670131518,PIT
315967744.89438003,00000000-0000-0000-0000-000000007673,OTHERS,1071.7756952255195,189.3152980130207,PIT
315967744.89438003,00000000-0000-0000-0000-000000007146,OTHERS,1072.708578479037,190.3190840309652,PIT
315967744.89438003,00000000-0000-0000-0000-000000007677,OTHERS,1027.1904070923022,157.05839138358118,PIT
315967744.89438003,00000000-0000-0000-0000-000000007672,OTHERS,1071.9445666054403,193.19995692864367,PIT
315967744.89438003,00000000-0000-0000-0000-000000007686,OTHERS,1106.1422563573747,193.32973407438857,PIT
315967744.89438003,00000000-0000-0000-0000-000000007694,OTHERS,1060.679043824198,191.2299202263349,PIT
315967744.89438003,00000000-0000-0000-0000-000000007735,OTHERS,1118.7172973283627,194.4003587456952,PIT
315967744.89438003,00000000-0000-0000-0000-000000007639,OTHERS,1063.5811575846994,177.2283426349109,PIT
315967744.89438003,00000000-0000-0000-0000-000000007666,OTHERS,1022.4852292720734,161.6553223757627,PIT
315967744.89438003,00000000-0000-0000-0000-000000007648,OTHERS,1109.0987336835383,193.5403416867598,PIT
315967744.89438003,00000000-0000-0000-0000-000000007690,OTHERS,1056.910384295185,162.04611271288422,PIT
315967745.02638584,00000000-0000-0000-0000-000000000000,AV,1093.3521123965206,181.9963956387252,PIT
315967745.02638584,00000000-0000-0000-0000-000000007219,OTHERS,1070.3992206613937,195.24539945223472,PIT
315967745.02638584,00000000-0000-0000-0000-000000007422,AGENT,1076.4739240912559,169.88269521139506,PIT
315967745.02638584,00000000-0000-0000-0000-000000007520,OTHERS,1085.7001387701123,174.0460916083395,PIT
315967745.02638584,00000000-0000-0000-0000-000000007447,OTHERS,1078.8187065910856,183.98185587340546,PIT
315967745.02638584,00000000-0000-0000-0000-000000007671,OTHERS,1080.295893036388,165.50663397582105,PIT
315967745.02638584,00000000-0000-0000-0000-000000007490,OTHERS,994.162716465622,147.32989126126898,PIT
315967745.02638584,00000000-0000-0000-0000-000000007710,OTHERS,1056.2085566429364,175.84696497689617,PIT
315967745.02638584,00000000-0000-0000-0000-000000003333,OTHERS,1089.6925433455135,183.548600752066,PIT
315967745.02638584,00000000-0000-0000-0000-000000007614,OTHERS,1113.578326431881,188.1533921979481,PIT
315967745.02638584,00000000-0000-0000-0000-000000007583,OTHERS,1093.941334986818,188.8778928622306,PIT
315967745.02638584,00000000-0000-0000-0000-000000007584,OTHERS,1115.8378538702516,181.13735869237243,PIT
315967745.02638584,00000000-0000-0000-0000-000000007717,OTHERS,1058.9659946394013,188.99680842678367,PIT
315967745.02638584,00000000-0000-0000-0000-000000007623,OTHERS,1067.6209765532856,181.0362239995152,PIT
315967745.02638584,00000000-0000-0000-0000-000000007641,OTHERS,1114.1259763587698,194.06326655039715,PIT
315967745.02638584,00000000-0000-0000-0000-000000007640,OTHERS,1062.3680578819456,179.58501963813512,PIT
315967745.02638584,00000000-0000-0000-0000-000000007648,OTHERS,1108.8801238387912,193.5411941299197,PIT
315967745.02638584,00000000-0000-0000-0000-000000007683,OTHERS,1070.2855472457074,198.07021289296762,PIT
315967745.02638584,00000000-0000-0000-0000-000000007690,OTHERS,1056.8925524572464,162.0447477086051,PIT
315967745.02638584,00000000-0000-0000-0000-000000007672,OTHERS,1071.9470772717368,193.1714670029528,PIT
315967745.02638584,00000000-0000-0000-0000-000000007297,OTHERS,1101.9741915473774,185.02560356910718,PIT
315967745.02638584,00000000-0000-0000-0000-000000007673,OTHERS,1071.8401181308534,189.24234114373328,PIT
