TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972365.38058984,00000000-0000-0000-0000-000000000000,AV,-253.44347169340224,2534.559303380693,MIA
315972365.38058984,00000000-0000-0000-0000-000000022939,OTHERS,-248.7728069997134,2497.192250546807,MIA
315972365.38058984,00000000-0000-0000-0000-000000022948,OTHERS,-245.3097753608447,2428.9459157531,MIA
315972365.38058984,00000000-0000-0000-0000-000000023099,OTHERS,-253.08605387665352,2453.4527245026197,MIA
315972365.38058984,00000000-0000-0000-0000-000000022996,OTHERS,-250.74018163642282,2535.869924321843,MIA
315972365.38058984,00000000-0000-0000-0000-000000023028,OTHERS,-254.94765974131008,2480.584422596949,MIA
315972365.38058984,00000000-0000-0000-0000-000000023075,OTHERS,-256.5455736637819,2526.1041317384656,MIA
315972365.38058984,00000000-0000-0000-0000-000000022970,OTHERS,-249.27881583567432,2514.145972627702,MIA
315972365.38058984,00000000-0000-0000-0000-000000023098,OTHERS,-271.6978097778158,2573.2900771951668,MIA
315972365.38058984,00000000-0000-0000-0000-000000023093,AGENT,-258.8646207184514,2569.7585391785524,MIA
315972365.38058984,00000000-0000-0000-0000-000000023094,OTHERS,-243.96490388347897,2594.3828651420918,MIA
315972365.38058984,00000000-0000-0000-0000-000000023087,OTHERS,-254.3752685789677,2646.9586439403074,MIA
315972365.38058984,00000000-0000-0000-0000-000000023078,OTHERS,-248.96039090457884,2517.0736238771074,MIA
315972365.48299944,00000000-0000-0000-0000-000000000000,AV,-253.48137381768768,2535.544366388772,MIA
315972365.48299944,00000000-0000-0000-0000-000000022939,OTHERS,-248.645260680224,2497.4156181658927,MIA
315972365.48299944,00000000-0000-0000-0000-000000023099,OTHERS,-252.9120530794373,2451.190929623334,MIA
315972365.48299944,00000000-0000-0000-0000-000000022996,OTHERS,-250.59124063419966,2536.1946925079637,MIA
315972365.48299944,00000000-0000-0000-0000-000000023028,OTHERS,-254.94765974184682,2480.584422607904,MIA
315972365.48299944,00000000-0000-0000-0000-000000023093,AGENT,-258.5317095869143,2570.153611449753,MIA
315972365.48299944,00000000-0000-0000-0000-000000022970,OTHERS,-249.3901251314417,2514.071001614727,MIA
315972365.48299944,00000000-0000-0000-0000-000000023098,OTHERS,-271.70568597062265,2573.285538824516,MIA
315972365.48299944,00000000-0000-0000-0000-000000023075,OTHERS,-256.5026993230647,2524.784206106497,MIA
315972365.48299944,00000000-0000-0000-0000-000000023094,OTHERS,-244.0948053028274,2594.254985424057,MIA
315972365.48299944,00000000-0000-0000-0000-000000023087,OTHERS,-254.35963552179825,2646.9329416901332,MIA
315972365.48299944,00000000-0000-0000-0000-000000023078,OTHERS,-248.93921896919412,2517.1022793060165,MIA
315972365.5845005,00000000-0000-0000-0000-000000000000,AV,-253.5234258186736,2536.611476384684,MIA
315972365.5845005,00000000-0000-0000-0000-000000022939,OTHERS,-248.77575688763855,2497.333496558798,MIA
315972365.5845005,00000000-0000-0000-0000-000000023099,OTHERS,-252.9120530794373,2451.190929623334,MIA
315972365.5845005,00000000-0000-0000-0000-000000022996,OTHERS,-250.59597373015885,2536.193136097072,MIA
315972365.5845005,00000000-0000-0000-0000-000000023075,OTHERS,-256.4678774965667,2523.4713726422524,MIA
315972365.5845005,00000000-0000-0000-0000-000000023078,OTHERS,-248.91920922981842,2517.0857892354124,MIA
315972365.5845005,00000000-0000-0000-0000-000000023087,OTHERS,-254.30568816165126,2646.891641337757,MIA
315972365.5845005,00000000-0000-0000-0000-000000022970,OTHERS,-249.34928088817574,2514.473003904987,MIA
315972365.5845005,00000000-0000-0000-0000-000000023098,OTHERS,-271.6583499228422,2573.2730666426296,MIA
315972365.5845005,00000000-0000-0000-0000-000000023093,AGENT,-258.3384276254566,2570.492916180213,MIA
315972365.5845005,00000000-0000-0000-0000-000000023094,OTHERS,-244.0668974414368,2594.249494891467,MIA
315972365.68373036,00000000-0000-0000-0000-000000000000,AV,-253.56554200698918,2537.67596853212,MIA
315972365.68373036,00000000-0000-0000-0000-000000022939,OTHERS,-248.7757568879844,2497.333496569745,MIA
315972365.68373036,00000000-0000-0000-0000-000000023099,OTHERS,-252.9120530794373,2451.190929623334,MIA
315972365.68373036,00000000-0000-0000-0000-000000022996,OTHERS,-250.58655313468742,2536.2309014854404,MIA
