TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966228.6645353,00000000-0000-0000-0000-000000000000,AV,-259.76872396661395,2689.7849798844973,MIA
315966228.6645353,00000000-0000-0000-0000-000000001698,AGENT,-261.77311961450994,2702.7031048972963,MIA
315966228.6645353,00000000-0000-0000-0000-000000001895,OTHERS,-268.3464127596258,2671.70232706659,MIA
315966228.6645353,00000000-0000-0000-0000-000000001760,OTHERS,-255.76363171882198,2677.1069166471016,MIA
315966228.6645353,00000000-0000-0000-0000-000000001803,OTHERS,-255.55527274197053,2669.146308357421,MIA
315966228.6645353,00000000-0000-0000-0000-000000001812,OTHERS,-255.26973240482857,2658.960863986077,MIA
315966228.6645353,00000000-0000-0000-0000-000000001822,OTHERS,-255.61291256626785,2664.7850501137327,MIA
315966228.6645353,00000000-0000-0000-0000-000000001861,OTHERS,-257.00244920196894,2707.1730702768873,MIA
315966228.6645353,00000000-0000-0000-0000-000000000803,OTHERS,-259.2537230820795,2682.5611193726336,MIA
315966228.6645353,00000000-0000-0000-0000-000000001841,OTHERS,-260.7405978163256,2809.2534742317766,MIA
315966228.6645353,00000000-0000-0000-0000-000000001851,OTHERS,-256.38573489156244,2701.6616470543945,MIA
315966228.6645353,00000000-0000-0000-0000-000000001979,OTHERS,-263.6725035203491,2624.393253053905,MIA
315966228.6645353,00000000-0000-0000-0000-000000001882,OTHERS,-265.8185624904847,2682.0724364055363,MIA
315966228.6645353,00000000-0000-0000-0000-000000001959,OTHERS,-257.2969418391518,2728.512346271736,MIA
315966228.6645353,00000000-0000-0000-0000-000000001950,OTHERS,-264.2520990958758,2637.3515741868946,MIA
315966228.6645353,00000000-0000-0000-0000-000000001867,OTHERS,-255.91936400594486,2682.4012853501763,MIA
315966228.6645353,00000000-0000-0000-0000-000000001970,OTHERS,-274.76897782423146,2645.2532157171745,MIA
315966228.6645353,00000000-0000-0000-0000-000000001937,OTHERS,-281.42226743093585,2699.215885269047,MIA
315966228.6645353,00000000-0000-0000-0000-000000001943,OTHERS,-267.67030645894766,2629.883427520318,MIA
315966228.6645353,00000000-0000-0000-0000-000000001926,OTHERS,-267.57293413562456,2666.9534735005986,MIA
315966228.6645353,00000000-0000-0000-0000-000000001915,OTHERS,-273.1798313987125,2698.453538495413,MIA
315966228.6645353,00000000-0000-0000-0000-000000001919,OTHERS,-258.7556401371328,2669.9683762615578,MIA
315966228.6645353,00000000-0000-0000-0000-000000001854,OTHERS,-256.4111377300742,2695.6628029878525,MIA
315966228.6645353,00000000-0000-0000-0000-000000001832,OTHERS,-260.1065122178083,2631.0675882862492,MIA
315966228.6645353,00000000-0000-0000-0000-000000001868,OTHERS,-256.0687430255944,2690.010293052071,MIA
315966228.6645353,00000000-0000-0000-0000-000000001938,OTHERS,-253.16811905048297,2618.164255484747,MIA
315966228.7748552,00000000-0000-0000-0000-000000000000,AV,-259.7832086540168,2690.183650468948,MIA
315966228.7748552,00000000-0000-0000-0000-000000001698,AGENT,-261.62827005676024,2703.0357723407155,MIA
315966228.7748552,00000000-0000-0000-0000-000000001895,OTHERS,-268.3548672887773,2671.848166834161,MIA
315966228.7748552,00000000-0000-0000-0000-000000001760,OTHERS,-255.7498134052541,2676.974187154139,MIA
315966228.7748552,00000000-0000-0000-0000-000000001803,OTHERS,-255.45081018743286,2668.895079124246,MIA
315966228.7748552,00000000-0000-0000-0000-000000001812,OTHERS,-255.26297512202012,2658.965539406608,MIA
315966228.7748552,00000000-0000-0000-0000-000000001822,OTHERS,-255.2040777570344,2664.0209558784877,MIA
315966228.7748552,00000000-0000-0000-0000-000000001861,OTHERS,-256.9078089599516,2707.361619814609,MIA
315966228.7748552,00000000-0000-0000-0000-000000000803,OTHERS,-259.2679983270631,2682.773261605889,MIA
315966228.7748552,00000000-0000-0000-0000-000000001841,OTHERS,-260.7405978163256,2809.2534742317766,MIA
315966228.7748552,00000000-0000-0000-0000-000000001851,OTHERS,-256.39608252222274,2701.6767678095816,MIA
315966228.7748552,00000000-0000-0000-0000-000000001938,OTHERS,-253.3146390478228,2618.2986600674026,MIA
315966228.7748552,00000000-0000-0000-0000-000000001979,OTHERS,-263.6725035203491,2624.393253053905,MIA
315966228.7748552,00000000-0000-0000-0000-000000001882,OTHERS,-265.79861464422817,2682.0613541668,MIA
315966228.7748552,00000000-0000-0000-0000-000000001959,OTHERS,-257.3987794074667,2728.797574727182,MIA
315966228.7748552,00000000-0000-0000-0000-000000001970,OTHERS,-274.64858697390986,2645.2876438745748,MIA
315966228.7748552,00000000-0000-0000-0000-000000001867,OTHERS,-255.92525320689685,2682.3977655156727,MIA
315966228.7748552,00000000-0000-0000-0000-000000001950,OTHERS,-264.11708143122644,2637.490811796018,MIA
315966228.7748552,00000000-0000-0000-0000-000000001937,OTHERS,-281.40827682569835,2699.1581854975925,MIA
315966228.7748552,00000000-0000-0000-0000-000000001943,OTHERS,-267.57095493660734,2630.010970883978,MIA
315966228.7748552,00000000-0000-0000-0000-000000001926,OTHERS,-267.5657325880397,2667.084831058599,MIA
315966228.7748552,00000000-0000-0000-0000-000000001915,OTHERS,-273.01782741698884,2698.391016538781,MIA
315966228.7748552,00000000-0000-0000-0000-000000001919,OTHERS,-258.8453004805071,2670.336368896257,MIA
315966228.7748552,00000000-0000-0000-0000-000000001854,OTHERS,-256.40237306351025,2695.633584823494,MIA
315966228.7748552,00000000-0000-0000-0000-000000001832,OTHERS,-260.31334039875844,2630.336257833172,MIA
315966228.7748552,00000000-0000-0000-0000-000000001868,OTHERS,-256.0495751999369,2690.0676572938155,MIA
315966228.88739073,00000000-0000-0000-0000-000000000000,AV,-259.79739459963616,2690.522986493757,MIA
315966228.88739073,00000000-0000-0000-0000-000000000803,OTHERS,-259.2603888971761,2682.96325652797,MIA
315966228.88739073,00000000-0000-0000-0000-000000001698,AGENT,-261.40643622003216,2703.410665512713,MIA
315966228.88739073,00000000-0000-0000-0000-000000001895,OTHERS,-268.38362915679045,2672.0982038454235,MIA
315966228.88739073,00000000-0000-0000-0000-000000001760,OTHERS,-255.79007599463696,2677.106547864662,MIA
315966228.88739073,00000000-0000-0000-0000-000000001812,OTHERS,-255.21912883252529,2658.858724714273,MIA
315966228.88739073,00000000-0000-0000-0000-000000001822,OTHERS,-255.55778581410442,2664.613147213217,MIA
315966228.88739073,00000000-0000-0000-0000-000000001861,OTHERS,-256.9081367054171,2707.275303068433,MIA
315966228.88739073,00000000-0000-0000-0000-000000001851,OTHERS,-256.4025432915899,2701.690261763252,MIA
315966228.88739073,00000000-0000-0000-0000-000000001938,OTHERS,-252.79045810513247,2618.549104490428,MIA
315966228.88739073,00000000-0000-0000-0000-000000001882,OTHERS,-265.853063496362,2682.030072988171,MIA
315966228.88739073,00000000-0000-0000-0000-000000001959,OTHERS,-257.55796826845045,2729.364872337413,MIA
315966228.88739073,00000000-0000-0000-0000-000000001950,OTHERS,-264.3391561224197,2637.509823047371,MIA
315966228.88739073,00000000-0000-0000-0000-000000001867,OTHERS,-255.91583845690982,2682.4266649577803,MIA
315966228.88739073,00000000-0000-0000-0000-000000001970,OTHERS,-274.6279219492501,2645.341054562506,MIA
315966228.88739073,00000000-0000-0000-0000-000000001985,OTHERS,-282.92274368375286,2697.180174904964,MIA
315966228.88739073,00000000-0000-0000-0000-000000001803,OTHERS,-255.42442373975032,2668.8571398558065,MIA
315966228.88739073,00000000-0000-0000-0000-000000001937,OTHERS,-281.2408024927886,2699.1674606756346,MIA
315966228.88739073,00000000-0000-0000-0000-000000001943,OTHERS,-267.5548587092419,2630.3328484842277,MIA
315966228.88739073,00000000-0000-0000-0000-000000001926,OTHERS,-267.5719465665736,2667.302352657142,MIA
315966228.88739073,00000000-0000-0000-0000-000000001915,OTHERS,-272.8054913664654,2698.3350912591795,MIA
315966228.88739073,00000000-0000-0000-0000-000000001919,OTHERS,-258.88178286699133,2670.547175364899,MIA
315966228.88739073,00000000-0000-0000-0000-000000001854,OTHERS,-256.41533351218044,2695.6449450176,MIA
315966228.88739073,00000000-0000-0000-0000-000000001832,OTHERS,-260.18832580034643,2629.744279522922,MIA
315966228.88739073,00000000-0000-0000-0000-000000001868,OTHERS,-256.05191784220983,2690.201953240397,MIA
315966229.00031686,00000000-0000-0000-0000-000000000000,AV,-259.8143469118084,2690.888853932841,MIA
315966229.00031686,00000000-0000-0000-0000-000000000803,OTHERS,-259.24815760215665,2683.1491679088185,MIA
315966229.00031686,00000000-0000-0000-0000-000000001698,AGENT,-261.25001079311096,2703.809002111368,MIA
315966229.00031686,00000000-0000-0000-0000-000000001895,OTHERS,-268.38362915679045,2672.0982038454235,MIA
315966229.00031686,00000000-0000-0000-0000-000000001760,OTHERS,-255.79096534682358,2677.072101558645,MIA
315966229.00031686,00000000-0000-0000-0000-000000001812,OTHERS,-255.2082887879888,2658.847991705546,MIA
315966229.00031686,00000000-0000-0000-0000-000000001822,OTHERS,-255.5653315373774,2664.651070945429,MIA
315966229.00031686,00000000-0000-0000-0000-000000001861,OTHERS,-256.934002878963,2707.2549338967387,MIA
315966229.00031686,00000000-0000-0000-0000-000000001851,OTHERS,-256.46263543126486,2701.777832795344,MIA
315966229.00031686,00000000-0000-0000-0000-000000001938,OTHERS,-252.89860304959976,2618.6588957717045,MIA
315966229.00031686,00000000-0000-0000-0000-000000001882,OTHERS,-265.84043614411576,2682.0619715358785,MIA
315966229.00031686,00000000-0000-0000-0000-000000001959,OTHERS,-257.7352107736377,2729.7035129302303,MIA
315966229.00031686,00000000-0000-0000-0000-000000001950,OTHERS,-264.353320699509,2637.441765639325,MIA
