TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986375.68975115,00000000-0000-0000-0000-000000000000,AV,1625.4248669498197,371.7440612438321,PIT
315986375.68975115,00000000-0000-0000-0000-000000142645,AGENT,1630.97292459586,375.44607437828796,PIT
315986375.68975115,00000000-0000-0000-0000-000000143153,OTHERS,1581.9827001500332,355.86566782807336,PIT
315986375.68975115,00000000-0000-0000-0000-000000143223,OTHERS,1595.5513682725907,362.9717252890693,PIT
315986375.68975115,00000000-0000-0000-0000-000000143288,OTHERS,1626.3918303381415,379.0714825672499,PIT
315986375.68975115,00000000-0000-0000-0000-000000143587,OTHERS,1627.9716528546744,313.9376479890668,PIT
315986375.68975115,00000000-0000-0000-0000-000000143351,OTHERS,1669.6601070799136,412.1804807082654,PIT
315986375.68975115,00000000-0000-0000-0000-000000143389,OTHERS,1616.2058141519276,335.6828407579825,PIT
315986375.68975115,00000000-0000-0000-0000-000000143419,OTHERS,1605.2478995511829,356.8444468585164,PIT
315986375.68975115,00000000-0000-0000-0000-000000143631,OTHERS,1590.5060123198818,416.8274446020436,PIT
315986375.68975115,00000000-0000-0000-0000-000000143637,OTHERS,1612.5749531284464,345.4792090002755,PIT
315986375.68975115,00000000-0000-0000-0000-000000143636,OTHERS,1611.2973292292404,345.66930041100716,PIT
315986375.68975115,00000000-0000-0000-0000-000000143593,OTHERS,1612.7079301729339,378.0444727760182,PIT
315986375.68975115,00000000-0000-0000-0000-000000143638,OTHERS,1637.6378897897516,297.6292324963321,PIT
315986375.68975115,00000000-0000-0000-0000-000000143562,OTHERS,1625.6364469449634,383.18649001067774,PIT
315986375.68975115,00000000-0000-0000-0000-000000143545,OTHERS,1647.1349647372385,393.9973308569722,PIT
315986375.68975115,00000000-0000-0000-0000-000000143598,OTHERS,1631.3732642687567,305.0492561210972,PIT
315986375.68975115,00000000-0000-0000-0000-000000143643,OTHERS,1634.1882290321955,297.9405354338263,PIT
315986375.68975115,00000000-0000-0000-0000-000000143622,OTHERS,1594.9370408074703,368.6368608909437,PIT
315986375.68975115,00000000-0000-0000-0000-000000143524,OTHERS,1604.6522862450622,381.0000006725222,PIT
