TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972185.95010936,00000000-0000-0000-0000-000000000000,AV,-189.17698244080674,2318.8939766913745,MIA
315972185.95010936,00000000-0000-0000-0000-000000010660,OTHERS,-259.39105709622885,2310.6161610544173,MIA
315972185.95010936,00000000-0000-0000-0000-000000010713,OTHERS,-191.86563803008053,2315.855559926648,MIA
315972185.95010936,00000000-0000-0000-0000-000000010818,OTHERS,-248.5876523155976,2300.89419010963,MIA
315972185.95010936,00000000-0000-0000-0000-000000010739,OTHERS,-185.25396661679798,2315.9030518353084,MIA
315972185.95010936,00000000-0000-0000-0000-000000010814,AGENT,-236.86517718250664,2318.1306979805404,MIA
315972185.95010936,00000000-0000-0000-0000-000000010788,OTHERS,-236.40366413816253,2304.2425862591176,MIA
315972185.95010936,00000000-0000-0000-0000-000000010774,OTHERS,-258.70003357954704,2307.530329556326,MIA
315972186.0472073,00000000-0000-0000-0000-000000000000,AV,-189.2408051988659,2318.8942724246162,MIA
315972186.0472073,00000000-0000-0000-0000-000000010660,OTHERS,-258.98363252860185,2310.6575719135344,MIA
315972186.0472073,00000000-0000-0000-0000-000000010713,OTHERS,-191.86618036937844,2315.8587109987866,MIA
315972186.0472073,00000000-0000-0000-0000-000000010818,OTHERS,-248.5848760048381,2300.8232980861967,MIA
315972186.0472073,00000000-0000-0000-0000-000000010739,OTHERS,-185.2694657948864,2315.9185778481337,MIA
315972186.0472073,00000000-0000-0000-0000-000000010814,AGENT,-236.49148207979272,2317.6886985915976,MIA
315972186.0472073,00000000-0000-0000-0000-000000010788,OTHERS,-236.40366413816253,2304.2425862591176,MIA
315972186.0472073,00000000-0000-0000-0000-000000010774,OTHERS,-258.4969997357241,2307.465696347645,MIA
315972186.15221405,00000000-0000-0000-0000-000000000000,AV,-189.2409184324403,2318.894277257803,MIA
315972186.15221405,00000000-0000-0000-0000-000000010660,OTHERS,-259.201123492375,2310.482984892973,MIA
315972186.15221405,00000000-0000-0000-0000-000000010713,OTHERS,-191.87957401012127,2315.8521259932304,MIA
315972186.15221405,00000000-0000-0000-0000-000000010818,OTHERS,-248.5848760048381,2300.8232980861967,MIA
315972186.15221405,00000000-0000-0000-0000-000000010739,OTHERS,-185.25892013956025,2315.923666327831,MIA
315972186.15221405,00000000-0000-0000-0000-000000010814,AGENT,-235.94818689266486,2317.284566431829,MIA
315972186.15221405,00000000-0000-0000-0000-000000010788,OTHERS,-236.40366413816253,2304.2425862591176,MIA
315972186.15221405,00000000-0000-0000-0000-000000010774,OTHERS,-258.6245956558418,2307.530613359293,MIA
315972186.2519576,00000000-0000-0000-0000-000000000000,AV,-189.2407388274673,2318.894180842789,MIA
315972186.2519576,00000000-0000-0000-0000-000000010660,OTHERS,-259.36049258627844,2310.588035276391,MIA
315972186.2519576,00000000-0000-0000-0000-000000010713,OTHERS,-191.87344237016288,2315.852288411622,MIA
315972186.2519576,00000000-0000-0000-0000-000000010818,OTHERS,-248.5705611328624,2300.730070083135,MIA
315972186.2519576,00000000-0000-0000-0000-000000010739,OTHERS,-185.2606243690936,2315.9164119100033,MIA
315972186.2519576,00000000-0000-0000-0000-000000010814,AGENT,-235.33939716137738,2316.804604116403,MIA
315972186.2519576,00000000-0000-0000-0000-000000010788,OTHERS,-236.40366413816253,2304.2425862591176,MIA
315972186.2519576,00000000-0000-0000-0000-000000010774,OTHERS,-258.51120966342165,2307.397258231148,MIA
315972186.34858286,00000000-0000-0000-0000-000000000000,AV,-189.24076094572243,2318.893873009481,MIA
315972186.34858286,00000000-0000-0000-0000-000000010660,OTHERS,-259.31722815733457,2310.72097892308,MIA
315972186.34858286,00000000-0000-0000-0000-000000010713,OTHERS,-191.8735102042368,2315.8541632192746,MIA
315972186.34858286,00000000-0000-0000-0000-000000010814,AGENT,-234.8396133693988,2316.3776793998945,MIA
315972186.34858286,00000000-0000-0000-0000-000000010774,OTHERS,-258.49980332529066,2307.4060872289,MIA
315972186.34858286,00000000-0000-0000-0000-000000010818,OTHERS,-248.41609573435764,2300.891594678307,MIA
315972186.34858286,00000000-0000-0000-0000-000000010739,OTHERS,-185.25789686402317,2315.923860871813,MIA
315972186.44899863,00000000-0000-0000-0000-000000000000,AV,-189.24051640771407,2318.893669554689,MIA
315972186.44899863,00000000-0000-0000-0000-000000010660,OTHERS,-259.31403462868997,2310.5740955321544,MIA
315972186.44899863,00000000-0000-0000-0000-000000010739,OTHERS,-185.26310231621625,2315.919464711776,MIA
315972186.44899863,00000000-0000-0000-0000-000000010818,OTHERS,-248.39502545227867,2300.808656146339,MIA
315972186.44899863,00000000-0000-0000-0000-000000010713,OTHERS,-191.865884462046,2315.8587236599483,MIA
315972186.44899863,00000000-0000-0000-0000-000000010814,AGENT,-234.2833913434877,2315.993956955322,MIA
315972186.44899863,00000000-0000-0000-0000-000000010774,OTHERS,-258.4815013308394,2307.3499586976045,MIA
315972186.54523754,00000000-0000-0000-0000-000000000000,AV,-189.24079761910141,2318.893603339065,MIA
315972186.54523754,00000000-0000-0000-0000-000000010660,OTHERS,-259.3860853553356,2310.6242516109423,MIA
315972186.54523754,00000000-0000-0000-0000-000000010739,OTHERS,-185.26275408956317,2315.922408780366,MIA
315972186.54523754,00000000-0000-0000-0000-000000010818,OTHERS,-248.56488766183185,2300.6756268087593,MIA
315972186.54523754,00000000-0000-0000-0000-000000010713,OTHERS,-191.8802188179224,2315.855233073079,MIA
315972186.54523754,00000000-0000-0000-0000-000000010814,AGENT,-233.5580088054442,2315.617738107273,MIA
315972186.54523754,00000000-0000-0000-0000-000000010774,OTHERS,-258.59633678526484,2307.537705851928,MIA
