TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971730.6273544,00000000-0000-0000-0000-000000000000,AV,-209.67003398051915,2446.505737410541,MIA
315971730.6273544,00000000-0000-0000-0000-000000020708,OTHERS,-213.2529669398484,2432.990559167705,MIA
315971730.6273544,00000000-0000-0000-0000-000000020761,OTHERS,-204.72105342787475,2430.1549401771904,MIA
315971730.6273544,00000000-0000-0000-0000-000000020762,OTHERS,-212.7649994680539,2391.668168410539,MIA
315971730.6273544,00000000-0000-0000-0000-000000020903,OTHERS,-118.94930159237438,2465.634250299639,MIA
315971730.6273544,00000000-0000-0000-0000-000000020872,OTHERS,-228.77212181638043,2461.145577875917,MIA
315971730.6273544,00000000-0000-0000-0000-000000020772,OTHERS,-203.1259190327573,2388.512738506787,MIA
315971730.6273544,00000000-0000-0000-0000-000000020726,OTHERS,-204.60142175881668,2394.9945562446314,MIA
315971730.6273544,00000000-0000-0000-0000-000000020899,OTHERS,-249.2119356825774,2458.237879310277,MIA
315971730.6273544,00000000-0000-0000-0000-000000020833,OTHERS,-224.7637696509298,2461.1750539159993,MIA
315971730.6273544,00000000-0000-0000-0000-000000020879,AGENT,-252.95286376344555,2462.932164092837,MIA
315971730.6273544,00000000-0000-0000-0000-000000020875,OTHERS,-231.6588028971552,2452.488679061959,MIA
315971730.6273544,00000000-0000-0000-0000-000000020799,OTHERS,-206.42756577453946,2486.0368652320244,MIA
315971730.6273544,00000000-0000-0000-0000-000000020852,OTHERS,-209.34225318248932,2441.302648795511,MIA
315971730.6273544,00000000-0000-0000-0000-000000020782,OTHERS,-220.43992540512028,2461.7603936473897,MIA
315971730.72867745,00000000-0000-0000-0000-000000000000,AV,-209.7640873118782,2446.7544953884767,MIA
315971730.72867745,00000000-0000-0000-0000-000000020708,OTHERS,-213.30235718960893,2432.936857078558,MIA
315971730.72867745,00000000-0000-0000-0000-000000020761,OTHERS,-204.721892033712,2429.9763082422987,MIA
315971730.72867745,00000000-0000-0000-0000-000000020762,OTHERS,-212.7839371747292,2391.6359126020216,MIA
315971730.72867745,00000000-0000-0000-0000-000000020772,OTHERS,-203.08277090898827,2388.490561320531,MIA
315971730.72867745,00000000-0000-0000-0000-000000020782,OTHERS,-220.481793667694,2461.816975030189,MIA
315971730.72867745,00000000-0000-0000-0000-000000020903,OTHERS,-118.94930159286946,2465.6342503027336,MIA
315971730.72867745,00000000-0000-0000-0000-000000020901,OTHERS,-203.5809909356782,2472.764543517737,MIA
315971730.72867745,00000000-0000-0000-0000-000000020852,OTHERS,-209.2921252639027,2441.479729099721,MIA
315971730.72867745,00000000-0000-0000-0000-000000020726,OTHERS,-204.53390608833683,2395.185757228393,MIA
315971730.72867745,00000000-0000-0000-0000-000000020899,OTHERS,-249.3849914932087,2459.226944082613,MIA
315971730.72867745,00000000-0000-0000-0000-000000020833,OTHERS,-224.84906485036373,2461.24264781377,MIA
315971730.72867745,00000000-0000-0000-0000-000000020879,AGENT,-252.95286376387932,2462.932164092893,MIA
315971730.72867745,00000000-0000-0000-0000-000000020875,OTHERS,-231.54608510537875,2452.4223837094405,MIA
315971730.72867745,00000000-0000-0000-0000-000000020799,OTHERS,-206.2858694932657,2486.398816669498,MIA
315971730.72867745,00000000-0000-0000-0000-000000020872,OTHERS,-228.77559858527027,2461.334159933485,MIA
315971730.82560897,00000000-0000-0000-0000-000000000000,AV,-209.77315741534923,2446.9065478204543,MIA
315971730.82560897,00000000-0000-0000-0000-000000020708,OTHERS,-213.2511502961856,2432.9581942689247,MIA
315971730.82560897,00000000-0000-0000-0000-000000020761,OTHERS,-204.75238315489887,2430.138207200754,MIA
315971730.82560897,00000000-0000-0000-0000-000000020762,OTHERS,-212.81012093298423,2391.6419935192785,MIA
315971730.82560897,00000000-0000-0000-0000-000000020772,OTHERS,-202.81795388081704,2388.535382774888,MIA
315971730.82560897,00000000-0000-0000-0000-000000020782,OTHERS,-220.53343785365882,2461.915029072207,MIA
315971730.82560897,00000000-0000-0000-0000-000000020903,OTHERS,-118.9493015933647,2465.63425030583,MIA
