TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969103.19227725,00000000-0000-0000-0000-000000000000,AV,-265.32745267736567,2736.8456205820958,MIA
315969103.19227725,00000000-0000-0000-0000-000000038702,OTHERS,-270.71284611287405,2798.170291781756,MIA
315969103.19227725,00000000-0000-0000-0000-000000039781,OTHERS,-262.05107099543096,2708.1133499524562,MIA
315969103.19227725,00000000-0000-0000-0000-000000039839,OTHERS,-264.4608258906526,2634.269828809183,MIA
315969103.19227725,00000000-0000-0000-0000-000000040112,OTHERS,-259.74594863994844,2703.2260451770753,MIA
315969103.19227725,00000000-0000-0000-0000-000000039234,OTHERS,-266.4932831660955,2686.186212292247,MIA
315969103.19227725,00000000-0000-0000-0000-000000039761,OTHERS,-263.60855216411585,2764.380174035557,MIA
315969103.19227725,00000000-0000-0000-0000-000000040123,OTHERS,-270.96644863923717,2733.1164348557745,MIA
315969103.19227725,00000000-0000-0000-0000-000000039652,OTHERS,-263.99490173277457,2777.79732467242,MIA
315969103.19227725,00000000-0000-0000-0000-000000039653,OTHERS,-268.4560418033757,2734.4977469755104,MIA
315969103.19227725,00000000-0000-0000-0000-000000039821,OTHERS,-262.9572564298809,2754.00339344424,MIA
315969103.19227725,00000000-0000-0000-0000-000000039838,OTHERS,-241.93776225440567,2720.4727317400325,MIA
315969103.19227725,00000000-0000-0000-0000-000000040096,OTHERS,-270.23777290491114,2723.4204872228806,MIA
315969103.19227725,00000000-0000-0000-0000-000000039889,OTHERS,-256.91664167769727,2702.0846395254252,MIA
315969103.19227725,00000000-0000-0000-0000-000000040103,OTHERS,-281.96944747841684,2694.9676186176466,MIA
315969103.19227725,00000000-0000-0000-0000-000000040086,AGENT,-260.89110917786013,2710.105872512433,MIA
315969103.19227725,00000000-0000-0000-0000-000000040121,OTHERS,-273.1066250376479,2791.189796412301,MIA
315969103.19227725,00000000-0000-0000-0000-000000040034,OTHERS,-259.44208438373744,2704.8260275743005,MIA
315969103.19227725,00000000-0000-0000-0000-000000038928,OTHERS,-265.457227705663,2742.8180416504474,MIA
315969103.19227725,00000000-0000-0000-0000-000000040097,OTHERS,-280.5069047989168,2766.9086953799488,MIA
315969103.19227725,00000000-0000-0000-0000-000000039420,OTHERS,-268.981196397988,2742.3353464815946,MIA
315969103.19227725,00000000-0000-0000-0000-000000040063,OTHERS,-269.3183280021688,2684.2112701277833,MIA
315969103.19227725,00000000-0000-0000-0000-000000040076,OTHERS,-254.72043495220043,2738.4727144098024,MIA
315969103.19227725,00000000-0000-0000-0000-000000040067,OTHERS,-258.7064052533184,2652.043754917099,MIA
315969103.19227725,00000000-0000-0000-0000-000000040010,OTHERS,-277.13487383852885,2693.757105355572,MIA
315969103.19227725,00000000-0000-0000-0000-000000039061,OTHERS,-268.8962300987768,2747.9650115471845,MIA
315969103.19227725,00000000-0000-0000-0000-000000040077,OTHERS,-256.9647373975255,2708.9062417186706,MIA
315969103.19227725,00000000-0000-0000-0000-000000039868,OTHERS,-236.28824805010865,2720.960167970909,MIA
315969103.19227725,00000000-0000-0000-0000-000000040127,OTHERS,-259.5228815225176,2760.6220456141386,MIA
315969103.19227725,00000000-0000-0000-0000-000000039572,OTHERS,-259.75926960865377,2752.3579224300893,MIA
315969103.19227725,00000000-0000-0000-0000-000000040084,OTHERS,-271.2267572130312,2735.857693294185,MIA
315969103.19227725,00000000-0000-0000-0000-000000039941,OTHERS,-262.17154909895044,2742.2541058305387,MIA
315969103.19227725,00000000-0000-0000-0000-000000040078,OTHERS,-254.1759871168813,2743.4336997649684,MIA
315969103.19227725,00000000-0000-0000-0000-000000039912,OTHERS,-242.47140995888023,2729.5406189420637,MIA
315969103.19227725,00000000-0000-0000-0000-000000040072,OTHERS,-255.54093860044284,2733.074287025911,MIA
315969103.19227725,00000000-0000-0000-0000-000000040002,OTHERS,-270.66688191308947,2715.000454130983,MIA
315969103.19227725,00000000-0000-0000-0000-000000040117,OTHERS,-330.08372448104933,2702.476328478388,MIA
315969103.19227725,00000000-0000-0000-0000-000000040071,OTHERS,-254.63807964212052,2733.8259407668875,MIA
315969103.19227725,00000000-0000-0000-0000-000000040075,OTHERS,-255.42499184087882,2701.954398122397,MIA
315969103.19227725,00000000-0000-0000-0000-000000040126,OTHERS,-270.9948757902972,2775.502010658373,MIA
315969103.19227725,00000000-0000-0000-0000-000000040033,OTHERS,-263.6091425923286,2862.1212856281013,MIA
315969103.19227725,00000000-0000-0000-0000-000000040094,OTHERS,-255.0984092278345,2752.326332271645,MIA
315969103.19227725,00000000-0000-0000-0000-000000040025,OTHERS,-267.46691505867005,2774.3839861431543,MIA
315969103.19227725,00000000-0000-0000-0000-000000039931,OTHERS,-272.08713314514364,2760.9682235858986,MIA
315969103.19227725,00000000-0000-0000-0000-000000040080,OTHERS,-253.89352260669145,2721.0362265188987,MIA
315969103.19227725,00000000-0000-0000-0000-000000039917,OTHERS,-254.5231569887761,2723.026632465847,MIA
315969103.35025656,00000000-0000-0000-0000-000000000000,AV,-265.32666432345115,2736.8217145437197,MIA
315969103.35025656,00000000-0000-0000-0000-000000038928,OTHERS,-265.4801452129521,2742.837942804502,MIA
315969103.35025656,00000000-0000-0000-0000-000000039781,OTHERS,-256.9063970642086,2707.1089137503986,MIA
315969103.35025656,00000000-0000-0000-0000-000000039839,OTHERS,-264.4148072807753,2634.316137184219,MIA
315969103.35025656,00000000-0000-0000-0000-000000040112,OTHERS,-259.8432401780945,2703.628012986921,MIA
315969103.35025656,00000000-0000-0000-0000-000000039234,OTHERS,-266.4579191159552,2686.1734438326544,MIA
315969103.35025656,00000000-0000-0000-0000-000000039761,OTHERS,-263.61760356310293,2764.519858214271,MIA
315969103.35025656,00000000-0000-0000-0000-000000040123,OTHERS,-270.9351490105796,2733.156821251351,MIA
315969103.35025656,00000000-0000-0000-0000-000000039652,OTHERS,-264.0220520434546,2778.0104989893425,MIA
315969103.35025656,00000000-0000-0000-0000-000000039653,OTHERS,-268.4427933587873,2734.4695202218413,MIA
315969103.35025656,00000000-0000-0000-0000-000000039821,OTHERS,-263.0143182334939,2754.405785164349,MIA
315969103.35025656,00000000-0000-0000-0000-000000039838,OTHERS,-241.98053686428787,2720.504523108289,MIA
315969103.35025656,00000000-0000-0000-0000-000000040096,OTHERS,-270.24055238494054,2723.2706716270122,MIA
315969103.35025656,00000000-0000-0000-0000-000000039889,OTHERS,-256.74560542905573,2701.80844628346,MIA
315969103.35025656,00000000-0000-0000-0000-000000040103,OTHERS,-281.758252032251,2695.001700289036,MIA
315969103.35025656,00000000-0000-0000-0000-000000040086,AGENT,-260.9044290124658,2710.2706113185754,MIA
315969103.35025656,00000000-0000-0000-0000-000000040121,OTHERS,-273.16539834062746,2791.300458994885,MIA
315969103.35025656,00000000-0000-0000-0000-000000040034,OTHERS,-259.5483768216317,2705.082200321654,MIA
315969103.35025656,00000000-0000-0000-0000-000000040127,OTHERS,-259.5522791331482,2760.810945816927,MIA
315969103.35025656,00000000-0000-0000-0000-000000040076,OTHERS,-254.96385688699482,2738.390534951039,MIA
315969103.35025656,00000000-0000-0000-0000-000000040129,OTHERS,-262.0209776995238,2708.3411446218324,MIA
315969103.35025656,00000000-0000-0000-0000-000000040067,OTHERS,-258.7064052533184,2652.043754917099,MIA
315969103.35025656,00000000-0000-0000-0000-000000040010,OTHERS,-277.0955661724262,2693.7597933622656,MIA
315969103.35025656,00000000-0000-0000-0000-000000040097,OTHERS,-280.535780889195,2766.972786136813,MIA
315969103.35025656,00000000-0000-0000-0000-000000039420,OTHERS,-268.9834036831638,2742.3122013006123,MIA
315969103.35025656,00000000-0000-0000-0000-000000040063,OTHERS,-269.3188408210516,2684.082389209197,MIA
315969103.35025656,00000000-0000-0000-0000-000000039061,OTHERS,-268.8769699290753,2747.928630319919,MIA
315969103.35025656,00000000-0000-0000-0000-000000040077,OTHERS,-256.9608191222422,2708.96332915873,MIA
315969103.35025656,00000000-0000-0000-0000-000000039868,OTHERS,-236.21474828391558,2721.000639029856,MIA
315969103.35025656,00000000-0000-0000-0000-000000039572,OTHERS,-259.7909011968228,2752.3833852418707,MIA
315969103.35025656,00000000-0000-0000-0000-000000040084,OTHERS,-271.1346269330251,2735.9413658463864,MIA
315969103.35025656,00000000-0000-0000-0000-000000039941,OTHERS,-262.1928997452814,2742.803120232659,MIA
315969103.35025656,00000000-0000-0000-0000-000000040078,OTHERS,-254.19829315308297,2743.457780896286,MIA
315969103.35025656,00000000-0000-0000-0000-000000039912,OTHERS,-242.4719969175528,2729.552900948624,MIA
315969103.35025656,00000000-0000-0000-0000-000000040072,OTHERS,-255.48611101029667,2733.007794425297,MIA
315969103.35025656,00000000-0000-0000-0000-000000040002,OTHERS,-270.64332294764625,2714.839332581368,MIA
315969103.35025656,00000000-0000-0000-0000-000000040117,OTHERS,-330.0066043149825,2701.0915207100315,MIA
315969103.35025656,00000000-0000-0000-0000-000000040071,OTHERS,-254.63076586660216,2733.7406887895545,MIA
315969103.35025656,00000000-0000-0000-0000-000000040126,OTHERS,-270.83772238737373,2775.585588940532,MIA
315969103.35025656,00000000-0000-0000-0000-000000040033,OTHERS,-263.6371723534569,2862.1158142405952,MIA
315969103.35025656,00000000-0000-0000-0000-000000040094,OTHERS,-255.1242044953149,2752.3505839383433,MIA
315969103.35025656,00000000-0000-0000-0000-000000040025,OTHERS,-267.49267997310557,2774.102402159954,MIA
315969103.35025656,00000000-0000-0000-0000-000000039931,OTHERS,-272.1528836337252,2760.8513873709944,MIA
315969103.35025656,00000000-0000-0000-0000-000000040080,OTHERS,-253.8821385843951,2721.1222756250395,MIA
315969103.35025656,00000000-0000-0000-0000-000000039917,OTHERS,-254.55193805379932,2723.024812686405,MIA
315969103.520852,00000000-0000-0000-0000-000000000000,AV,-265.32865132010835,2736.821212352784,MIA
315969103.520852,00000000-0000-0000-0000-000000038928,OTHERS,-265.4531351240201,2742.850165473098,MIA
315969103.520852,00000000-0000-0000-0000-000000039781,OTHERS,-259.84661266936274,2710.100288441752,MIA
315969103.520852,00000000-0000-0000-0000-000000039839,OTHERS,-264.50407305958936,2634.2636071103493,MIA
315969103.520852,00000000-0000-0000-0000-000000039234,OTHERS,-266.47561246357554,2686.16090107222,MIA
315969103.520852,00000000-0000-0000-0000-000000039761,OTHERS,-263.51072571240985,2764.827071638537,MIA
315969103.520852,00000000-0000-0000-0000-000000040123,OTHERS,-270.8675351596283,2733.1942997784536,MIA
315969103.520852,00000000-0000-0000-0000-000000039652,OTHERS,-264.02205204345216,2778.0104989893525,MIA
315969103.520852,00000000-0000-0000-0000-000000039653,OTHERS,-268.4546668274689,2734.503348024925,MIA
315969103.520852,00000000-0000-0000-0000-000000039821,OTHERS,-263.06158040765297,2755.1262762554643,MIA
315969103.520852,00000000-0000-0000-0000-000000039838,OTHERS,-241.9774875308013,2720.476967544481,MIA
315969103.520852,00000000-0000-0000-0000-000000040096,OTHERS,-270.22548644890287,2723.176200354952,MIA
315969103.520852,00000000-0000-0000-0000-000000039889,OTHERS,-256.8494663211024,2702.1563830866817,MIA
315969103.520852,00000000-0000-0000-0000-000000039931,OTHERS,-272.10724967367025,2760.634535550781,MIA
315969103.520852,00000000-0000-0000-0000-000000040080,OTHERS,-253.92109865264442,2721.2822832207307,MIA
315969103.520852,00000000-0000-0000-0000-000000040132,OTHERS,-255.98312238214385,2745.949732875284,MIA
315969103.520852,00000000-0000-0000-0000-000000040112,OTHERS,-259.850544902071,2703.85053032735,MIA
315969103.520852,00000000-0000-0000-0000-000000040127,OTHERS,-259.55780730382224,2761.009270013615,MIA
315969103.520852,00000000-0000-0000-0000-000000039868,OTHERS,-236.2302026356216,2720.910840435219,MIA
315969103.520852,00000000-0000-0000-0000-000000040137,OTHERS,-240.71668377038174,2726.543172968432,MIA
315969103.520852,00000000-0000-0000-0000-000000039420,OTHERS,-268.887658953914,2742.2165449271397,MIA
315969103.520852,00000000-0000-0000-0000-000000040063,OTHERS,-269.3341258148453,2683.934193804955,MIA
315969103.520852,00000000-0000-0000-0000-000000040129,OTHERS,-262.0822500746793,2708.717912526626,MIA
315969103.520852,00000000-0000-0000-0000-000000040076,OTHERS,-254.90685360283672,2738.254304697265,MIA
315969103.520852,00000000-0000-0000-0000-000000039941,OTHERS,-262.2589321113615,2743.708145540952,MIA
315969103.520852,00000000-0000-0000-0000-000000040138,OTHERS,-261.75924897433214,2703.922165100693,MIA
315969103.520852,00000000-0000-0000-0000-000000040010,OTHERS,-277.1189386892036,2693.5905917497103,MIA
315969103.520852,00000000-0000-0000-0000-000000040083,OTHERS,-271.6638625544735,2708.7765519370264,MIA
315969103.520852,00000000-0000-0000-0000-000000039917,OTHERS,-254.58175812429343,2722.8714209646773,MIA
315969103.520852,00000000-0000-0000-0000-000000040121,OTHERS,-273.1968211233418,2791.4364495554773,MIA
315969103.520852,00000000-0000-0000-0000-000000040034,OTHERS,-259.48818275604765,2705.452429089329,MIA
315969103.520852,00000000-0000-0000-0000-000000040103,OTHERS,-281.65657129422505,2694.978900190967,MIA
315969103.520852,00000000-0000-0000-0000-000000040086,AGENT,-261.1715135922027,2711.009312624355,MIA
315969103.520852,00000000-0000-0000-0000-000000040097,OTHERS,-280.69961619437817,2767.0541591780293,MIA
315969103.520852,00000000-0000-0000-0000-000000039572,OTHERS,-259.77128232999104,2752.4516382845095,MIA
315969103.520852,00000000-0000-0000-0000-000000040084,OTHERS,-271.1191121928444,2736.044604188254,MIA
315969103.520852,00000000-0000-0000-0000-000000040078,OTHERS,-254.21899559500545,2743.4914204827464,MIA
315969103.520852,00000000-0000-0000-0000-000000039061,OTHERS,-268.83795827127756,2747.846411075664,MIA
315969103.520852,00000000-0000-0000-0000-000000040077,OTHERS,-257.01286794670517,2709.0203437030177,MIA
315969103.520852,00000000-0000-0000-0000-000000039912,OTHERS,-242.38320222452893,2729.516650327897,MIA
315969103.520852,00000000-0000-0000-0000-000000040072,OTHERS,-255.50352921394912,2732.8726831875665,MIA
315969103.520852,00000000-0000-0000-0000-000000040002,OTHERS,-270.6543966897879,2714.732718479165,MIA
315969103.520852,00000000-0000-0000-0000-000000040117,OTHERS,-330.0126623594934,2701.1122851455802,MIA
315969103.520852,00000000-0000-0000-0000-000000040071,OTHERS,-254.61608440762527,2733.639080606468,MIA
315969103.520852,00000000-0000-0000-0000-000000040126,OTHERS,-270.6454093950293,2775.567378888529,MIA
315969103.520852,00000000-0000-0000-0000-000000040033,OTHERS,-263.4497859922625,2862.121161195848,MIA
315969103.520852,00000000-0000-0000-0000-000000040094,OTHERS,-255.16841831312053,2752.356212611599,MIA
315969103.520852,00000000-0000-0000-0000-000000040025,OTHERS,-267.6831077612794,2773.6646524231915,MIA
315969103.69169635,00000000-0000-0000-0000-000000000000,AV,-265.3304641151411,2736.8207363192137,MIA
315969103.69169635,00000000-0000-0000-0000-000000040123,OTHERS,-270.85082450708904,2733.338776718273,MIA
315969103.69169635,00000000-0000-0000-0000-000000038928,OTHERS,-265.47566549364154,2742.829287770749,MIA
315969103.69169635,00000000-0000-0000-0000-000000039781,OTHERS,-257.07216188075256,2707.160323421565,MIA
315969103.69169635,00000000-0000-0000-0000-000000039839,OTHERS,-264.35607657368644,2634.335803347144,MIA
315969103.69169635,00000000-0000-0000-0000-000000039234,OTHERS,-266.4734409531366,2686.207044245281,MIA
315969103.69169635,00000000-0000-0000-0000-000000039761,OTHERS,-263.76570367369703,2764.7004017796385,MIA
315969103.69169635,00000000-0000-0000-0000-000000039653,OTHERS,-268.4529989760439,2734.5219769486425,MIA
315969103.69169635,00000000-0000-0000-0000-000000039821,OTHERS,-263.0993081472513,2755.859427228864,MIA
315969103.69169635,00000000-0000-0000-0000-000000039838,OTHERS,-241.94671893134708,2720.479048425413,MIA
315969103.69169635,00000000-0000-0000-0000-000000040096,OTHERS,-270.1823658183709,2722.78578325273,MIA
315969103.69169635,00000000-0000-0000-0000-000000039889,OTHERS,-257.08798879029246,2702.783408353739,MIA
315969103.69169635,00000000-0000-0000-0000-000000039931,OTHERS,-272.01881757511256,2760.4083106956928,MIA
315969103.69169635,00000000-0000-0000-0000-000000040080,OTHERS,-253.92109865264442,2721.2822832207307,MIA
315969103.69169635,00000000-0000-0000-0000-000000040063,OTHERS,-269.36406393987136,2683.447156813892,MIA
315969103.69169635,00000000-0000-0000-0000-000000040132,OTHERS,-256.02496815624323,2746.061618664965,MIA
315969103.69169635,00000000-0000-0000-0000-000000040112,OTHERS,-259.4625012747424,2705.861640299693,MIA
315969103.69169635,00000000-0000-0000-0000-000000039868,OTHERS,-236.2908038368819,2720.943730181202,MIA
315969103.69169635,00000000-0000-0000-0000-000000040137,OTHERS,-241.45067116997944,2726.772329137243,MIA
315969103.69169635,00000000-0000-0000-0000-000000039420,OTHERS,-268.96404033051203,2742.3104278607457,MIA
315969103.69169635,00000000-0000-0000-0000-000000040129,OTHERS,-261.8586087515829,2705.8749056066804,MIA
315969103.69169635,00000000-0000-0000-0000-000000040076,OTHERS,-255.11008222252082,2737.970445669385,MIA
315969103.69169635,00000000-0000-0000-0000-000000039941,OTHERS,-262.29133294016845,2744.5490079241963,MIA
315969103.69169635,00000000-0000-0000-0000-000000040138,OTHERS,-261.70668261906684,2702.435442324254,MIA
315969103.69169635,00000000-0000-0000-0000-000000040010,OTHERS,-277.1485051136313,2693.360820049809,MIA
315969103.69169635,00000000-0000-0000-0000-000000040083,OTHERS,-271.691783328732,2708.868116463612,MIA
315969103.69169635,00000000-0000-0000-0000-000000039917,OTHERS,-254.55821932153583,2722.7004481657605,MIA
315969103.69169635,00000000-0000-0000-0000-000000040127,OTHERS,-259.62392798579003,2762.120969353284,MIA
315969103.69169635,00000000-0000-0000-0000-000000040121,OTHERS,-273.2729921083686,2791.825967849887,MIA
315969103.69169635,00000000-0000-0000-0000-000000040034,OTHERS,-259.86009104358124,2704.3717140291,MIA
315969103.69169635,00000000-0000-0000-0000-000000040103,OTHERS,-281.05364353553887,2694.955808641202,MIA
315969103.69169635,00000000-0000-0000-0000-000000040086,AGENT,-261.10139098490646,2710.636464031917,MIA
315969103.69169635,00000000-0000-0000-0000-000000040139,OTHERS,-259.68268419042647,2765.8541617045626,MIA
315969103.69169635,00000000-0000-0000-0000-000000040097,OTHERS,-280.5420005463194,2766.9737334110773,MIA
315969103.69169635,00000000-0000-0000-0000-000000039572,OTHERS,-259.6765054825571,2752.159527214181,MIA
315969103.69169635,00000000-0000-0000-0000-000000040084,OTHERS,-271.09918906902766,2736.2666816029628,MIA
315969103.69169635,00000000-0000-0000-0000-000000040078,OTHERS,-254.3558917981021,2743.558028738852,MIA
315969103.69169635,00000000-0000-0000-0000-000000039061,OTHERS,-268.87247196765753,2747.899716955185,MIA
315969103.69169635,00000000-0000-0000-0000-000000040077,OTHERS,-257.13783689178143,2709.2099302386027,MIA
315969103.69169635,00000000-0000-0000-0000-000000039912,OTHERS,-243.2592617184896,2729.550486261293,MIA
315969103.69169635,00000000-0000-0000-0000-000000040145,OTHERS,-258.90406602225016,2656.925128356092,MIA
315969103.69169635,00000000-0000-0000-0000-000000040072,OTHERS,-255.4454816647144,2732.5551286397445,MIA
315969103.69169635,00000000-0000-0000-0000-000000040002,OTHERS,-270.64093951273946,2714.3632669851577,MIA
315969103.69169635,00000000-0000-0000-0000-000000040117,OTHERS,-330.01266235947725,2701.1122851456093,MIA
315969103.69169635,00000000-0000-0000-0000-000000040071,OTHERS,-254.63906557895407,2733.304175903157,MIA
315969103.69169635,00000000-0000-0000-0000-000000040126,OTHERS,-270.8023189262603,2775.5261368174056,MIA
315969103.69169635,00000000-0000-0000-0000-000000040033,OTHERS,-263.89146849607664,2862.095356791921,MIA
315969103.69169635,00000000-0000-0000-0000-000000040094,OTHERS,-255.1333844917392,2752.3300359608006,MIA
315969103.69169635,00000000-0000-0000-0000-000000040025,OTHERS,-268.0569094355349,2773.0276651258087,MIA
315969103.8426632,00000000-0000-0000-0000-000000000000,AV,-265.3304096554803,2736.818026813619,MIA
315969103.8426632,00000000-0000-0000-0000-000000040123,OTHERS,-270.85082450708904,2733.338776718273,MIA
315969103.8426632,00000000-0000-0000-0000-000000038928,OTHERS,-265.45638771598146,2742.8528119038488,MIA
