TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970377.68814814,00000000-0000-0000-0000-000000000000,AV,111.68656497867286,3959.4105278102143,MIA
315970377.68814814,00000000-0000-0000-0000-000000004036,OTHERS,105.4672035688132,3945.5426708268255,MIA
315970377.68814814,00000000-0000-0000-0000-000000004558,OTHERS,104.86265752648985,3958.5345000948937,MIA
315970377.68814814,00000000-0000-0000-0000-000000004537,OTHERS,108.40344502444133,3949.6470016071935,MIA
315970377.68814814,00000000-0000-0000-0000-000000004797,OTHERS,138.7293624547714,3983.74164336067,MIA
315970377.68814814,00000000-0000-0000-0000-000000004841,AGENT,99.21911855185787,3993.704104402198,MIA
315970377.68814814,00000000-0000-0000-0000-000000004872,OTHERS,123.34040841362331,3981.2573712355957,MIA
315970377.68814814,00000000-0000-0000-0000-000000004854,OTHERS,134.60577472639577,3983.9683679165255,MIA
315970377.68814814,00000000-0000-0000-0000-000000004867,OTHERS,92.08090775467107,4004.907723442319,MIA
315970377.68814814,00000000-0000-0000-0000-000000004834,OTHERS,148.01223272656682,3975.644056895821,MIA
315970377.68814814,00000000-0000-0000-0000-000000004780,OTHERS,126.18204897099471,3983.047023368363,MIA
315970377.68814814,00000000-0000-0000-0000-000000004791,OTHERS,125.98213752147288,3974.8407909146613,MIA
315970377.68814814,00000000-0000-0000-0000-000000004835,OTHERS,107.0774463402307,3981.2802749839,MIA
315970377.68814814,00000000-0000-0000-0000-000000004756,OTHERS,94.66668772136728,3964.187769067101,MIA
315970377.68814814,00000000-0000-0000-0000-000000004765,OTHERS,98.97035435064156,3939.5841586506776,MIA
315970377.68814814,00000000-0000-0000-0000-000000004858,OTHERS,96.46248924381487,3987.654418211294,MIA
315970377.68814814,00000000-0000-0000-0000-000000004782,OTHERS,95.74196099843523,3952.614823741155,MIA
315970377.68814814,00000000-0000-0000-0000-000000004768,OTHERS,121.62806734559318,3980.2866297374653,MIA
315970377.68814814,00000000-0000-0000-0000-000000004759,OTHERS,147.33832760538823,3978.210633770045,MIA
315970377.68814814,00000000-0000-0000-0000-000000004569,OTHERS,101.9401144993734,3956.019058365345,MIA
315970377.68814814,00000000-0000-0000-0000-000000004716,OTHERS,98.34386968313495,3968.8245453861177,MIA
