TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970688.53350174,00000000-0000-0000-0000-000000000000,AV,-279.03995736262056,3226.252410767205,MIA
315970688.53350174,00000000-0000-0000-0000-000000045970,OTHERS,-278.7755303729969,3220.683137454977,MIA
315970688.53350174,00000000-0000-0000-0000-000000046230,OTHERS,-278.7788799749907,3210.169987837167,MIA
315970688.53350174,00000000-0000-0000-0000-000000046237,OTHERS,-280.2963111064924,3260.298280323085,MIA
315970688.53350174,00000000-0000-0000-0000-000000046246,AGENT,-272.34034730868956,3248.060060190537,MIA
315970688.53350174,00000000-0000-0000-0000-000000046258,OTHERS,-282.92750577083285,3241.1973242817603,MIA
315970688.53350174,00000000-0000-0000-0000-000000046274,OTHERS,-283.224841953462,3263.0037497716357,MIA
315970688.53350174,00000000-0000-0000-0000-000000046268,OTHERS,-285.96243860341576,3259.0040510533863,MIA
315970688.53350174,00000000-0000-0000-0000-000000046271,OTHERS,-286.24823525578165,3268.8569242184362,MIA
315970688.53350174,00000000-0000-0000-0000-000000046272,OTHERS,-283.3670900458856,3264.6840756947954,MIA
315970688.53350174,00000000-0000-0000-0000-000000046267,OTHERS,-290.9175606798662,3267.2631953754203,MIA
315970688.6319101,00000000-0000-0000-0000-000000000000,AV,-279.0399888546051,3226.2523544269375,MIA
315970688.6319101,00000000-0000-0000-0000-000000045970,OTHERS,-278.78058628413964,3220.7464116659125,MIA
315970688.6319101,00000000-0000-0000-0000-000000046272,OTHERS,-283.1979773322252,3262.8830679525568,MIA
315970688.6319101,00000000-0000-0000-0000-000000046274,OTHERS,-283.3286752077101,3264.7641366569264,MIA
315970688.6319101,00000000-0000-0000-0000-000000046246,AGENT,-272.56684288744805,3248.0405303225043,MIA
315970688.6319101,00000000-0000-0000-0000-000000046271,OTHERS,-286.2836045179432,3268.827206452437,MIA
315970688.6319101,00000000-0000-0000-0000-000000046267,OTHERS,-290.9175606798662,3267.2631953754203,MIA
315970688.6319101,00000000-0000-0000-0000-000000046258,OTHERS,-282.1772872806907,3241.280049378224,MIA
315970688.6319101,00000000-0000-0000-0000-000000046237,OTHERS,-280.2364319304392,3260.905225627819,MIA
315970688.6319101,00000000-0000-0000-0000-000000046230,OTHERS,-278.79978040161427,3210.1579384172665,MIA
315970688.6319101,00000000-0000-0000-0000-000000046268,OTHERS,-286.0012059447462,3259.484388339248,MIA
315970688.7349616,00000000-0000-0000-0000-000000000000,AV,-279.0402394914235,3226.252211514961,MIA
315970688.7349616,00000000-0000-0000-0000-000000045970,OTHERS,-278.77553557065255,3220.664411492321,MIA
315970688.7349616,00000000-0000-0000-0000-000000046230,OTHERS,-278.783761253249,3210.209679141869,MIA
315970688.7349616,00000000-0000-0000-0000-000000046237,OTHERS,-280.1727869417363,3261.5831541835273,MIA
315970688.7349616,00000000-0000-0000-0000-000000046258,OTHERS,-281.5108858393375,3241.256574503784,MIA
315970688.7349616,00000000-0000-0000-0000-000000046271,OTHERS,-286.39687572169134,3268.943597575349,MIA
