TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968816.09559214,00000000-0000-0000-0000-000000000000,AV,18.281875017287426,2327.509102911857,MIA
315968816.09559214,00000000-0000-0000-0000-000000017124,OTHERS,74.84499958739056,2329.6417528945262,MIA
315968816.09559214,00000000-0000-0000-0000-000000017394,OTHERS,56.78177848975847,2322.400760039017,MIA
315968816.09559214,00000000-0000-0000-0000-000000017391,AGENT,-29.34063707115919,2309.2936546587866,MIA
315968816.09559214,00000000-0000-0000-0000-000000017363,OTHERS,87.11294551986528,2322.535154311337,MIA
315968816.09559214,00000000-0000-0000-0000-000000017408,OTHERS,16.578179685102103,2317.970739706077,MIA
315968816.09559214,00000000-0000-0000-0000-000000017397,OTHERS,-31.80071952480796,2320.508547138797,MIA
315968816.09559214,00000000-0000-0000-0000-000000017415,OTHERS,-13.632012254053766,2316.032935531729,MIA
315968816.09559214,00000000-0000-0000-0000-000000017390,OTHERS,-8.975276802097266,2319.9626595070317,MIA
315968816.18795013,00000000-0000-0000-0000-000000000000,AV,17.463691754739813,2327.473741523013,MIA
315968816.18795013,00000000-0000-0000-0000-000000017124,OTHERS,74.04911397638165,2329.662202470153,MIA
315968816.18795013,00000000-0000-0000-0000-000000017394,OTHERS,57.606962465115316,2322.439383117236,MIA
315968816.18795013,00000000-0000-0000-0000-000000017391,AGENT,-29.32313052508422,2308.9419667216484,MIA
315968816.18795013,00000000-0000-0000-0000-000000017363,OTHERS,87.84833977759857,2322.579962653661,MIA
315968816.18795013,00000000-0000-0000-0000-000000017408,OTHERS,17.64831171989606,2318.0319762235918,MIA
315968816.18795013,00000000-0000-0000-0000-000000017397,OTHERS,-32.15031992373896,2319.8306505660503,MIA
315968816.18795013,00000000-0000-0000-0000-000000017415,OTHERS,-12.609611854698253,2316.0557578341336,MIA
315968816.18795013,00000000-0000-0000-0000-000000017390,OTHERS,-8.235920183916397,2319.974374006423,MIA
315968816.2868378,00000000-0000-0000-0000-000000000000,AV,16.622315525062756,2327.4350257871342,MIA
315968816.2868378,00000000-0000-0000-0000-000000017124,OTHERS,73.11194250248468,2329.5253866432313,MIA
315968816.2868378,00000000-0000-0000-0000-000000017394,OTHERS,58.25934152664749,2322.4282979735713,MIA
315968816.2868378,00000000-0000-0000-0000-000000017391,AGENT,-29.228123677447186,2308.728976482222,MIA
315968816.2868378,00000000-0000-0000-0000-000000017363,OTHERS,88.4850548128205,2322.677926915935,MIA
315968816.2868378,00000000-0000-0000-0000-000000017408,OTHERS,19.063073566423565,2318.09258968763,MIA
315968816.2868378,00000000-0000-0000-0000-000000017397,OTHERS,-32.59077284430422,2319.320959774022,MIA
315968816.2868378,00000000-0000-0000-0000-000000017415,OTHERS,-11.708449103454795,2315.993829830621,MIA
315968816.2868378,00000000-0000-0000-0000-000000017390,OTHERS,-7.116486013873978,2320.029027405792,MIA
315968816.38759816,00000000-0000-0000-0000-000000000000,AV,15.698531886159385,2327.3916549640603,MIA
315968816.38759816,00000000-0000-0000-0000-000000017124,OTHERS,72.23414067886254,2329.5674046095323,MIA
315968816.38759816,00000000-0000-0000-0000-000000017394,OTHERS,59.12432191056047,2322.4037304678745,MIA
315968816.38759816,00000000-0000-0000-0000-000000017391,AGENT,-29.22962504151335,2308.694616815162,MIA
315968816.38759816,00000000-0000-0000-0000-000000017363,OTHERS,89.29429121443243,2322.4472694116216,MIA
315968816.38759816,00000000-0000-0000-0000-000000017408,OTHERS,19.80709200560695,2318.049296054204,MIA
315968816.38759816,00000000-0000-0000-0000-000000017397,OTHERS,-32.734635981498045,2319.0184782778438,MIA
315968816.38759816,00000000-0000-0000-0000-000000017415,OTHERS,-10.86468990990181,2315.9106401288795,MIA
315968816.38759816,00000000-0000-0000-0000-000000017390,OTHERS,-6.111767688408643,2320.093303951669,MIA
315968816.4830529,00000000-0000-0000-0000-000000000000,AV,14.938947986758105,2327.3570965641475,MIA
315968816.4830529,00000000-0000-0000-0000-000000017124,OTHERS,70.99756601681055,2329.6388034951137,MIA
315968816.4830529,00000000-0000-0000-0000-000000017394,OTHERS,59.96169114352663,2322.4467748087795,MIA
315968816.4830529,00000000-0000-0000-0000-000000017363,OTHERS,90.0808307910884,2322.377578422311,MIA
315968816.4830529,00000000-0000-0000-0000-000000017397,OTHERS,-33.017429480378965,2318.5156910045785,MIA
315968816.4830529,00000000-0000-0000-0000-000000017408,OTHERS,20.685852253718434,2318.0332751956416,MIA
315968816.4830529,00000000-0000-0000-0000-000000017415,OTHERS,-10.864689918476996,2315.910640128465,MIA
315968816.4830529,00000000-0000-0000-0000-000000017390,OTHERS,-5.055508781402024,2320.1234905187484,MIA
315968816.4830529,00000000-0000-0000-0000-000000017391,AGENT,-29.22962505008305,2308.694616814735,MIA
315968816.5838792,00000000-0000-0000-0000-000000000000,AV,14.01517274066927,2327.315080589312,MIA
315968816.5838792,00000000-0000-0000-0000-000000017124,OTHERS,70.20003247577628,2329.667005047989,MIA
315968816.5838792,00000000-0000-0000-0000-000000017394,OTHERS,60.85147215342439,2322.425008624333,MIA
315968816.5838792,00000000-0000-0000-0000-000000017363,OTHERS,90.72904012638485,2322.585723503817,MIA
315968816.5838792,00000000-0000-0000-0000-000000017397,OTHERS,-33.11406914371943,2317.8709785834776,MIA
