TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977444.93472797,00000000-0000-0000-0000-000000000000,AV,1606.7206460788864,384.94913434118865,PIT
315977444.93472797,00000000-0000-0000-0000-000000086613,OTHERS,1604.1672798264997,381.5976188557053,PIT
315977444.93472797,00000000-0000-0000-0000-000000087288,OTHERS,1614.6087065283184,335.7414973348068,PIT
315977444.93472797,00000000-0000-0000-0000-000000087300,OTHERS,1631.7612031154147,303.9069027618928,PIT
315977444.93472797,00000000-0000-0000-0000-000000087230,OTHERS,1623.9838335247518,384.6308880720931,PIT
315977444.93472797,00000000-0000-0000-0000-000000087182,OTHERS,1602.7862022518384,397.86077115523483,PIT
315977444.93472797,00000000-0000-0000-0000-000000087286,OTHERS,1619.1970327901684,379.977506274088,PIT
315977444.93472797,00000000-0000-0000-0000-000000087305,OTHERS,1630.0630991701307,300.5600211655688,PIT
315977444.93472797,00000000-0000-0000-0000-000000087292,OTHERS,1641.2103236981309,319.1841529006642,PIT
315977444.93472797,00000000-0000-0000-0000-000000087106,OTHERS,1601.9480653256594,387.79263916662535,PIT
315977444.93472797,00000000-0000-0000-0000-000000087303,AGENT,1632.2424784753753,381.1205145369796,PIT
315977444.93472797,00000000-0000-0000-0000-000000087257,OTHERS,1620.3855171227513,356.17443024534026,PIT
315977444.93472797,00000000-0000-0000-0000-000000087304,OTHERS,1626.4102481804364,317.87142670707453,PIT
315977444.93472797,00000000-0000-0000-0000-000000087166,OTHERS,1603.8287938231058,372.9746102998519,PIT
315977444.93472797,00000000-0000-0000-0000-000000087242,OTHERS,1599.6988188050314,395.62502373645606,PIT
315977444.93472797,00000000-0000-0000-0000-000000087238,OTHERS,1618.1132452192844,340.28031301285057,PIT
315977444.93472797,00000000-0000-0000-0000-000000087198,OTHERS,1625.8211622229041,355.84603736256827,PIT
315977444.93472797,00000000-0000-0000-0000-000000087126,OTHERS,1605.0403513431374,390.33882276467597,PIT
315977444.93472797,00000000-0000-0000-0000-000000087157,OTHERS,1600.090575371445,432.9862848251935,PIT
315977445.03977454,00000000-0000-0000-0000-000000000000,AV,1606.7206569060852,384.94912045340317,PIT
315977445.03977454,00000000-0000-0000-0000-000000086613,OTHERS,1604.1643095534632,381.6012932760421,PIT
315977445.03977454,00000000-0000-0000-0000-000000087288,OTHERS,1614.6670796894273,335.74968490999873,PIT
315977445.03977454,00000000-0000-0000-0000-000000087300,OTHERS,1631.795724410502,303.8814386538465,PIT
315977445.03977454,00000000-0000-0000-0000-000000087230,OTHERS,1623.9838335247518,384.6308880720931,PIT
315977445.03977454,00000000-0000-0000-0000-000000087182,OTHERS,1602.7684098713064,397.87854412932336,PIT
315977445.03977454,00000000-0000-0000-0000-000000087286,OTHERS,1618.7505134246333,380.17552715143853,PIT
315977445.03977454,00000000-0000-0000-0000-000000087305,OTHERS,1629.970923599178,300.67749435445154,PIT
315977445.03977454,00000000-0000-0000-0000-000000087292,OTHERS,1641.1973152387714,319.1284059429297,PIT
315977445.03977454,00000000-0000-0000-0000-000000087106,OTHERS,1601.9504165912922,387.7945658825045,PIT
315977445.03977454,00000000-0000-0000-0000-000000087303,AGENT,1631.731341558824,380.89459396015747,PIT
315977445.03977454,00000000-0000-0000-0000-000000087257,OTHERS,1620.1997150831405,356.0352528456691,PIT
315977445.03977454,00000000-0000-0000-0000-000000087304,OTHERS,1626.3767168352113,317.4468819907624,PIT
