TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968927.8692918,00000000-0000-0000-0000-000000000000,AV,1644.210317329605,270.32860508698934,PIT
315968927.8692918,00000000-0000-0000-0000-000000033606,OTHERS,1608.5885030080444,253.9598424649657,PIT
315968927.8692918,00000000-0000-0000-0000-000000033604,OTHERS,1672.6774211413015,308.15681678814417,PIT
315968927.8692918,00000000-0000-0000-0000-000000033546,OTHERS,1629.2736035139474,233.54666222512336,PIT
315968927.8692918,00000000-0000-0000-0000-000000033482,OTHERS,1690.7059083431604,312.35953203337965,PIT
315968927.8692918,00000000-0000-0000-0000-000000033552,OTHERS,1674.4237868139464,300.382903018669,PIT
315968927.8692918,00000000-0000-0000-0000-000000033568,OTHERS,1641.1281689303607,316.9006306649215,PIT
315968927.8692918,00000000-0000-0000-0000-000000033479,OTHERS,1648.2501366811819,302.22324566766605,PIT
315968927.8692918,00000000-0000-0000-0000-000000033583,OTHERS,1650.9624667538433,303.74843868254527,PIT
315968927.8692918,00000000-0000-0000-0000-000000033592,OTHERS,1661.2203489270532,302.81467010571976,PIT
315968927.8692918,00000000-0000-0000-0000-000000032939,OTHERS,1642.1695963290094,273.6493459418581,PIT
315968927.8692918,00000000-0000-0000-0000-000000033591,OTHERS,1651.3110540062175,302.1082831909324,PIT
315968927.8692918,00000000-0000-0000-0000-000000033647,OTHERS,1665.9573100117682,307.82106426008295,PIT
315968927.8692918,00000000-0000-0000-0000-000000033594,OTHERS,1591.2476982937792,247.95655694404186,PIT
315968927.8692918,00000000-0000-0000-0000-000000033601,OTHERS,1661.1232723154403,287.0729862085312,PIT
315968927.8692918,00000000-0000-0000-0000-000000033361,OTHERS,1653.8694528703681,269.9594831453102,PIT
315968927.8692918,00000000-0000-0000-0000-000000033653,OTHERS,1606.9919135377909,262.75111268606673,PIT
315968927.8692918,00000000-0000-0000-0000-000000033638,OTHERS,1603.267637943648,259.8519406080747,PIT
315968927.8692918,00000000-0000-0000-0000-000000033629,OTHERS,1689.1211148199716,317.5558614795248,PIT
315968927.8692918,00000000-0000-0000-0000-000000033656,OTHERS,1607.6724895515067,227.8013081503076,PIT
315968927.8692918,00000000-0000-0000-0000-000000033602,OTHERS,1662.2042591708444,298.87542678449324,PIT
315968927.8692918,00000000-0000-0000-0000-000000033648,OTHERS,1664.3674426392367,299.7535752276221,PIT
315968927.8692918,00000000-0000-0000-0000-000000033659,OTHERS,1606.008132205514,224.60912841277408,PIT
315968927.8692918,00000000-0000-0000-0000-000000033636,AGENT,1649.2706602086594,285.14014971926554,PIT
315968927.8692918,00000000-0000-0000-0000-000000033627,OTHERS,1616.3566573053793,265.13976906361154,PIT
315968927.8692918,00000000-0000-0000-0000-000000033657,OTHERS,1701.1506688298944,323.2206683867968,PIT
315968927.8692918,00000000-0000-0000-0000-000000033621,OTHERS,1702.8173087369091,333.06166928501017,PIT
315968927.8692918,00000000-0000-0000-0000-000000033593,OTHERS,1709.6335142035714,331.4929010027067,PIT
315968927.8692918,00000000-0000-0000-0000-000000033616,OTHERS,1683.5010773575739,317.10423480499753,PIT
315968927.8692918,00000000-0000-0000-0000-000000033615,OTHERS,1599.3044191885574,244.56215736058385,PIT
315968927.8692918,00000000-0000-0000-0000-000000033011,OTHERS,1627.6705238030474,264.9501514419567,PIT
315968927.8692918,00000000-0000-0000-0000-000000033595,OTHERS,1606.6341483438491,253.7742782026184,PIT
315968927.8692918,00000000-0000-0000-0000-000000033646,OTHERS,1588.5140749565835,259.06664744453457,PIT
315968927.8692918,00000000-0000-0000-0000-000000033610,OTHERS,1668.226908174886,303.78529715374844,PIT
315968927.96484303,00000000-0000-0000-0000-000000000000,AV,1644.2104854369302,270.3285075536708,PIT
315968927.96484303,00000000-0000-0000-0000-000000033546,OTHERS,1629.237032111464,233.48518660628875,PIT
315968927.96484303,00000000-0000-0000-0000-000000033482,OTHERS,1690.8608165445971,312.6179952392406,PIT
315968927.96484303,00000000-0000-0000-0000-000000033552,OTHERS,1675.0457964249033,301.1469111784756,PIT
315968927.96484303,00000000-0000-0000-0000-000000033568,OTHERS,1641.133591722867,316.82666747543436,PIT
315968927.96484303,00000000-0000-0000-0000-000000033479,OTHERS,1648.2279641972746,302.24997470197104,PIT
315968927.96484303,00000000-0000-0000-0000-000000033583,OTHERS,1650.749358519034,303.8585818516493,PIT
