TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977126.84359497,00000000-0000-0000-0000-000000000000,AV,849.5273928338138,42.956688523423004,PIT
315977126.84359497,00000000-0000-0000-0000-000000135620,OTHERS,851.7255528082547,55.1779036581637,PIT
315977126.84359497,00000000-0000-0000-0000-000000135655,OTHERS,857.1582196478598,40.29820340965736,PIT
315977126.84359497,00000000-0000-0000-0000-000000135656,OTHERS,872.2127227372789,-6.909858176039277,PIT
315977126.84359497,00000000-0000-0000-0000-000000135618,OTHERS,845.271159972312,73.68535351015502,PIT
315977126.84359497,00000000-0000-0000-0000-000000135792,OTHERS,834.9590602071428,76.75657209565976,PIT
315977126.84359497,00000000-0000-0000-0000-000000135795,OTHERS,831.4296986998191,79.2369926556522,PIT
315977126.84359497,00000000-0000-0000-0000-000000135774,OTHERS,829.2291367885327,95.28466423844348,PIT
315977126.84359497,00000000-0000-0000-0000-000000135762,OTHERS,854.5260335558469,16.986685597747954,PIT
315977126.84359497,00000000-0000-0000-0000-000000135765,OTHERS,823.8538521439904,95.94180015901443,PIT
315977126.84359497,00000000-0000-0000-0000-000000135789,OTHERS,843.977809447798,82.14478404768704,PIT
315977126.84359497,00000000-0000-0000-0000-000000135781,OTHERS,896.1885862436627,-22.175436745343667,PIT
315977126.84359497,00000000-0000-0000-0000-000000135669,OTHERS,860.8336104213147,28.91548493316941,PIT
315977126.84359497,00000000-0000-0000-0000-000000135752,OTHERS,863.1623925288693,22.810147733255572,PIT
315977126.84359497,00000000-0000-0000-0000-000000135760,AGENT,859.2331617755847,-2.4875159359904315,PIT
315977126.84359497,00000000-0000-0000-0000-000000135699,OTHERS,859.0938935067752,34.88532189686395,PIT
315977126.84359497,00000000-0000-0000-0000-000000135674,OTHERS,832.7285527445622,95.41508419736208,PIT
315977126.94366425,00000000-0000-0000-0000-000000000000,AV,849.7575366932307,42.30034068379736,PIT
315977126.94366425,00000000-0000-0000-0000-000000135620,OTHERS,851.7762619972757,55.15831493551708,PIT
315977126.94366425,00000000-0000-0000-0000-000000135655,OTHERS,857.1677833144985,40.30784972834973,PIT
315977126.94366425,00000000-0000-0000-0000-000000135656,OTHERS,872.2488682393033,-7.127261239813841,PIT
315977126.94366425,00000000-0000-0000-0000-000000135618,OTHERS,845.3038051367176,73.64140071231841,PIT
315977126.94366425,00000000-0000-0000-0000-000000135792,OTHERS,834.9727705614122,76.80909666637744,PIT
315977126.94366425,00000000-0000-0000-0000-000000135795,OTHERS,831.5525137402198,79.09322842348563,PIT
315977126.94366425,00000000-0000-0000-0000-000000135774,OTHERS,829.3329821305463,95.373328131723,PIT
315977126.94366425,00000000-0000-0000-0000-000000135762,OTHERS,854.4586045630638,16.822200437657525,PIT
315977126.94366425,00000000-0000-0000-0000-000000135765,OTHERS,823.8538521439904,95.94180015901443,PIT
315977126.94366425,00000000-0000-0000-0000-000000135781,OTHERS,896.1885862469177,-22.175436753206,PIT
