TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971201.2590996,00000000-0000-0000-0000-000000000000,AV,1239.1163758007708,432.44210994159766,PIT
315971201.2590996,00000000-0000-0000-0000-000000049118,OTHERS,1238.4734735251538,442.3268053740297,PIT
315971201.2590996,00000000-0000-0000-0000-000000049304,OTHERS,1243.1319267427798,443.229458968668,PIT
315971201.2590996,00000000-0000-0000-0000-000000049382,OTHERS,1236.0562882870856,455.1610596306094,PIT
315971201.2590996,00000000-0000-0000-0000-000000049440,OTHERS,1234.7289022305333,434.13575551590765,PIT
315971201.2590996,00000000-0000-0000-0000-000000049209,OTHERS,1230.4634422325412,418.558305149368,PIT
315971201.2590996,00000000-0000-0000-0000-000000049535,OTHERS,1190.2212515181564,407.5509588733382,PIT
315971201.2590996,00000000-0000-0000-0000-000000049619,OTHERS,1271.7279615547384,479.7545842783903,PIT
315971201.2590996,00000000-0000-0000-0000-000000049618,OTHERS,1254.539277680667,416.5207884517045,PIT
315971201.2590996,00000000-0000-0000-0000-000000049617,AGENT,1260.3744724450694,411.250789511475,PIT
315971201.2590996,00000000-0000-0000-0000-000000049607,OTHERS,1272.962497203811,474.4093992790938,PIT
315971201.2590996,00000000-0000-0000-0000-000000049552,OTHERS,1192.9415789565635,404.9975940904722,PIT
315971201.37029094,00000000-0000-0000-0000-000000000000,AV,1239.1164614112347,432.44227252698937,PIT
315971201.37029094,00000000-0000-0000-0000-000000049118,OTHERS,1238.4814760860907,442.2876610563282,PIT
315971201.37029094,00000000-0000-0000-0000-000000049304,OTHERS,1243.1772909986748,443.24272586063233,PIT
315971201.37029094,00000000-0000-0000-0000-000000049382,OTHERS,1236.21872986554,455.0303899049009,PIT
315971201.37029094,00000000-0000-0000-0000-000000049440,OTHERS,1234.7244785196635,434.12655265105974,PIT
315971201.37029094,00000000-0000-0000-0000-000000049209,OTHERS,1230.4098963711251,418.44852748145325,PIT
315971201.37029094,00000000-0000-0000-0000-000000049535,OTHERS,1190.1084336103634,407.55160572181154,PIT
315971201.37029094,00000000-0000-0000-0000-000000049619,OTHERS,1268.867560285287,478.73230440477835,PIT
315971201.37029094,00000000-0000-0000-0000-000000049618,OTHERS,1254.547378179628,416.5401077705832,PIT
315971201.37029094,00000000-0000-0000-0000-000000049617,AGENT,1260.1928951922564,411.9078043303272,PIT
315971201.37029094,00000000-0000-0000-0000-000000049607,OTHERS,1272.9624972038398,474.40939927907095,PIT
315971201.37029094,00000000-0000-0000-0000-000000049552,OTHERS,1192.9858766940615,404.8943294566835,PIT
315971201.47395355,00000000-0000-0000-0000-000000000000,AV,1239.116327585846,432.4422378797648,PIT
315971201.47395355,00000000-0000-0000-0000-000000049118,OTHERS,1238.469993300447,442.31539999094787,PIT
315971201.47395355,00000000-0000-0000-0000-000000049304,OTHERS,1243.1781157871715,443.24844837264396,PIT
315971201.47395355,00000000-0000-0000-0000-000000049382,OTHERS,1236.27596002539,455.0740787032178,PIT
315971201.47395355,00000000-0000-0000-0000-000000049440,OTHERS,1234.7273372013053,434.1321158011802,PIT
315971201.47395355,00000000-0000-0000-0000-000000049619,OTHERS,1266.5141739353605,477.4075025141054,PIT
315971201.47395355,00000000-0000-0000-0000-000000049618,OTHERS,1254.536576952045,416.5116516945347,PIT
