TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971146.2792799,00000000-0000-0000-0000-000000000000,AV,69.40557273740498,3257.937118107009,MIA
315971146.2792799,00000000-0000-0000-0000-000000039606,OTHERS,39.85014148749101,3250.629187851963,MIA
315971146.2792799,00000000-0000-0000-0000-000000039670,OTHERS,54.201961872826224,3251.044905273261,MIA
315971146.2792799,00000000-0000-0000-0000-000000039784,OTHERS,120.71497537079844,3291.582594521553,MIA
315971146.2792799,00000000-0000-0000-0000-000000039717,OTHERS,122.28658774761551,3266.624518734301,MIA
315971146.2792799,00000000-0000-0000-0000-000000039797,OTHERS,6.165919763957239,3249.8755921574766,MIA
315971146.2792799,00000000-0000-0000-0000-000000039522,OTHERS,57.4253344975625,3257.391564102803,MIA
315971146.2792799,00000000-0000-0000-0000-000000039775,OTHERS,95.47444321824837,3258.834213005393,MIA
315971146.2792799,00000000-0000-0000-0000-000000039585,OTHERS,87.47912673376213,3258.8418736246754,MIA
315971146.2792799,00000000-0000-0000-0000-000000039799,OTHERS,118.46785538429528,3283.037233936607,MIA
315971146.2792799,00000000-0000-0000-0000-000000039754,OTHERS,9.625767377738844,3261.8106999533984,MIA
315971146.2792799,00000000-0000-0000-0000-000000039801,OTHERS,-35.689961293896225,3259.3935326664173,MIA
315971146.2792799,00000000-0000-0000-0000-000000039798,OTHERS,12.223302027998367,3249.6383517704076,MIA
315971146.2792799,00000000-0000-0000-0000-000000039787,OTHERS,115.04383207292496,3263.2824195034577,MIA
315971146.2792799,00000000-0000-0000-0000-000000039730,OTHERS,8.580071971078691,3253.251198724381,MIA
315971146.2792799,00000000-0000-0000-0000-000000039786,OTHERS,5.514016674656356,3264.7706318151,MIA
315971146.2792799,00000000-0000-0000-0000-000000039782,AGENT,118.14502113133913,3272.2480722495675,MIA
315971146.2792799,00000000-0000-0000-0000-000000039779,OTHERS,133.81715902113004,3291.969722004022,MIA
315971146.2792799,00000000-0000-0000-0000-000000039802,OTHERS,122.32241323727122,3256.933680362839,MIA
315971146.2792799,00000000-0000-0000-0000-000000039737,OTHERS,125.84998442241456,3252.5268513355127,MIA
315971146.38456863,00000000-0000-0000-0000-000000000000,AV,69.6960303170111,3257.948195723924,MIA
315971146.38456863,00000000-0000-0000-0000-000000039585,OTHERS,87.4742176516621,3258.8290009996954,MIA
315971146.38456863,00000000-0000-0000-0000-000000039606,OTHERS,40.0582680078907,3250.632483377528,MIA
315971146.38456863,00000000-0000-0000-0000-000000039670,OTHERS,54.23069134113163,3251.042564157744,MIA
315971146.38456863,00000000-0000-0000-0000-000000039784,OTHERS,120.71497537079844,3291.582594521553,MIA
315971146.38456863,00000000-0000-0000-0000-000000039717,OTHERS,122.3011051292414,3266.0662521203826,MIA
315971146.38456863,00000000-0000-0000-0000-000000039801,OTHERS,-36.799875733607934,3259.5011040140757,MIA
315971146.38456863,00000000-0000-0000-0000-000000039803,OTHERS,-5.013295542163424,3260.8124529432093,MIA
315971146.38456863,00000000-0000-0000-0000-000000039787,OTHERS,115.0610267451499,3263.25877403125,MIA
315971146.38456863,00000000-0000-0000-0000-000000039730,OTHERS,9.296379377930373,3253.0853292305956,MIA
315971146.38456863,00000000-0000-0000-0000-000000039786,OTHERS,5.5495285833481205,3264.777430555512,MIA
315971146.38456863,00000000-0000-0000-0000-000000039782,AGENT,118.35040583585163,3271.485406783473,MIA
315971146.38456863,00000000-0000-0000-0000-000000039779,OTHERS,133.7788959604467,3291.7978950138813,MIA
315971146.38456863,00000000-0000-0000-0000-000000039522,OTHERS,57.96779046136015,3257.4299195929384,MIA
315971146.38456863,00000000-0000-0000-0000-000000039775,OTHERS,95.5613474614428,3258.7073000652667,MIA
315971146.38456863,00000000-0000-0000-0000-000000039754,OTHERS,9.150765532947382,3261.7366420314092,MIA
315971146.38456863,00000000-0000-0000-0000-000000039802,OTHERS,122.37883383657477,3256.3138223086803,MIA
315971146.38456863,00000000-0000-0000-0000-000000039737,OTHERS,125.81700156467548,3252.314924159695,MIA
