TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967463.06798965,00000000-0000-0000-0000-000000000000,AV,1577.3268299734411,259.5526761095944,PIT
315967463.06798965,00000000-0000-0000-0000-000000001589,AGENT,1594.5959033861138,260.2342144473409,PIT
315967463.06798965,00000000-0000-0000-0000-000000003430,OTHERS,1546.876935933039,246.2461487094284,PIT
315967463.06798965,00000000-0000-0000-0000-000000003870,OTHERS,1599.3366933142624,252.3691368392201,PIT
315967463.06798965,00000000-0000-0000-0000-000000004175,OTHERS,1544.2559755073705,239.10284136905847,PIT
315967463.06798965,00000000-0000-0000-0000-000000004192,OTHERS,1596.3938900358883,248.35545284184747,PIT
315967463.06798965,00000000-0000-0000-0000-000000004248,OTHERS,1628.5114455331436,271.70541471860724,PIT
315967463.06798965,00000000-0000-0000-0000-000000004149,OTHERS,1613.0617376560238,245.1640894825433,PIT
315967463.06798965,00000000-0000-0000-0000-000000004211,OTHERS,1614.6307017850297,265.89006089506694,PIT
315967463.06798965,00000000-0000-0000-0000-000000004097,OTHERS,1520.304325053867,236.39111542119218,PIT
315967463.06798965,00000000-0000-0000-0000-000000004241,OTHERS,1616.5704948313412,267.10750594501206,PIT
315967463.06798965,00000000-0000-0000-0000-000000004173,OTHERS,1541.1194729500846,250.83095848551184,PIT
315967463.06798965,00000000-0000-0000-0000-000000004178,OTHERS,1533.7603284665472,230.72350042165627,PIT
315967463.06798965,00000000-0000-0000-0000-000000004259,OTHERS,1597.9196150017417,216.25558348212473,PIT
315967463.06798965,00000000-0000-0000-0000-000000004258,OTHERS,1637.0751883178048,264.15849339766083,PIT
315967463.06798965,00000000-0000-0000-0000-000000004123,OTHERS,1567.6407231080912,262.0808242936427,PIT
315967463.06798965,00000000-0000-0000-0000-000000004195,OTHERS,1592.6347246154446,248.54839793976902,PIT
315967463.06798965,00000000-0000-0000-0000-000000004110,OTHERS,1537.0628729470984,246.1719478780201,PIT
315967463.06798965,00000000-0000-0000-0000-000000004221,OTHERS,1634.5009105330773,265.6576316145485,PIT
315967463.06798965,00000000-0000-0000-0000-000000004216,OTHERS,1597.6905591725256,248.1808443273048,PIT
315967463.06798965,00000000-0000-0000-0000-000000004223,OTHERS,1594.8569173712838,249.13495611430235,PIT
315967463.06798965,00000000-0000-0000-0000-000000004253,OTHERS,1596.9618457785004,200.74448695207198,PIT
315967463.06798965,00000000-0000-0000-0000-000000004064,OTHERS,1591.8029532839996,250.21749539846718,PIT
315967463.06798965,00000000-0000-0000-0000-000000004202,OTHERS,1485.9044756234796,213.6079830435968,PIT
315967463.17140824,00000000-0000-0000-0000-000000000000,AV,1576.7796253149645,259.31696905128393,PIT
315967463.17140824,00000000-0000-0000-0000-000000001589,AGENT,1593.7033417945456,260.1771412634481,PIT
315967463.17140824,00000000-0000-0000-0000-000000003430,OTHERS,1546.5347398367126,246.0919588035371,PIT
315967463.17140824,00000000-0000-0000-0000-000000003870,OTHERS,1599.3374415251742,252.33572181415798,PIT
315967463.17140824,00000000-0000-0000-0000-000000004110,OTHERS,1537.095059422668,246.38133741425088,PIT
315967463.17140824,00000000-0000-0000-0000-000000004175,OTHERS,1544.3761458231882,239.00450415968362,PIT
315967463.17140824,00000000-0000-0000-0000-000000004192,OTHERS,1596.3938900358883,248.35545284184747,PIT
315967463.17140824,00000000-0000-0000-0000-000000004248,OTHERS,1628.2813164022011,271.30028798640984,PIT
315967463.17140824,00000000-0000-0000-0000-000000004149,OTHERS,1613.0617376560238,245.1640894825433,PIT
315967463.17140824,00000000-0000-0000-0000-000000004211,OTHERS,1614.6307017850297,265.89006089506694,PIT
315967463.17140824,00000000-0000-0000-0000-000000004097,OTHERS,1520.2665608831262,236.42454665813858,PIT
315967463.17140824,00000000-0000-0000-0000-000000004241,OTHERS,1616.5704948313412,267.10750594501206,PIT
315967463.17140824,00000000-0000-0000-0000-000000004178,OTHERS,1533.9069598866975,230.7789258824306,PIT
315967463.17140824,00000000-0000-0000-0000-000000004259,OTHERS,1597.856643178292,216.07762879058296,PIT
315967463.17140824,00000000-0000-0000-0000-000000004223,OTHERS,1594.8569173712838,249.13495611430235,PIT
315967463.17140824,00000000-0000-0000-0000-000000004173,OTHERS,1541.1194729500846,250.83095848551184,PIT
315967463.17140824,00000000-0000-0000-0000-000000004258,OTHERS,1637.0751883178048,264.15849339766083,PIT
315967463.17140824,00000000-0000-0000-0000-000000004123,OTHERS,1567.6407231080912,262.0808242936427,PIT
315967463.17140824,00000000-0000-0000-0000-000000004195,OTHERS,1592.6347246154446,248.54839793976902,PIT
315967463.17140824,00000000-0000-0000-0000-000000004216,OTHERS,1597.6669592137725,247.89313656050743,PIT
315967463.17140824,00000000-0000-0000-0000-000000004064,OTHERS,1591.6535721328344,250.3270630744024,PIT
315967463.17140824,00000000-0000-0000-0000-000000004202,OTHERS,1485.9226603875798,213.6116818636419,PIT
315967463.17140824,00000000-0000-0000-0000-000000004253,OTHERS,1598.1121553416192,202.33413388952332,PIT
315967463.2694145,00000000-0000-0000-0000-000000000000,AV,1576.1969557590635,259.11662983127246,PIT
315967463.2694145,00000000-0000-0000-0000-000000003430,OTHERS,1546.316253400119,246.0035724479234,PIT
315967463.2694145,00000000-0000-0000-0000-000000003870,OTHERS,1599.3356004866282,252.33359708831097,PIT
315967463.2694145,00000000-0000-0000-0000-000000004110,OTHERS,1537.0790388025446,246.42608208763542,PIT
315967463.2694145,00000000-0000-0000-0000-000000004248,OTHERS,1628.0013053513285,271.0119701175242,PIT
315967463.2694145,00000000-0000-0000-0000-000000004149,OTHERS,1613.0617376560238,245.1640894825433,PIT
315967463.2694145,00000000-0000-0000-0000-000000004211,OTHERS,1614.5609240456556,265.87633990186345,PIT
315967463.2694145,00000000-0000-0000-0000-000000004097,OTHERS,1520.2430181886248,236.5446583396093,PIT
315967463.2694145,00000000-0000-0000-0000-000000004266,OTHERS,1624.1410858539646,248.86558984885886,PIT
315967463.2694145,00000000-0000-0000-0000-000000004241,OTHERS,1616.5267829139154,266.8971814001339,PIT
315967463.2694145,00000000-0000-0000-0000-000000004175,OTHERS,1544.4845377378265,238.93232622602187,PIT
315967463.2694145,00000000-0000-0000-0000-000000004192,OTHERS,1596.3938900358883,248.35545284184747,PIT
315967463.2694145,00000000-0000-0000-0000-000000004178,OTHERS,1534.3053976312797,230.9115835771541,PIT
315967463.2694145,00000000-0000-0000-0000-000000004259,OTHERS,1597.856643178292,216.07762879058296,PIT
315967463.2694145,00000000-0000-0000-0000-000000004223,OTHERS,1594.8569173712838,249.13495611430235,PIT
