TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977303.4690853,00000000-0000-0000-0000-000000033634,OTHERS,1484.900568275676,267.236426483063,PIT
315977303.4690853,00000000-0000-0000-0000-000000033551,OTHERS,1483.9393951083716,229.53680925076333,PIT
315977303.4690853,00000000-0000-0000-0000-000000033602,OTHERS,1478.9154997835965,259.966269451138,PIT
315977303.4690853,00000000-0000-0000-0000-000000033610,OTHERS,1540.9268097828692,229.5694067524629,PIT
315977303.4690853,00000000-0000-0000-0000-000000033643,OTHERS,1476.2983927985465,223.769925259852,PIT
315977303.4690853,00000000-0000-0000-0000-000000033577,OTHERS,1483.4351160263345,248.48538230741542,PIT
315977303.4690853,00000000-0000-0000-0000-000000033636,OTHERS,1472.5242798666316,277.8653064868116,PIT
315977303.4690853,00000000-0000-0000-0000-000000033569,OTHERS,1481.13995910016,252.16676606861355,PIT
315977303.4690853,00000000-0000-0000-0000-000000031495,OTHERS,1540.8189431941028,243.8381621905827,PIT
315977303.4690853,00000000-0000-0000-0000-000000033638,OTHERS,1469.1955425369022,287.7173238117173,PIT
315977303.4690853,00000000-0000-0000-0000-000000033613,OTHERS,1549.6983299906076,232.04084535009792,PIT
315977303.4690853,00000000-0000-0000-0000-000000033633,OTHERS,1472.8237385130396,275.74589771710737,PIT
315977303.4690853,00000000-0000-0000-0000-000000033611,OTHERS,1545.5101080756774,232.2145855850706,PIT
315977303.4690853,00000000-0000-0000-0000-000000033625,OTHERS,1435.3351425449912,207.75235142802362,PIT
315977303.4690853,00000000-0000-0000-0000-000000033644,OTHERS,1467.3580680725556,221.44519031718812,PIT
315977303.4690853,00000000-0000-0000-0000-000000033614,OTHERS,1560.3574214144253,235.7871948325074,PIT
315977303.4690853,00000000-0000-0000-0000-000000033645,OTHERS,1465.2978720775607,220.9493830926352,PIT
315977303.4690853,00000000-0000-0000-0000-000000033612,OTHERS,1527.5294606984046,246.4750645993161,PIT
315977303.4690853,00000000-0000-0000-0000-000000033606,OTHERS,1471.8112088497492,268.63937008029427,PIT
315977303.4690853,00000000-0000-0000-0000-000000033600,OTHERS,1410.767593021615,197.68301023742748,PIT
315977303.66850865,00000000-0000-0000-0000-000000000000,AV,1513.0383587240808,230.92106896612003,PIT
315977303.66850865,00000000-0000-0000-0000-000000033264,OTHERS,1571.3550210219782,244.39494054656933,PIT
315977303.66850865,00000000-0000-0000-0000-000000033634,OTHERS,1485.1501523115153,267.16570544879613,PIT
315977303.66850865,00000000-0000-0000-0000-000000033611,OTHERS,1545.5060682260826,232.18998692131584,PIT
315977303.66850865,00000000-0000-0000-0000-000000033577,OTHERS,1483.3006447456546,248.11887644312569,PIT
315977303.66850865,00000000-0000-0000-0000-000000031495,OTHERS,1539.337123385539,243.18680575647733,PIT
315977303.66850865,00000000-0000-0000-0000-000000033638,OTHERS,1468.881779406684,289.1116151939467,PIT
315977303.66850865,00000000-0000-0000-0000-000000033633,OTHERS,1472.7190205499921,275.9834570265151,PIT
315977303.66850865,00000000-0000-0000-0000-000000033644,OTHERS,1467.3394871795965,221.48737385955812,PIT
315977303.66850865,00000000-0000-0000-0000-000000033504,OTHERS,1493.7566824892194,230.72636821400096,PIT
315977303.66850865,00000000-0000-0000-0000-000000033588,AGENT,1485.2707155437736,220.91083075583322,PIT
315977303.66850865,00000000-0000-0000-0000-000000033610,OTHERS,1540.6216257563785,229.3706087347672,PIT
315977303.66850865,00000000-0000-0000-0000-000000033643,OTHERS,1476.7244914631372,223.92606569153008,PIT
315977303.66850865,00000000-0000-0000-0000-000000033636,OTHERS,1471.7772582833009,279.7795658689617,PIT
315977303.66850865,00000000-0000-0000-0000-000000033613,OTHERS,1549.723535455914,232.17208309220388,PIT
315977303.66850865,00000000-0000-0000-0000-000000033569,OTHERS,1480.0579854037494,253.4784280885845,PIT
315977303.66850865,00000000-0000-0000-0000-000000033625,OTHERS,1435.3682592594332,207.83639805972402,PIT
315977303.66850865,00000000-0000-0000-0000-000000033652,OTHERS,1469.6641998053842,285.7769081977821,PIT
315977303.66850865,00000000-0000-0000-0000-000000033614,OTHERS,1560.3574214144253,235.7871948325074,PIT
315977303.66850865,00000000-0000-0000-0000-000000033645,OTHERS,1464.9362267076938,220.73024356378517,PIT
315977303.66850865,00000000-0000-0000-0000-000000033612,OTHERS,1527.5228871073389,246.53845253409924,PIT
315977303.66850865,00000000-0000-0000-0000-000000033606,OTHERS,1472.0719856128574,268.93386882847216,PIT
315977303.66850865,00000000-0000-0000-0000-000000033602,OTHERS,1478.898908704221,260.07018944148996,PIT
315977303.66850865,00000000-0000-0000-0000-000000033600,OTHERS,1410.506887562844,197.8808029334381,PIT
315977303.66850865,00000000-0000-0000-0000-000000033549,OTHERS,1483.9545924951233,245.83931547745618,PIT
315977303.66850865,00000000-0000-0000-0000-000000033508,OTHERS,1483.9213201660227,163.92131363176642,PIT
315977303.66850865,00000000-0000-0000-0000-000000033350,OTHERS,1479.9163565772344,225.77694828171863,PIT
315977303.87346005,00000000-0000-0000-0000-000000000000,AV,1512.0955297598987,230.5757366929887,PIT
315977303.87346005,00000000-0000-0000-0000-000000033264,OTHERS,1571.408596897681,244.39337768823106,PIT
315977303.87346005,00000000-0000-0000-0000-000000033350,OTHERS,1478.925090074422,225.46580314069405,PIT
315977303.87346005,00000000-0000-0000-0000-000000033504,OTHERS,1494.1815592996963,231.74575546549423,PIT
315977303.87346005,00000000-0000-0000-0000-000000033508,OTHERS,1483.8583530443575,163.9401747159461,PIT
315977303.87346005,00000000-0000-0000-0000-000000033646,OTHERS,1458.0252651900337,218.61984927565624,PIT
315977303.87346005,00000000-0000-0000-0000-000000033610,OTHERS,1540.3700676405965,229.278226664932,PIT
315977303.87346005,00000000-0000-0000-0000-000000033577,OTHERS,1483.3363228260419,249.1740792353253,PIT
315977303.87346005,00000000-0000-0000-0000-000000033650,OTHERS,1481.15281256832,252.76261431682167,PIT
315977303.87346005,00000000-0000-0000-0000-000000033569,OTHERS,1481.1431070988901,252.9755012678458,PIT
315977303.87346005,00000000-0000-0000-0000-000000033636,OTHERS,1471.7997321070843,279.5902267071172,PIT
315977303.87346005,00000000-0000-0000-0000-000000033644,OTHERS,1467.2952557617984,221.57346436156257,PIT
315977303.87346005,00000000-0000-0000-0000-000000033613,OTHERS,1549.707665556175,232.1781804533656,PIT
315977303.87346005,00000000-0000-0000-0000-000000033633,OTHERS,1472.6195743322155,276.1704652996259,PIT
315977303.87346005,00000000-0000-0000-0000-000000033588,AGENT,1486.116921577173,221.49184484498284,PIT
315977303.87346005,00000000-0000-0000-0000-000000033647,OTHERS,1451.6158891155478,216.22193464576628,PIT
315977303.87346005,00000000-0000-0000-0000-000000033634,OTHERS,1485.4128236514139,267.09420603675443,PIT
315977303.87346005,00000000-0000-0000-0000-000000033611,OTHERS,1545.5253266523716,232.1675171824897,PIT
315977303.87346005,00000000-0000-0000-0000-000000033658,OTHERS,1631.9627317630677,263.7705756145066,PIT
315977303.87346005,00000000-0000-0000-0000-000000033612,OTHERS,1527.5213626261786,246.460382784146,PIT
315977303.87346005,00000000-0000-0000-0000-000000033645,OTHERS,1465.0956548619604,220.6529381111819,PIT
315977303.87346005,00000000-0000-0000-0000-000000031495,OTHERS,1537.801774558601,242.76561781146927,PIT
315977303.87346005,00000000-0000-0000-0000-000000033638,OTHERS,1469.4480337034825,285.5560116816913,PIT
315977303.87346005,00000000-0000-0000-0000-000000033654,OTHERS,1472.5579511787164,297.23877647597635,PIT
315977303.87346005,00000000-0000-0000-0000-000000033625,OTHERS,1435.3002351041293,207.886970788832,PIT
315977303.87346005,00000000-0000-0000-0000-000000033652,OTHERS,1469.884686996398,286.3000660465524,PIT
315977303.87346005,00000000-0000-0000-0000-000000033606,OTHERS,1472.1200877678186,269.4125422536007,PIT
315977303.87346005,00000000-0000-0000-0000-000000033602,OTHERS,1478.9230768789396,259.8572947684305,PIT
315977303.87346005,00000000-0000-0000-0000-000000033600,OTHERS,1410.2177165558649,198.32555450526286,PIT
315977303.87346005,00000000-0000-0000-0000-000000033549,OTHERS,1483.7273664234008,246.3898195400789,PIT
315977304.0747918,00000000-0000-0000-0000-000000000000,AV,1511.1605391802564,230.2116450888181,PIT
315977304.0747918,00000000-0000-0000-0000-000000033264,OTHERS,1571.3282942768647,244.41963823340225,PIT
315977304.0747918,00000000-0000-0000-0000-000000033350,OTHERS,1478.7012050743258,225.47707652602486,PIT
315977304.0747918,00000000-0000-0000-0000-000000033504,OTHERS,1494.30923704483,232.8825328219426,PIT
315977304.0747918,00000000-0000-0000-0000-000000033508,OTHERS,1484.0024201704605,163.88505951554032,PIT
315977304.0747918,00000000-0000-0000-0000-000000033549,OTHERS,1483.388099680154,247.21238209059726,PIT
315977304.0747918,00000000-0000-0000-0000-000000033658,OTHERS,1631.9122690775946,264.27100701420443,PIT
315977304.0747918,00000000-0000-0000-0000-000000033636,OTHERS,1471.6356164374552,280.128468250991,PIT
315977304.0747918,00000000-0000-0000-0000-000000033644,OTHERS,1467.3712016766062,221.6298658497624,PIT
315977304.0747918,00000000-0000-0000-0000-000000033588,AGENT,1486.9551451340353,222.20158051826888,PIT
315977304.0747918,00000000-0000-0000-0000-000000033650,OTHERS,1481.15281256832,252.76261431682167,PIT
315977304.0747918,00000000-0000-0000-0000-000000033569,OTHERS,1481.07905450714,253.10754905485769,PIT
315977304.0747918,00000000-0000-0000-0000-000000033606,OTHERS,1471.7348143428449,268.833465786373,PIT
315977304.0747918,00000000-0000-0000-0000-000000033647,OTHERS,1452.5754345201776,216.5372671341936,PIT
315977304.0747918,00000000-0000-0000-0000-000000033634,OTHERS,1485.7119740106994,267.0341585792397,PIT
315977304.0747918,00000000-0000-0000-0000-000000033611,OTHERS,1545.5646904717514,232.1530812270156,PIT
315977304.0747918,00000000-0000-0000-0000-000000033613,OTHERS,1549.8293569196396,232.1721003429519,PIT
315977304.0747918,00000000-0000-0000-0000-000000033642,OTHERS,1467.0520433368215,293.7187950784052,PIT
315977304.0747918,00000000-0000-0000-0000-000000033633,OTHERS,1472.956208095996,275.9297320798321,PIT
315977304.0747918,00000000-0000-0000-0000-000000033646,OTHERS,1457.9885967624268,218.5369664560756,PIT
315977304.0747918,00000000-0000-0000-0000-000000033610,OTHERS,1540.3700676405965,229.278226664932,PIT
315977304.0747918,00000000-0000-0000-0000-000000033577,OTHERS,1483.3363228163944,249.17407923159269,PIT
315977304.0747918,00000000-0000-0000-0000-000000033612,OTHERS,1527.5199056197089,246.477483198101,PIT
315977304.0747918,00000000-0000-0000-0000-000000033645,OTHERS,1465.055075962464,220.8534086435796,PIT
315977304.0747918,00000000-0000-0000-0000-000000031495,OTHERS,1536.4056363876339,242.20919400265151,PIT
315977304.0747918,00000000-0000-0000-0000-000000033638,OTHERS,1469.3202443178104,286.92833677845385,PIT
315977304.0747918,00000000-0000-0000-0000-000000033654,OTHERS,1473.587477711346,298.1524736870525,PIT
315977304.0747918,00000000-0000-0000-0000-000000033625,OTHERS,1435.1949060970712,208.14181882089912,PIT
315977304.0747918,00000000-0000-0000-0000-000000033602,OTHERS,1478.9314325067985,260.0648698257304,PIT
315977304.0747918,00000000-0000-0000-0000-000000033600,OTHERS,1410.2073459247492,198.1466998534156,PIT
315977304.27659214,00000000-0000-0000-0000-000000000000,AV,1510.2859482602844,229.84375484489019,PIT
315977304.27659214,00000000-0000-0000-0000-000000033264,OTHERS,1571.6203775818155,244.87363678325508,PIT
315977304.27659214,00000000-0000-0000-0000-000000033350,OTHERS,1478.7637832427038,225.5159837275243,PIT
315977304.27659214,00000000-0000-0000-0000-000000033504,OTHERS,1494.4638941616427,234.64333460310013,PIT
315977304.27659214,00000000-0000-0000-0000-000000033508,OTHERS,1483.79483346934,164.07535640905516,PIT
315977304.27659214,00000000-0000-0000-0000-000000033658,OTHERS,1631.9424130943546,263.82239488363257,PIT
315977304.27659214,00000000-0000-0000-0000-000000033588,AGENT,1488.2880507842974,223.4055920831817,PIT
315977304.27659214,00000000-0000-0000-0000-000000033664,OTHERS,1464.2909999101635,125.10143930448515,PIT
315977304.27659214,00000000-0000-0000-0000-000000033606,OTHERS,1471.7317947487884,268.518902117587,PIT
315977304.27659214,00000000-0000-0000-0000-000000033549,OTHERS,1483.4104164289538,247.027295706694,PIT
315977304.27659214,00000000-0000-0000-0000-000000033644,OTHERS,1467.0815483789465,221.50018025504207,PIT
315977304.27659214,00000000-0000-0000-0000-000000033647,OTHERS,1452.4784440955484,216.43294469695755,PIT
315977304.27659214,00000000-0000-0000-0000-000000033634,OTHERS,1485.8812237771704,267.05995158330705,PIT
315977304.27659214,00000000-0000-0000-0000-000000033611,OTHERS,1545.5042399000436,232.16016330517382,PIT
315977304.27659214,00000000-0000-0000-0000-000000033646,OTHERS,1457.8557599426306,218.43238555461724,PIT
315977304.27659214,00000000-0000-0000-0000-000000033612,OTHERS,1527.5589534546393,246.4800818662492,PIT
315977304.27659214,00000000-0000-0000-0000-000000033645,OTHERS,1465.0432977549985,220.89275141568783,PIT
315977304.27659214,00000000-0000-0000-0000-000000031495,OTHERS,1534.2448425306104,241.41708319754085,PIT
315977304.27659214,00000000-0000-0000-0000-000000033638,OTHERS,1469.2773756287918,287.3025741143489,PIT
315977304.27659214,00000000-0000-0000-0000-000000033636,OTHERS,1471.6490735685957,280.4613433009072,PIT
315977304.27659214,00000000-0000-0000-0000-000000033613,OTHERS,1549.8401625052124,232.24573369114415,PIT
315977304.27659214,00000000-0000-0000-0000-000000033662,OTHERS,1483.9299455713287,229.3983581694277,PIT
315977304.27659214,00000000-0000-0000-0000-000000033633,OTHERS,1472.8290645342315,276.56429868073957,PIT
315977304.27659214,00000000-0000-0000-0000-000000033654,OTHERS,1475.4498760732522,299.42529434990695,PIT
315977304.27659214,00000000-0000-0000-0000-000000033625,OTHERS,1435.1949060852273,208.14181880904246,PIT
315977304.27659214,00000000-0000-0000-0000-000000033602,OTHERS,1478.8140959306272,259.9340961768349,PIT
315977304.27659214,00000000-0000-0000-0000-000000033663,OTHERS,1424.3512107792633,206.92743203730134,PIT
315977304.27659214,00000000-0000-0000-0000-000000033569,OTHERS,1481.18379747318,253.11793623029644,PIT
315977304.45303863,00000000-0000-0000-0000-000000000000,AV,1509.4669593874935,229.4665963595264,PIT
315977304.45303863,00000000-0000-0000-0000-000000033264,OTHERS,1571.3435398428567,244.41114099998882,PIT
315977304.45303863,00000000-0000-0000-0000-000000033350,OTHERS,1478.6971291723053,225.4837196615646,PIT
315977304.45303863,00000000-0000-0000-0000-000000033504,OTHERS,1494.4644004016434,235.2436534791703,PIT
315977304.45303863,00000000-0000-0000-0000-000000033508,OTHERS,1483.8867417786844,163.70670339878686,PIT
315977304.45303863,00000000-0000-0000-0000-000000033658,OTHERS,1631.9424130881705,263.82239488764424,PIT
315977304.45303863,00000000-0000-0000-0000-000000033664,OTHERS,1464.3662509566013,125.03299796150274,PIT
315977304.45303863,00000000-0000-0000-0000-000000033606,OTHERS,1471.9484772524634,268.9438250854086,PIT
315977304.45303863,00000000-0000-0000-0000-000000033549,OTHERS,1483.5766792608981,247.02654213154884,PIT
315977304.45303863,00000000-0000-0000-0000-000000033654,OTHERS,1475.343850578846,299.4010776040331,PIT
315977304.45303863,00000000-0000-0000-0000-000000033644,OTHERS,1466.8527299991863,221.49556791477403,PIT
315977304.45303863,00000000-0000-0000-0000-000000033647,OTHERS,1452.5539379516947,216.5118257514704,PIT
315977304.45303863,00000000-0000-0000-0000-000000033634,OTHERS,1486.2077653202225,266.75287091313805,PIT
315977304.45303863,00000000-0000-0000-0000-000000033611,OTHERS,1545.5042399000436,232.16016330517382,PIT
315977304.45303863,00000000-0000-0000-0000-000000033646,OTHERS,1457.835815060037,218.48861418783025,PIT
315977304.45303863,00000000-0000-0000-0000-000000033612,OTHERS,1527.5589534546393,246.4800818662492,PIT
315977304.45303863,00000000-0000-0000-0000-000000033645,OTHERS,1464.9937443599415,221.0305744931076,PIT
315977304.45303863,00000000-0000-0000-0000-000000031495,OTHERS,1533.4111938739102,241.12894231832686,PIT
315977304.45303863,00000000-0000-0000-0000-000000033638,OTHERS,1469.2842062002921,287.3164561066215,PIT
315977304.45303863,00000000-0000-0000-0000-000000033636,OTHERS,1471.8952983392676,280.0734808553717,PIT
315977304.45303863,00000000-0000-0000-0000-000000033613,OTHERS,1549.8401625052124,232.24573369114415,PIT
315977304.45303863,00000000-0000-0000-0000-000000033662,OTHERS,1483.9565824146634,229.44647642037341,PIT
315977304.45303863,00000000-0000-0000-0000-000000033633,OTHERS,1472.4686974505414,274.7375457225885,PIT
315977304.45303863,00000000-0000-0000-0000-000000033602,OTHERS,1478.74337728041,260.0907277791672,PIT
315977304.45303863,00000000-0000-0000-0000-000000033663,OTHERS,1424.3512107792633,206.92743203730134,PIT
315977304.45303863,00000000-0000-0000-0000-000000033569,OTHERS,1481.2545146505774,253.09748778061984,PIT
315977304.45303863,00000000-0000-0000-0000-000000033588,AGENT,1488.7296891230212,223.8006689429945,PIT
315977304.6392627,00000000-0000-0000-0000-000000000000,AV,1508.6706912154273,229.05880539378086,PIT
315977304.6392627,00000000-0000-0000-0000-000000033264,OTHERS,1571.4240452078616,244.25951987241382,PIT
315977304.6392627,00000000-0000-0000-0000-000000033350,OTHERS,1478.7465898241535,225.5288615074752,PIT
315977304.6392627,00000000-0000-0000-0000-000000033644,OTHERS,1467.2750387058165,221.6701772985641,PIT
315977304.6392627,00000000-0000-0000-0000-000000033660,OTHERS,1469.5577361907901,314.6152077138507,PIT
315977304.6392627,00000000-0000-0000-0000-000000033664,OTHERS,1464.8732352853247,125.06247170639205,PIT
315977304.6392627,00000000-0000-0000-0000-000000033549,OTHERS,1483.0770384458428,247.98617139501613,PIT
315977304.6392627,00000000-0000-0000-0000-000000033647,OTHERS,1452.5539379461536,216.51182573265984,PIT
315977304.6392627,00000000-0000-0000-0000-000000033634,OTHERS,1486.5225468343235,266.72235509387417,PIT
315977304.6392627,00000000-0000-0000-0000-000000033611,OTHERS,1545.5042399000436,232.16016330517382,PIT
315977304.6392627,00000000-0000-0000-0000-000000033662,OTHERS,1483.9326534438128,229.47442523521016,PIT
315977304.6392627,00000000-0000-0000-0000-000000033633,OTHERS,1473.180404904926,275.499019411292,PIT
315977304.6392627,00000000-0000-0000-0000-000000033654,OTHERS,1472.746015692403,297.38408577212675,PIT
315977304.6392627,00000000-0000-0000-0000-000000033676,OTHERS,1410.2604530764775,197.40467099623788,PIT
315977304.6392627,00000000-0000-0000-0000-000000033588,AGENT,1489.5532184931465,224.72489025608644,PIT
315977304.6392627,00000000-0000-0000-0000-000000033669,OTHERS,1539.047826174653,228.874818978348,PIT
315977304.6392627,00000000-0000-0000-0000-000000033623,OTHERS,1469.7267341614115,267.41053187643485,PIT
315977304.6392627,00000000-0000-0000-0000-000000033646,OTHERS,1457.8358150539827,218.48861417039055,PIT
315977304.6392627,00000000-0000-0000-0000-000000031495,OTHERS,1532.1233149336613,240.73271507704774,PIT
315977304.6392627,00000000-0000-0000-0000-000000033638,OTHERS,1469.545653254372,286.86531662559145,PIT
315977304.6392627,00000000-0000-0000-0000-000000033636,OTHERS,1471.8952983172278,280.07348084158144,PIT
315977304.6392627,00000000-0000-0000-0000-000000033613,OTHERS,1549.8401625052124,232.24573369114415,PIT
315977304.6392627,00000000-0000-0000-0000-000000033645,OTHERS,1464.9987033877726,221.11318541283933,PIT
315977304.6392627,00000000-0000-0000-0000-000000033612,OTHERS,1527.4915832047602,246.474244397784,PIT
315977304.6392627,00000000-0000-0000-0000-000000033606,OTHERS,1471.8172879945892,268.8650303049854,PIT
315977304.6392627,00000000-0000-0000-0000-000000033602,OTHERS,1478.768823888679,259.957349210782,PIT
315977304.6392627,00000000-0000-0000-0000-000000033569,OTHERS,1481.2157506794254,253.0566256569532,PIT
315977304.6392627,00000000-0000-0000-0000-000000033504,OTHERS,1494.5246231284366,236.18028755784576,PIT
315977304.6392627,00000000-0000-0000-0000-000000033508,OTHERS,1484.1220553465396,163.82999717429757,PIT
315977304.78238034,00000000-0000-0000-0000-000000000000,AV,1508.0978539820055,228.73785602043137,PIT
315977304.78238034,00000000-0000-0000-0000-000000033264,OTHERS,1571.4222068727431,244.10635951942044,PIT
315977304.78238034,00000000-0000-0000-0000-000000033660,OTHERS,1466.4518010484476,313.56638191991766,PIT
315977304.78238034,00000000-0000-0000-0000-000000033664,OTHERS,1464.8732352853247,125.06247170639205,PIT
315977304.78238034,00000000-0000-0000-0000-000000033669,OTHERS,1538.5235590945974,228.7722886523221,PIT
315977304.78238034,00000000-0000-0000-0000-000000033623,OTHERS,1470.0576345221893,267.317313662669,PIT
315977304.78238034,00000000-0000-0000-0000-000000033654,OTHERS,1475.6553649158375,299.43933004634965,PIT
315977304.78238034,00000000-0000-0000-0000-000000033676,OTHERS,1410.283429933588,197.5838004337718,PIT
315977304.78238034,00000000-0000-0000-0000-000000033588,AGENT,1490.2493289375616,225.66098310467788,PIT
315977304.78238034,00000000-0000-0000-0000-000000033644,OTHERS,1467.2750386995265,221.6701772808844,PIT
315977304.78238034,00000000-0000-0000-0000-000000033662,OTHERS,1483.9528910532536,229.50263913997932,PIT
315977304.78238034,00000000-0000-0000-0000-000000033633,OTHERS,1472.8142509402444,275.4941189342803,PIT
315977304.78238034,00000000-0000-0000-0000-000000033549,OTHERS,1483.520267781937,248.16042585113743,PIT
315977304.78238034,00000000-0000-0000-0000-000000031495,OTHERS,1530.5310300378117,240.09404616572118,PIT
315977304.78238034,00000000-0000-0000-0000-000000033638,OTHERS,1469.8029262007133,286.1145933553772,PIT
315977304.78238034,00000000-0000-0000-0000-000000033636,OTHERS,1471.8407962930246,279.8736855221514,PIT
315977304.78238034,00000000-0000-0000-0000-000000033645,OTHERS,1464.998703381661,221.11318539442942,PIT
315977304.78238034,00000000-0000-0000-0000-000000033612,OTHERS,1527.5179330136993,246.4632535293695,PIT
315977304.78238034,00000000-0000-0000-0000-000000033602,OTHERS,1478.9496808586057,260.0284776106555,PIT
315977304.78238034,00000000-0000-0000-0000-000000033569,OTHERS,1481.1999848631694,253.00103309920968,PIT
315977304.78238034,00000000-0000-0000-0000-000000033504,OTHERS,1494.3868977562968,237.40542904848385,PIT
315977304.78238034,00000000-0000-0000-0000-000000033673,OTHERS,1467.2954554105286,292.94476875859874,PIT
315977304.78238034,00000000-0000-0000-0000-000000033508,OTHERS,1484.0662222709411,163.83912322447128,PIT
315977304.78238034,00000000-0000-0000-0000-000000033675,OTHERS,1632.09574969833,263.705536057636,PIT
315977304.78238034,00000000-0000-0000-0000-000000033350,OTHERS,1479.8351005422876,225.9447638826464,PIT
315977304.9202335,00000000-0000-0000-0000-000000000000,AV,1507.5430278150393,228.39826586392917,PIT
