TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978088.66312814,00000000-0000-0000-0000-000000000000,AV,1228.3633619473285,127.30764555553402,PIT
315978088.66312814,00000000-0000-0000-0000-000000116857,OTHERS,1295.8780682687322,150.9698857555222,PIT
315978088.66312814,00000000-0000-0000-0000-000000117190,OTHERS,1215.781925552974,122.73841805170069,PIT
315978088.66312814,00000000-0000-0000-0000-000000117822,OTHERS,1221.1950431810747,120.80727874550064,PIT
315978088.66312814,00000000-0000-0000-0000-000000117713,OTHERS,1326.8277850195743,150.3818938558795,PIT
315978088.66312814,00000000-0000-0000-0000-000000117969,OTHERS,1182.1458343698425,114.643135321598,PIT
315978088.66312814,00000000-0000-0000-0000-000000118059,OTHERS,1204.737347568078,122.43418011436066,PIT
315978088.66312814,00000000-0000-0000-0000-000000118338,OTHERS,1196.264695675256,108.15973694792194,PIT
315978088.66312814,00000000-0000-0000-0000-000000117949,OTHERS,1233.639085771852,137.7752376314767,PIT
315978088.66312814,00000000-0000-0000-0000-000000116687,AGENT,1253.3883085870225,137.28740536525092,PIT
315978088.66312814,00000000-0000-0000-0000-000000118159,OTHERS,1231.3401528303016,140.39498604890449,PIT
315978088.66312814,00000000-0000-0000-0000-000000118363,OTHERS,1260.4082776023308,156.27229937662125,PIT
315978088.66312814,00000000-0000-0000-0000-000000118362,OTHERS,1190.842489178716,114.11662971787405,PIT
315978088.66312814,00000000-0000-0000-0000-000000118334,OTHERS,1270.162720436538,157.06023172075032,PIT
315978088.66312814,00000000-0000-0000-0000-000000118358,OTHERS,1208.968726010078,132.49786122573758,PIT
315978088.66312814,00000000-0000-0000-0000-000000118350,OTHERS,1235.9966061326318,122.25008031421815,PIT
315978088.66312814,00000000-0000-0000-0000-000000118344,OTHERS,1234.463230050578,121.04752354508595,PIT
315978088.66312814,00000000-0000-0000-0000-000000117918,OTHERS,1203.5108379498015,110.63245459982237,PIT
315978088.66312814,00000000-0000-0000-0000-000000118316,OTHERS,1197.700849814021,110.00174030672152,PIT
315978088.66312814,00000000-0000-0000-0000-000000118135,OTHERS,1200.3094714520905,114.05543599680745,PIT
315978088.66312814,00000000-0000-0000-0000-000000118386,OTHERS,1195.9539853576566,107.40104880662977,PIT
