TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972368.54152155,00000000-0000-0000-0000-000000000000,AV,-107.03596259896177,3957.7648967971504,MIA
315972368.54152155,00000000-0000-0000-0000-000000039069,OTHERS,-111.63427203776264,3914.632757831262,MIA
315972368.54152155,00000000-0000-0000-0000-000000039287,OTHERS,-106.40966480098179,3953.570864419443,MIA
315972368.54152155,00000000-0000-0000-0000-000000039384,OTHERS,-102.16373232078085,3913.1317209150816,MIA
315972368.54152155,00000000-0000-0000-0000-000000039427,OTHERS,-107.87248343119488,3981.5776548363647,MIA
315972368.54152155,00000000-0000-0000-0000-000000039372,OTHERS,-84.98322991801349,3968.585903934625,MIA
315972368.54152155,00000000-0000-0000-0000-000000039394,OTHERS,-105.54097367678152,3967.7301673376487,MIA
315972368.54152155,00000000-0000-0000-0000-000000039396,OTHERS,-121.42053215573843,3973.4733066430967,MIA
315972368.54152155,00000000-0000-0000-0000-000000039393,OTHERS,-143.97870674845353,3973.3689005857204,MIA
315972368.54152155,00000000-0000-0000-0000-000000039397,AGENT,-132.03213659692506,3967.0692848491212,MIA
315972368.54152155,00000000-0000-0000-0000-000000039420,OTHERS,-218.89317438631733,3973.221223921847,MIA
315972368.54152155,00000000-0000-0000-0000-000000039426,OTHERS,-107.91095791799508,3979.838420244066,MIA
315972368.54152155,00000000-0000-0000-0000-000000039425,OTHERS,-187.98780304542763,3964.185237014633,MIA
315972368.662737,00000000-0000-0000-0000-000000000000,AV,-107.0359250126335,3957.764863752505,MIA
315972368.662737,00000000-0000-0000-0000-000000039069,OTHERS,-111.58078092364748,3914.647821004577,MIA
315972368.662737,00000000-0000-0000-0000-000000039287,OTHERS,-106.36383951637869,3953.226867225411,MIA
315972368.662737,00000000-0000-0000-0000-000000039384,OTHERS,-102.16373232079157,3913.1317209150798,MIA
315972368.662737,00000000-0000-0000-0000-000000039427,OTHERS,-108.0817484772195,3981.559288060431,MIA
315972368.662737,00000000-0000-0000-0000-000000039372,OTHERS,-83.99266118624391,3968.6174391051263,MIA
315972368.662737,00000000-0000-0000-0000-000000039394,OTHERS,-104.50490592844601,3967.767721741301,MIA
315972368.662737,00000000-0000-0000-0000-000000039396,OTHERS,-122.48782442235712,3973.432544913309,MIA
315972368.662737,00000000-0000-0000-0000-000000039393,OTHERS,-143.97870674844074,3973.368900585736,MIA
315972368.662737,00000000-0000-0000-0000-000000039433,OTHERS,-115.75516864232112,4022.077346515409,MIA
315972368.662737,00000000-0000-0000-0000-000000039397,AGENT,-131.06106566628821,3967.1568639252228,MIA
315972368.662737,00000000-0000-0000-0000-000000039420,OTHERS,-218.8360228184601,3973.307551069167,MIA
315972368.662737,00000000-0000-0000-0000-000000039426,OTHERS,-107.6992564157024,3979.671116944017,MIA
315972368.662737,00000000-0000-0000-0000-000000039425,OTHERS,-186.97941644552222,3964.157364501136,MIA
