TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315975879.87072766,00000000-0000-0000-0000-000000000000,AV,1470.8055056094368,311.34844262452077,PIT
315975879.87072766,00000000-0000-0000-0000-000000050927,OTHERS,1441.1601930607144,309.55926204718975,PIT
315975879.87072766,00000000-0000-0000-0000-000000050921,OTHERS,1450.0498126170844,309.336997765439,PIT
315975879.87072766,00000000-0000-0000-0000-000000050930,OTHERS,1472.3103610865335,277.0222090439468,PIT
315975879.87072766,00000000-0000-0000-0000-000000050758,OTHERS,1484.3620586762722,296.73460580688203,PIT
315975879.87072766,00000000-0000-0000-0000-000000050931,OTHERS,1429.2636416696093,305.1094870525194,PIT
315975879.87072766,00000000-0000-0000-0000-000000050903,OTHERS,1488.9350655163987,319.76675259437303,PIT
315975879.87072766,00000000-0000-0000-0000-000000050928,OTHERS,1439.4064501019348,308.32286945950256,PIT
315975879.87072766,00000000-0000-0000-0000-000000050852,OTHERS,1468.1063405011469,289.45926825139895,PIT
315975879.87072766,00000000-0000-0000-0000-000000050823,OTHERS,1460.1523225879055,321.99516738475614,PIT
315975879.87072766,00000000-0000-0000-0000-000000050837,OTHERS,1470.2673259874387,281.6234395516008,PIT
315975879.87072766,00000000-0000-0000-0000-000000050899,OTHERS,1509.249966409498,236.7717411450151,PIT
315975879.87072766,00000000-0000-0000-0000-000000050742,AGENT,1476.7415690343087,288.32089414584345,PIT
315975879.87072766,00000000-0000-0000-0000-000000050904,OTHERS,1452.2118424469418,341.1116088551016,PIT
315975879.87072766,00000000-0000-0000-0000-000000050894,OTHERS,1495.4709164690769,335.0010550872558,PIT
315975879.87072766,00000000-0000-0000-0000-000000050785,OTHERS,1474.5046759258594,281.6305808721576,PIT
315975879.87072766,00000000-0000-0000-0000-000000050885,OTHERS,1489.975988646092,271.7792511243031,PIT
315975879.87072766,00000000-0000-0000-0000-000000050834,OTHERS,1466.8198520937488,302.8570766308809,PIT
315975879.87072766,00000000-0000-0000-0000-000000050815,OTHERS,1478.3825479343905,261.8349336218199,PIT
315975879.87072766,00000000-0000-0000-0000-000000050924,OTHERS,1560.1692471370527,340.37920656812304,PIT
315975879.87072766,00000000-0000-0000-0000-000000050702,OTHERS,1469.698561336829,305.6005734643962,PIT
315975879.87072766,00000000-0000-0000-0000-000000050933,OTHERS,1422.0530932951413,302.65264390281584,PIT
315975879.87072766,00000000-0000-0000-0000-000000050761,OTHERS,1463.2919393613226,304.15141688951473,PIT
315975879.87072766,00000000-0000-0000-0000-000000050500,OTHERS,1464.1950932136026,298.8181045804264,PIT
315975879.87072766,00000000-0000-0000-0000-000000050109,OTHERS,1465.140959604155,326.90395448092323,PIT
315975880.128017,00000000-0000-0000-0000-000000000000,AV,1470.2680120124344,312.9418762011488,PIT
315975880.128017,00000000-0000-0000-0000-000000050109,OTHERS,1464.4438695713877,328.0097644892638,PIT
315975880.128017,00000000-0000-0000-0000-000000050500,OTHERS,1464.6522221767966,298.5020092420059,PIT
315975880.128017,00000000-0000-0000-0000-000000050761,OTHERS,1463.0270346598306,304.4207077007856,PIT
315975880.128017,00000000-0000-0000-0000-000000050933,OTHERS,1422.1029934162116,302.74335522945853,PIT
315975880.128017,00000000-0000-0000-0000-000000050942,OTHERS,1430.5835137125891,301.82107901094486,PIT
315975880.128017,00000000-0000-0000-0000-000000050758,OTHERS,1484.3465759922283,296.7324579912162,PIT
315975880.128017,00000000-0000-0000-0000-000000050702,OTHERS,1469.5334718464544,305.8578118931576,PIT
315975880.128017,00000000-0000-0000-0000-000000050742,AGENT,1476.4348828178365,290.1732693503436,PIT
315975880.128017,00000000-0000-0000-0000-000000050785,OTHERS,1475.4038607734424,279.24061745732973,PIT
315975880.128017,00000000-0000-0000-0000-000000050921,OTHERS,1448.7403674818231,308.5475238825466,PIT
315975880.128017,00000000-0000-0000-0000-000000050885,OTHERS,1490.0849031680566,271.575496276386,PIT
315975880.128017,00000000-0000-0000-0000-000000050946,OTHERS,1527.5804932655835,337.22719185369664,PIT
315975880.128017,00000000-0000-0000-0000-000000050937,OTHERS,1453.0173674104349,324.85653890716964,PIT
315975880.128017,00000000-0000-0000-0000-000000050940,OTHERS,1526.568272881128,340.3928862433057,PIT
315975880.128017,00000000-0000-0000-0000-000000050931,OTHERS,1429.2497939573275,305.04862769850587,PIT
315975880.128017,00000000-0000-0000-0000-000000050930,OTHERS,1472.5439280512326,276.66417557451337,PIT
315975880.128017,00000000-0000-0000-0000-000000050928,OTHERS,1440.924054562,309.570926522178,PIT
315975880.128017,00000000-0000-0000-0000-000000050903,OTHERS,1487.5788736328213,319.32700775045134,PIT
315975880.128017,00000000-0000-0000-0000-000000050904,OTHERS,1453.0978155274106,339.4135147770463,PIT
315975880.128017,00000000-0000-0000-0000-000000050894,OTHERS,1495.511966787635,335.022954226366,PIT
315975880.128017,00000000-0000-0000-0000-000000050837,OTHERS,1470.551177560875,281.2998011828936,PIT
315975880.128017,00000000-0000-0000-0000-000000050834,OTHERS,1467.2714850739019,301.04515818496446,PIT
315975880.128017,00000000-0000-0000-0000-000000050823,OTHERS,1460.604149551266,320.57740370460425,PIT
315975880.3758185,00000000-0000-0000-0000-000000000000,AV,1469.6821661582,314.5646597037966,PIT
315975880.3758185,00000000-0000-0000-0000-000000050109,OTHERS,1463.7437715745016,329.9220453068422,PIT
315975880.3758185,00000000-0000-0000-0000-000000050500,OTHERS,1464.916111313459,297.95305470315463,PIT
315975880.3758185,00000000-0000-0000-0000-000000050761,OTHERS,1462.9387564568476,304.5597519359622,PIT
315975880.3758185,00000000-0000-0000-0000-000000050933,OTHERS,1422.0370107446242,302.6996356523232,PIT
315975880.3758185,00000000-0000-0000-0000-000000050942,OTHERS,1428.9340810126855,301.11252283234865,PIT
315975880.3758185,00000000-0000-0000-0000-000000050758,OTHERS,1484.3385759937014,296.733575606958,PIT
315975880.3758185,00000000-0000-0000-0000-000000050702,OTHERS,1469.4986206475771,305.9339390795318,PIT
315975880.3758185,00000000-0000-0000-0000-000000050834,OTHERS,1468.41996424252,297.9306020794079,PIT
315975880.3758185,00000000-0000-0000-0000-000000050885,OTHERS,1490.1716760062461,271.16915655675126,PIT
315975880.3758185,00000000-0000-0000-0000-000000050903,OTHERS,1486.2745852667506,318.82556585307066,PIT
315975880.3758185,00000000-0000-0000-0000-000000050959,OTHERS,1321.428857156555,262.7869099817506,PIT
315975880.3758185,00000000-0000-0000-0000-000000050965,OTHERS,1449.0512274674645,335.57882531275436,PIT
315975880.3758185,00000000-0000-0000-0000-000000050837,OTHERS,1472.7195643066284,276.4702876400167,PIT
315975880.3758185,00000000-0000-0000-0000-000000050928,OTHERS,1440.258372092232,309.11472544678367,PIT
315975880.3758185,00000000-0000-0000-0000-000000050946,OTHERS,1524.5210723555415,336.326425413076,PIT
315975880.3758185,00000000-0000-0000-0000-000000050940,OTHERS,1526.6914907224445,340.20365675360785,PIT
315975880.3758185,00000000-0000-0000-0000-000000050931,OTHERS,1429.2367734305276,305.55658129050306,PIT
315975880.3758185,00000000-0000-0000-0000-000000050921,OTHERS,1447.1538699960938,307.99423866142916,PIT
315975880.3758185,00000000-0000-0000-0000-000000050904,OTHERS,1453.751155725553,338.2765671826966,PIT
315975880.3758185,00000000-0000-0000-0000-000000050894,OTHERS,1495.4836437049448,334.95752224694263,PIT
315975880.3758185,00000000-0000-0000-0000-000000050785,OTHERS,1476.4764154455859,276.4372826486973,PIT
315975880.3758185,00000000-0000-0000-0000-000000050823,OTHERS,1461.1653687297962,319.1554842346738,PIT
315975880.3758185,00000000-0000-0000-0000-000000050742,AGENT,1476.0897463467584,292.0203862936692,PIT
315975880.70510876,00000000-0000-0000-0000-000000000000,AV,1468.8658139368094,316.8179709781852,PIT
315975880.70510876,00000000-0000-0000-0000-000000050109,OTHERS,1463.2439837840484,331.14587724570106,PIT
315975880.70510876,00000000-0000-0000-0000-000000050500,OTHERS,1464.9494628016394,297.94864007898184,PIT
315975880.70510876,00000000-0000-0000-0000-000000050761,OTHERS,1462.9366184303433,304.515969174897,PIT
315975880.70510876,00000000-0000-0000-0000-000000050933,OTHERS,1422.078521823664,302.77035741626185,PIT
315975880.70510876,00000000-0000-0000-0000-000000050942,OTHERS,1427.8622003317914,300.6473581597547,PIT
315975880.70510876,00000000-0000-0000-0000-000000050758,OTHERS,1484.3370143827688,296.70802075943374,PIT
315975880.70510876,00000000-0000-0000-0000-000000050702,OTHERS,1469.4307461770547,306.0515655562586,PIT
315975880.70510876,00000000-0000-0000-0000-000000050742,AGENT,1475.8206369725835,293.7020084609025,PIT
315975880.70510876,00000000-0000-0000-0000-000000050785,OTHERS,1476.82350052088,275.1386569127397,PIT
315975880.70510876,00000000-0000-0000-0000-000000050964,OTHERS,1448.0362531184671,337.7369836190989,PIT
315975880.70510876,00000000-0000-0000-0000-000000050903,OTHERS,1485.462855509205,318.53403105754205,PIT
315975880.70510876,00000000-0000-0000-0000-000000050959,OTHERS,1319.8702826297529,262.0054984067552,PIT
315975880.70510876,00000000-0000-0000-0000-000000050965,OTHERS,1449.224270318587,335.98513896240536,PIT
315975880.70510876,00000000-0000-0000-0000-000000050928,OTHERS,1440.2166386234658,309.09807968168917,PIT
315975880.70510876,00000000-0000-0000-0000-000000050894,OTHERS,1495.3864333850015,335.0450476973926,PIT
315975880.70510876,00000000-0000-0000-0000-000000050968,OTHERS,1446.3053397063413,342.02824555349684,PIT
315975880.70510876,00000000-0000-0000-0000-000000050950,OTHERS,1357.918632621916,279.8091978819762,PIT
315975880.70510876,00000000-0000-0000-0000-000000050837,OTHERS,1473.1451338100394,276.2249683577673,PIT
315975880.70510876,00000000-0000-0000-0000-000000050946,OTHERS,1522.9078299218836,335.97396697566217,PIT
315975880.70510876,00000000-0000-0000-0000-000000050940,OTHERS,1526.4871920565756,340.4663485498693,PIT
315975880.70510876,00000000-0000-0000-0000-000000050931,OTHERS,1429.3562152946304,305.36820760956954,PIT
315975880.70510876,00000000-0000-0000-0000-000000050921,OTHERS,1446.5791052739496,307.8277223349026,PIT
315975880.70510876,00000000-0000-0000-0000-000000050904,OTHERS,1454.2974717744132,336.9840647561787,PIT
315975880.70510876,00000000-0000-0000-0000-000000050885,OTHERS,1490.320309373924,270.7916543334288,PIT
315975880.70510876,00000000-0000-0000-0000-000000050834,OTHERS,1469.2590307303394,296.15622260709273,PIT
315975880.70510876,00000000-0000-0000-0000-000000050823,OTHERS,1461.640571915024,317.9908515004613,PIT
315975880.9827592,00000000-0000-0000-0000-000000000000,AV,1468.1852077482627,318.7128752346746,PIT
315975880.9827592,00000000-0000-0000-0000-000000050109,OTHERS,1462.3803826149826,334.58277335923464,PIT
315975880.9827592,00000000-0000-0000-0000-000000050990,OTHERS,1450.8570331597366,328.8417773923698,PIT
315975880.9827592,00000000-0000-0000-0000-000000050500,OTHERS,1464.8669489347278,297.94168578301355,PIT
315975880.9827592,00000000-0000-0000-0000-000000050761,OTHERS,1462.921729420342,304.8228631884321,PIT
315975880.9827592,00000000-0000-0000-0000-000000050933,OTHERS,1422.199015279337,302.52535947829693,PIT
315975880.9827592,00000000-0000-0000-0000-000000050942,OTHERS,1427.8509839145206,300.1549384385863,PIT
315975880.9827592,00000000-0000-0000-0000-000000050758,OTHERS,1484.358456950945,296.6785965040653,PIT
315975880.9827592,00000000-0000-0000-0000-000000050702,OTHERS,1469.3974444987161,306.2907286123966,PIT
315975880.9827592,00000000-0000-0000-0000-000000050742,AGENT,1475.3101844800065,296.1634726664817,PIT
315975880.9827592,00000000-0000-0000-0000-000000050785,OTHERS,1477.9616644908938,271.5700016698484,PIT
315975880.9827592,00000000-0000-0000-0000-000000050979,OTHERS,1458.1652198421466,381.0739990425834,PIT
315975880.9827592,00000000-0000-0000-0000-000000050928,OTHERS,1440.216734618219,309.08568937082606,PIT
315975880.9827592,00000000-0000-0000-0000-000000050969,OTHERS,1448.0301700484463,337.6240951973424,PIT
315975880.9827592,00000000-0000-0000-0000-000000050980,OTHERS,1467.1838139298075,291.02480835928884,PIT
315975880.9827592,00000000-0000-0000-0000-000000050968,OTHERS,1446.2361524244989,342.01254763284663,PIT
315975880.9827592,00000000-0000-0000-0000-000000050985,OTHERS,1477.794955223987,261.65829547917247,PIT
315975880.9827592,00000000-0000-0000-0000-000000050894,OTHERS,1495.4267314113558,334.9642181786312,PIT
315975880.9827592,00000000-0000-0000-0000-000000050989,OTHERS,1451.5058803010736,326.9700326215668,PIT
315975880.9827592,00000000-0000-0000-0000-000000050944,OTHERS,1503.7213511210666,321.78372637109607,PIT
315975880.9827592,00000000-0000-0000-0000-000000050964,OTHERS,1447.242053164917,339.53944946454504,PIT
315975880.9827592,00000000-0000-0000-0000-000000050903,OTHERS,1484.0435262298993,318.03805715883976,PIT
315975880.9827592,00000000-0000-0000-0000-000000050959,OTHERS,1317.4694798161208,261.04300644039245,PIT
315975880.9827592,00000000-0000-0000-0000-000000050950,OTHERS,1358.0567190038778,279.5168721742262,PIT
315975880.9827592,00000000-0000-0000-0000-000000050946,OTHERS,1519.9532147696011,334.9911351718635,PIT
315975880.9827592,00000000-0000-0000-0000-000000050931,OTHERS,1429.5724842843008,304.9055962342763,PIT
315975880.9827592,00000000-0000-0000-0000-000000050940,OTHERS,1526.7139791941274,340.0253373719394,PIT
315975880.9827592,00000000-0000-0000-0000-000000050921,OTHERS,1444.5964024153977,307.15554949862394,PIT
315975880.9827592,00000000-0000-0000-0000-000000050904,OTHERS,1454.9984234531955,335.45624740009015,PIT
315975880.9827592,00000000-0000-0000-0000-000000050885,OTHERS,1490.4443015381037,270.1611028971186,PIT
315975880.9827592,00000000-0000-0000-0000-000000050834,OTHERS,1470.4145015831382,293.09273068640147,PIT
315975880.9827592,00000000-0000-0000-0000-000000050823,OTHERS,1462.2959852291094,316.18575053252744,PIT
315975881.20340574,00000000-0000-0000-0000-000000000000,AV,1467.6162256769026,320.28531912116574,PIT
