TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979203.44965214,00000000-0000-0000-0000-000000000000,AV,1623.4103770298711,335.42123759802894,PIT
315979203.44965214,00000000-0000-0000-0000-000000026423,OTHERS,1639.5161459071985,323.8554048329524,PIT
315979203.44965214,00000000-0000-0000-0000-000000026355,OTHERS,1627.7355302319058,324.50798537307946,PIT
315979203.44965214,00000000-0000-0000-0000-000000026447,AGENT,1633.5432273669558,287.21653535522665,PIT
315979203.44965214,00000000-0000-0000-0000-000000026446,OTHERS,1626.937313342912,309.3271748486425,PIT
315979203.44965214,00000000-0000-0000-0000-000000026461,OTHERS,1637.5573700590357,284.0786125806019,PIT
315979203.44965214,00000000-0000-0000-0000-000000026496,OTHERS,1641.0803967889926,318.1681692857786,PIT
315979203.44965214,00000000-0000-0000-0000-000000026538,OTHERS,1638.7705983830554,270.6125515715089,PIT
315979203.44965214,00000000-0000-0000-0000-000000026647,OTHERS,1646.9639514519795,286.23362418601107,PIT
315979203.44965214,00000000-0000-0000-0000-000000026634,OTHERS,1633.6069673909842,298.02004213279116,PIT
315979203.44965214,00000000-0000-0000-0000-000000026356,OTHERS,1629.6005025226284,318.1895498308219,PIT
315979203.44965214,00000000-0000-0000-0000-000000026357,OTHERS,1631.6915347638135,313.72654327192504,PIT
315979203.44965214,00000000-0000-0000-0000-000000026640,OTHERS,1621.5956279597394,257.99661979266546,PIT
315979203.44965214,00000000-0000-0000-0000-000000026631,OTHERS,1642.3182655733835,336.8404063529101,PIT
315979203.44965214,00000000-0000-0000-0000-000000026623,OTHERS,1641.2440425234204,303.59675962805835,PIT
315979203.44965214,00000000-0000-0000-0000-000000026576,OTHERS,1595.2531060706094,367.85543202140406,PIT
315979203.44965214,00000000-0000-0000-0000-000000026616,OTHERS,1610.2155408060175,340.09085459615636,PIT
315979203.44965214,00000000-0000-0000-0000-000000026579,OTHERS,1629.6573042618106,300.1707714607652,PIT
315979203.44965214,00000000-0000-0000-0000-000000026613,OTHERS,1606.3154486226904,414.3154193928205,PIT
315979203.54643166,00000000-0000-0000-0000-000000000000,AV,1623.4164919431414,335.404304799722,PIT
315979203.54643166,00000000-0000-0000-0000-000000026423,OTHERS,1639.4678544171395,323.9203886315351,PIT
315979203.54643166,00000000-0000-0000-0000-000000026355,OTHERS,1627.7390833936815,324.51371995454497,PIT
315979203.54643166,00000000-0000-0000-0000-000000026357,OTHERS,1631.6871687102032,313.68134054614467,PIT
315979203.54643166,00000000-0000-0000-0000-000000026447,AGENT,1633.5720549205466,286.7210842910013,PIT
315979203.54643166,00000000-0000-0000-0000-000000026446,OTHERS,1626.9975410624356,309.1898030247247,PIT
315979203.54643166,00000000-0000-0000-0000-000000026461,OTHERS,1637.3423336012613,283.4418819783525,PIT
315979203.54643166,00000000-0000-0000-0000-000000026496,OTHERS,1641.035363166191,318.23833367418115,PIT
315979203.54643166,00000000-0000-0000-0000-000000026538,OTHERS,1638.5749026870749,270.33602615814505,PIT
315979203.54643166,00000000-0000-0000-0000-000000026650,OTHERS,1631.8738207030387,276.9067763245113,PIT
315979203.54643166,00000000-0000-0000-0000-000000026356,OTHERS,1629.7748328804237,318.1591907192116,PIT
315979203.54643166,00000000-0000-0000-0000-000000026631,OTHERS,1642.2300790452252,337.0119277302667,PIT
315979203.54643166,00000000-0000-0000-0000-000000026647,OTHERS,1647.0281843261487,286.61867474764864,PIT
315979203.54643166,00000000-0000-0000-0000-000000026634,OTHERS,1633.705291113289,297.4321326648064,PIT
315979203.54643166,00000000-0000-0000-0000-000000026651,OTHERS,1625.7405014615488,300.8403932652393,PIT
315979203.54643166,00000000-0000-0000-0000-000000026623,OTHERS,1640.9189076367527,304.25798416077754,PIT
315979203.54643166,00000000-0000-0000-0000-000000026576,OTHERS,1595.2302231800195,367.8507671250439,PIT
315979203.54643166,00000000-0000-0000-0000-000000026616,OTHERS,1610.180807407624,340.2060234176522,PIT
315979203.54643166,00000000-0000-0000-0000-000000026579,OTHERS,1629.9229453087405,299.66811757192414,PIT
315979203.54643166,00000000-0000-0000-0000-000000026613,OTHERS,1606.1265625308984,414.2783088213256,PIT
315979203.64839065,00000000-0000-0000-0000-000000000000,AV,1623.4164498614675,335.40464373466097,PIT
315979203.64839065,00000000-0000-0000-0000-000000026423,OTHERS,1639.4773313443645,323.89763192638696,PIT
315979203.64839065,00000000-0000-0000-0000-000000026355,OTHERS,1627.7378267353604,324.456369215883,PIT
315979203.64839065,00000000-0000-0000-0000-000000026357,OTHERS,1631.7054579150802,313.60543621271944,PIT
315979203.64839065,00000000-0000-0000-0000-000000026447,AGENT,1633.5858589757815,286.22915083900494,PIT
315979203.64839065,00000000-0000-0000-0000-000000026446,OTHERS,1627.2033043920194,308.6542243243032,PIT
315979203.64839065,00000000-0000-0000-0000-000000026461,OTHERS,1637.2205235706888,282.1025165280599,PIT
315979203.64839065,00000000-0000-0000-0000-000000026496,OTHERS,1641.0985428591596,318.1764783572144,PIT
315979203.64839065,00000000-0000-0000-0000-000000026538,OTHERS,1641.0036235549012,273.26313673105966,PIT
315979203.64839065,00000000-0000-0000-0000-000000026650,OTHERS,1631.4738119235017,276.4520768466644,PIT
315979203.64839065,00000000-0000-0000-0000-000000026356,OTHERS,1629.8082606771493,318.2252311682468,PIT
315979203.64839065,00000000-0000-0000-0000-000000026631,OTHERS,1642.2300790452252,337.0119277302667,PIT
315979203.64839065,00000000-0000-0000-0000-000000026647,OTHERS,1646.8711474365018,287.15096967986057,PIT
315979203.64839065,00000000-0000-0000-0000-000000026634,OTHERS,1633.8977923699135,296.90835343995496,PIT
315979203.64839065,00000000-0000-0000-0000-000000026651,OTHERS,1625.7405014615488,300.8403932652393,PIT
315979203.64839065,00000000-0000-0000-0000-000000026623,OTHERS,1640.6063726882055,304.84581980640166,PIT
315979203.64839065,00000000-0000-0000-0000-000000026576,OTHERS,1595.2302231800195,367.8507671250439,PIT
315979203.64839065,00000000-0000-0000-0000-000000026616,OTHERS,1610.180807407624,340.2060234176522,PIT
315979203.64839065,00000000-0000-0000-0000-000000026579,OTHERS,1629.9935858073875,299.4898539637483,PIT
315979203.64839065,00000000-0000-0000-0000-000000026613,OTHERS,1606.1751291937744,414.2964143057961,PIT
315979203.75387454,00000000-0000-0000-0000-000000000000,AV,1623.4163120920969,335.40404165496085,PIT
315979203.75387454,00000000-0000-0000-0000-000000026423,OTHERS,1639.4921589291068,323.8762206009995,PIT
315979203.75387454,00000000-0000-0000-0000-000000026355,OTHERS,1627.7580866453156,324.41038467661645,PIT
315979203.75387454,00000000-0000-0000-0000-000000026357,OTHERS,1631.6692170466074,313.5762590246566,PIT
315979203.75387454,00000000-0000-0000-0000-000000026447,AGENT,1633.453185446843,285.62162322180706,PIT
315979203.75387454,00000000-0000-0000-0000-000000026446,OTHERS,1627.1518389783691,308.65627535849535,PIT
315979203.75387454,00000000-0000-0000-0000-000000026461,OTHERS,1637.1145394898197,281.55028490657236,PIT
315979203.75387454,00000000-0000-0000-0000-000000026496,OTHERS,1641.083559392841,318.17330057638605,PIT
315979203.75387454,00000000-0000-0000-0000-000000026538,OTHERS,1641.0394196986936,273.28941617537464,PIT
315979203.75387454,00000000-0000-0000-0000-000000026650,OTHERS,1631.1004860626972,276.01433708552315,PIT
315979203.75387454,00000000-0000-0000-0000-000000026356,OTHERS,1630.0756422033246,318.09256766932435,PIT
315979203.75387454,00000000-0000-0000-0000-000000026631,OTHERS,1642.2099844903641,337.1944694429656,PIT
315979203.75387454,00000000-0000-0000-0000-000000026647,OTHERS,1646.7202341812383,287.6126556161851,PIT
315979203.75387454,00000000-0000-0000-0000-000000026634,OTHERS,1634.0929559178664,296.5349341053122,PIT
315979203.75387454,00000000-0000-0000-0000-000000026651,OTHERS,1625.7405014615488,300.8403932652393,PIT
315979203.75387454,00000000-0000-0000-0000-000000026623,OTHERS,1640.259205260043,305.832569937499,PIT
