TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966471.66556376,00000000-0000-0000-0000-000000000000,AV,102.33677734275386,3259.056182071976,MIA
315966471.66556376,00000000-0000-0000-0000-000000005894,AGENT,115.36294922037986,3260.6578503425762,MIA
315966471.66556376,00000000-0000-0000-0000-000000005999,OTHERS,15.497914548801516,3258.700074823276,MIA
315966471.66556376,00000000-0000-0000-0000-000000006074,OTHERS,147.4277762427535,3260.471043474443,MIA
315966471.66556376,00000000-0000-0000-0000-000000006078,OTHERS,77.38963267812905,3255.0506638586803,MIA
315966471.66556376,00000000-0000-0000-0000-000000006089,OTHERS,162.22775140656762,3255.8529309310657,MIA
315966471.66556376,00000000-0000-0000-0000-000000006138,OTHERS,54.01360396130384,3266.6651106354134,MIA
315966471.66556376,00000000-0000-0000-0000-000000006123,OTHERS,122.07431348031895,3280.577376922923,MIA
315966471.66556376,00000000-0000-0000-0000-000000006038,OTHERS,162.9817425340932,3261.842970516035,MIA
315966471.66556376,00000000-0000-0000-0000-000000006063,OTHERS,127.4262799383747,3274.317532692592,MIA
315966471.66556376,00000000-0000-0000-0000-000000006131,OTHERS,119.09016044397079,3278.4094859062798,MIA
315966471.66556376,00000000-0000-0000-0000-000000006075,OTHERS,62.01152715893475,3257.7481045210675,MIA
315966471.66556376,00000000-0000-0000-0000-000000006044,OTHERS,118.30144329972714,3249.999800696805,MIA
315966471.66556376,00000000-0000-0000-0000-000000006127,OTHERS,134.02170728674895,3289.911512891488,MIA
315966471.66556376,00000000-0000-0000-0000-000000006068,OTHERS,63.83462334018755,3263.3810903805293,MIA
315966471.66556376,00000000-0000-0000-0000-000000006091,OTHERS,117.29013339244379,3293.1357721340196,MIA
315966471.66556376,00000000-0000-0000-0000-000000006119,OTHERS,120.45884112299656,3302.110801170661,MIA
315966471.66556376,00000000-0000-0000-0000-000000006086,OTHERS,111.34329415272131,3265.8609333957843,MIA
315966471.66556376,00000000-0000-0000-0000-000000006118,OTHERS,127.94920590854248,3264.687507693582,MIA
315966471.66556376,00000000-0000-0000-0000-000000006034,OTHERS,175.3904122826271,3261.728029420535,MIA
315966471.83861166,00000000-0000-0000-0000-000000000000,AV,102.78611844790994,3259.245447600169,MIA
315966471.83861166,00000000-0000-0000-0000-000000005894,AGENT,115.7631237777218,3260.7295987321904,MIA
315966471.83861166,00000000-0000-0000-0000-000000005999,OTHERS,13.317257544491868,3258.665029119305,MIA
315966471.83861166,00000000-0000-0000-0000-000000006074,OTHERS,149.1716344091584,3260.717049235116,MIA
315966471.83861166,00000000-0000-0000-0000-000000006078,OTHERS,79.48487155974803,3255.1697116616856,MIA
315966471.83861166,00000000-0000-0000-0000-000000006038,OTHERS,164.03797893998717,3261.8971659248164,MIA
315966471.83861166,00000000-0000-0000-0000-000000006063,OTHERS,127.22325838360285,3275.4590350124463,MIA
315966471.83861166,00000000-0000-0000-0000-000000006131,OTHERS,118.90820901617373,3278.7999706535747,MIA
315966471.83861166,00000000-0000-0000-0000-000000006145,OTHERS,40.9488634306975,3250.8792131172168,MIA
315966471.83861166,00000000-0000-0000-0000-000000006075,OTHERS,63.69109096975637,3257.821985127043,MIA
315966471.83861166,00000000-0000-0000-0000-000000006044,OTHERS,117.96125574531862,3249.994277962501,MIA
315966471.83861166,00000000-0000-0000-0000-000000006127,OTHERS,134.02170729346537,3289.911512891941,MIA
315966471.83861166,00000000-0000-0000-0000-000000006068,OTHERS,61.07575629701206,3263.314736123919,MIA
315966471.83861166,00000000-0000-0000-0000-000000006123,OTHERS,121.91228237626235,3281.2472961927906,MIA
315966471.83861166,00000000-0000-0000-0000-000000006138,OTHERS,53.94058109766432,3266.600478685681,MIA
315966471.83861166,00000000-0000-0000-0000-000000006086,OTHERS,110.06585383198583,3265.598081970442,MIA
315966471.83861166,00000000-0000-0000-0000-000000006118,OTHERS,126.6320174022696,3264.6225512511683,MIA
315966471.83861166,00000000-0000-0000-0000-000000006034,OTHERS,177.87210277025864,3261.518692505643,MIA
315966471.83861166,00000000-0000-0000-0000-000000006089,OTHERS,162.0657660085119,3255.8261511599376,MIA
315966472.001258,00000000-0000-0000-0000-000000000000,AV,103.21327374916628,3259.25477552158,MIA
315966472.001258,00000000-0000-0000-0000-000000005999,OTHERS,11.87974983747475,3258.7143357869177,MIA
315966472.001258,00000000-0000-0000-0000-000000006034,OTHERS,178.960886022454,3261.5774097958806,MIA
315966472.001258,00000000-0000-0000-0000-000000006074,OTHERS,150.1261803188746,3260.8985446258507,MIA
315966472.001258,00000000-0000-0000-0000-000000006078,OTHERS,80.46266174627802,3255.1864331800566,MIA
315966472.001258,00000000-0000-0000-0000-000000006089,OTHERS,162.1283917349139,3256.104434878033,MIA
315966472.001258,00000000-0000-0000-0000-000000006038,OTHERS,164.03797894327025,3261.897165925,MIA
315966472.001258,00000000-0000-0000-0000-000000006063,OTHERS,126.98549975639696,3276.3894008128746,MIA
315966472.001258,00000000-0000-0000-0000-000000006131,OTHERS,118.90820901930893,3278.799970653646,MIA
315966472.001258,00000000-0000-0000-0000-000000006145,OTHERS,39.70961857307858,3250.654401896992,MIA
315966472.001258,00000000-0000-0000-0000-000000006075,OTHERS,65.47901966355471,3257.959191865232,MIA
315966472.001258,00000000-0000-0000-0000-000000006044,OTHERS,117.96125574531862,3249.994277962501,MIA
315966472.001258,00000000-0000-0000-0000-000000006127,OTHERS,134.02170729682402,3289.911512892168,MIA
315966472.001258,00000000-0000-0000-0000-000000006068,OTHERS,59.49492879021204,3263.484167455087,MIA
315966472.001258,00000000-0000-0000-0000-000000005894,AGENT,115.9847010225999,3260.7443589564227,MIA
315966472.001258,00000000-0000-0000-0000-000000006123,OTHERS,121.91228237940098,3281.247296192857,MIA
315966472.001258,00000000-0000-0000-0000-000000006138,OTHERS,53.910701138111506,3266.753233074319,MIA
315966472.001258,00000000-0000-0000-0000-000000006086,OTHERS,109.38457234917018,3265.4837135310854,MIA
315966472.001258,00000000-0000-0000-0000-000000006118,OTHERS,125.94249243006348,3264.546156488212,MIA
315966472.18682086,00000000-0000-0000-0000-000000000000,AV,103.63908106504414,3259.262944867931,MIA
315966472.18682086,00000000-0000-0000-0000-000000005999,OTHERS,9.60934377922966,3258.653137221032,MIA
315966472.18682086,00000000-0000-0000-0000-000000006034,OTHERS,181.1076674299973,3261.904450135501,MIA
315966472.18682086,00000000-0000-0000-0000-000000006044,OTHERS,116.6644697653392,3249.8557247526646,MIA
315966472.18682086,00000000-0000-0000-0000-000000006063,OTHERS,126.97997808983357,3278.8709470554,MIA
315966472.18682086,00000000-0000-0000-0000-000000006074,OTHERS,151.9659902946739,3260.919501468467,MIA
315966472.18682086,00000000-0000-0000-0000-000000006078,OTHERS,82.51324260746406,3255.301972682193,MIA
315966472.18682086,00000000-0000-0000-0000-000000006145,OTHERS,40.944397503407224,3250.664672815394,MIA
315966472.18682086,00000000-0000-0000-0000-000000006075,OTHERS,67.13131794870698,3258.0190343935883,MIA
315966472.18682086,00000000-0000-0000-0000-000000006068,OTHERS,56.85739326920586,3263.160041320528,MIA
315966472.18682086,00000000-0000-0000-0000-000000005894,AGENT,116.42054345958368,3260.818746631004,MIA
315966472.18682086,00000000-0000-0000-0000-000000006123,OTHERS,121.91228238567757,3281.247296192992,MIA
315966472.18682086,00000000-0000-0000-0000-000000006089,OTHERS,162.44676543717978,3255.8733977929805,MIA
315966472.18682086,00000000-0000-0000-0000-000000006138,OTHERS,53.833111700424006,3266.648953496418,MIA
315966472.18682086,00000000-0000-0000-0000-000000006131,OTHERS,118.9082090255786,3278.799970653789,MIA
315966472.18682086,00000000-0000-0000-0000-000000006143,OTHERS,130.9857434860819,3260.9751368742604,MIA
315966472.18682086,00000000-0000-0000-0000-000000006086,OTHERS,107.99221389803938,3265.21869652348,MIA
315966472.18682086,00000000-0000-0000-0000-000000006118,OTHERS,124.510458574664,3264.482357164252,MIA
315966472.36751163,00000000-0000-0000-0000-000000000000,AV,103.99527061944401,3259.271660605534,MIA
315966472.36751163,00000000-0000-0000-0000-000000005999,OTHERS,8.48516665112874,3258.535622220661,MIA
315966472.36751163,00000000-0000-0000-0000-000000006034,OTHERS,182.0627675435093,3262.125650045907,MIA
315966472.36751163,00000000-0000-0000-0000-000000006044,OTHERS,116.6644697653392,3249.8557247526646,MIA
315966472.36751163,00000000-0000-0000-0000-000000006063,OTHERS,127.03539711208258,3279.500501845591,MIA
315966472.36751163,00000000-0000-0000-0000-000000006074,OTHERS,152.90653138316787,3260.9839883628265,MIA
315966472.36751163,00000000-0000-0000-0000-000000006078,OTHERS,83.22979578978021,3255.3817780991003,MIA
315966472.36751163,00000000-0000-0000-0000-000000006089,OTHERS,162.38774353538162,3255.937430457364,MIA
315966472.36751163,00000000-0000-0000-0000-000000006150,OTHERS,129.2780399822502,3260.6203606110166,MIA
315966472.36751163,00000000-0000-0000-0000-000000005894,AGENT,116.27706769820135,3260.588600914556,MIA
315966472.36751163,00000000-0000-0000-0000-000000006145,OTHERS,40.815724652505295,3250.70018554375,MIA
315966472.36751163,00000000-0000-0000-0000-000000006075,OTHERS,68.18544018319818,3258.0757635326963,MIA
315966472.36751163,00000000-0000-0000-0000-000000006068,OTHERS,55.443325533837616,3263.162126384897,MIA
315966472.36751163,00000000-0000-0000-0000-000000006138,OTHERS,53.78171805841395,3266.71222595484,MIA
315966472.36751163,00000000-0000-0000-0000-000000006143,OTHERS,130.864264745731,3261.2621637980096,MIA
315966472.36751163,00000000-0000-0000-0000-000000006086,OTHERS,107.3025541320298,3265.1849700120697,MIA
315966472.36751163,00000000-0000-0000-0000-000000006118,OTHERS,123.80307282212596,3264.415535435121,MIA
315966472.56309426,00000000-0000-0000-0000-000000000000,AV,104.36374912697909,3259.279460303597,MIA
315966472.56309426,00000000-0000-0000-0000-000000005894,AGENT,116.66722162470673,3261.071931381081,MIA
315966472.56309426,00000000-0000-0000-0000-000000005999,OTHERS,5.966941088404168,3258.171169843405,MIA
315966472.56309426,00000000-0000-0000-0000-000000006034,OTHERS,184.348112746801,3262.2719202975604,MIA
315966472.56309426,00000000-0000-0000-0000-000000006044,OTHERS,116.14514258723614,3249.759188127801,MIA
315966472.56309426,00000000-0000-0000-0000-000000006063,OTHERS,127.12630210078902,3280.660663661666,MIA
315966472.56309426,00000000-0000-0000-0000-000000006074,OTHERS,154.85087408242825,3260.896909928791,MIA
315966472.56309426,00000000-0000-0000-0000-000000006078,OTHERS,84.90692607714334,3255.439204037741,MIA
315966472.56309426,00000000-0000-0000-0000-000000006089,OTHERS,162.12155670723783,3255.9918175250405,MIA
315966472.56309426,00000000-0000-0000-0000-000000006068,OTHERS,52.80203723256278,3263.438942599329,MIA
315966472.56309426,00000000-0000-0000-0000-000000006152,OTHERS,133.7560436873093,3290.477993634289,MIA
315966472.56309426,00000000-0000-0000-0000-000000006145,OTHERS,41.123088095333436,3250.702806911069,MIA
315966472.56309426,00000000-0000-0000-0000-000000006075,OTHERS,70.36964687235886,3258.168573297105,MIA
315966472.56309426,00000000-0000-0000-0000-000000006136,OTHERS,217.567977881577,3257.815680673137,MIA
315966472.56309426,00000000-0000-0000-0000-000000006150,OTHERS,128.84300029206779,3260.4382849539365,MIA
315966472.56309426,00000000-0000-0000-0000-000000006138,OTHERS,53.94163209698223,3266.7727506905157,MIA
315966472.56309426,00000000-0000-0000-0000-000000006143,OTHERS,130.3817357041526,3261.0317378524824,MIA
315966472.56309426,00000000-0000-0000-0000-000000006086,OTHERS,105.8735293016392,3265.004115458161,MIA
315966472.56309426,00000000-0000-0000-0000-000000006118,OTHERS,122.26248274795404,3264.321954297846,MIA
315966472.76316655,00000000-0000-0000-0000-000000000000,AV,104.71669701499724,3259.2822541728856,MIA
315966472.76316655,00000000-0000-0000-0000-000000005894,AGENT,117.1321781083516,3261.157543270824,MIA
315966472.76316655,00000000-0000-0000-0000-000000005999,OTHERS,3.6014369095514924,3258.4337337335783,MIA
315966472.76316655,00000000-0000-0000-0000-000000006034,OTHERS,185.8363403037537,3262.057435575403,MIA
315966472.76316655,00000000-0000-0000-0000-000000006044,OTHERS,116.14514258723614,3249.759188127801,MIA
315966472.76316655,00000000-0000-0000-0000-000000006063,OTHERS,127.22850063039051,3281.751977673612,MIA
315966472.76316655,00000000-0000-0000-0000-000000006074,OTHERS,156.68467747900945,3260.8436409471997,MIA
315966472.76316655,00000000-0000-0000-0000-000000006078,OTHERS,87.13431703608705,3255.537295768932,MIA
315966472.76316655,00000000-0000-0000-0000-000000006089,OTHERS,162.10256458681172,3255.941079710165,MIA
315966472.76316655,00000000-0000-0000-0000-000000006068,OTHERS,49.5056759717639,3262.6711447820094,MIA
315966472.76316655,00000000-0000-0000-0000-000000006086,OTHERS,104.29164335907473,3264.6917861400525,MIA
