TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973376.27870125,00000000-0000-0000-0000-000000000000,AV,62.52869094603325,2459.5740223485395,MIA
315973376.27870125,00000000-0000-0000-0000-000000052436,OTHERS,56.910460432862884,2431.1512850544627,MIA
315973376.27870125,00000000-0000-0000-0000-000000052427,OTHERS,56.67979007449796,2437.953814835323,MIA
315973376.27870125,00000000-0000-0000-0000-000000052478,AGENT,31.717479184870616,2470.090856946373,MIA
315973376.27870125,00000000-0000-0000-0000-000000052493,OTHERS,115.0160965985347,2479.287482474603,MIA
315973376.27870125,00000000-0000-0000-0000-000000052494,OTHERS,66.59298236582575,2458.958072465262,MIA
315973376.27870125,00000000-0000-0000-0000-000000052497,OTHERS,42.15724432123049,2463.847094496657,MIA
315973376.27870125,00000000-0000-0000-0000-000000052503,OTHERS,36.81633927004562,2463.339975516985,MIA
315973376.27870125,00000000-0000-0000-0000-000000052496,OTHERS,68.5570701042173,2458.5611782556944,MIA
315973376.27870125,00000000-0000-0000-0000-000000052511,OTHERS,25.26977636200139,2462.698986838344,MIA
315973376.27870125,00000000-0000-0000-0000-000000052508,OTHERS,69.29967285156107,2462.604506161288,MIA
315973376.27870125,00000000-0000-0000-0000-000000052514,OTHERS,57.79379241497212,2403.255840477884,MIA
315973376.27870125,00000000-0000-0000-0000-000000052513,OTHERS,21.96000941260564,2462.480007720427,MIA
315973376.3880293,00000000-0000-0000-0000-000000000000,AV,62.406706226689174,2459.85884735484,MIA
315973376.3880293,00000000-0000-0000-0000-000000052436,OTHERS,56.893258816993104,2431.194664602177,MIA
315973376.3880293,00000000-0000-0000-0000-000000052427,OTHERS,56.654020781197346,2437.9632623405882,MIA
315973376.3880293,00000000-0000-0000-0000-000000052478,AGENT,30.863755232178544,2470.073035861442,MIA
315973376.3880293,00000000-0000-0000-0000-000000052493,OTHERS,117.65364937988058,2479.25533267758,MIA
315973376.3880293,00000000-0000-0000-0000-000000052494,OTHERS,66.68589998510939,2459.169705233646,MIA
315973376.3880293,00000000-0000-0000-0000-000000052497,OTHERS,42.31349593405348,2463.9040198785888,MIA
315973376.3880293,00000000-0000-0000-0000-000000052503,OTHERS,36.62203020624688,2463.360602808759,MIA
315973376.3880293,00000000-0000-0000-0000-000000052496,OTHERS,68.54333671666173,2458.518410108064,MIA
315973376.3880293,00000000-0000-0000-0000-000000052511,OTHERS,25.226146989726416,2462.4540344241404,MIA
315973376.3880293,00000000-0000-0000-0000-000000052508,OTHERS,69.33502694601651,2462.560900105025,MIA
315973376.3880293,00000000-0000-0000-0000-000000052514,OTHERS,57.79379241497212,2403.255840477884,MIA
315973376.3880293,00000000-0000-0000-0000-000000052513,OTHERS,21.997692642078704,2462.453475235909,MIA
315973376.4812925,00000000-0000-0000-0000-000000000000,AV,62.40298692494231,2460.073889788669,MIA
315973376.4812925,00000000-0000-0000-0000-000000052436,OTHERS,56.919449689442864,2431.1697186403603,MIA
315973376.4812925,00000000-0000-0000-0000-000000052427,OTHERS,56.656548651283074,2437.993938222546,MIA
315973376.4812925,00000000-0000-0000-0000-000000052478,AGENT,30.208175350839863,2470.0789555864685,MIA
315973376.4812925,00000000-0000-0000-0000-000000052493,OTHERS,117.65364937988058,2479.25533267758,MIA
315973376.4812925,00000000-0000-0000-0000-000000052494,OTHERS,66.66691190927614,2459.1077328744022,MIA
315973376.4812925,00000000-0000-0000-0000-000000052497,OTHERS,42.29969124010471,2463.842816523629,MIA
315973376.4812925,00000000-0000-0000-0000-000000052514,OTHERS,57.79379241497212,2403.255840477884,MIA
315973376.4812925,00000000-0000-0000-0000-000000052496,OTHERS,68.54333671666173,2458.518410108064,MIA
315973376.4812925,00000000-0000-0000-0000-000000052511,OTHERS,25.153060165001587,2462.429765211041,MIA
315973376.4812925,00000000-0000-0000-0000-000000052508,OTHERS,69.33502694601651,2462.560900105025,MIA
315973376.4812925,00000000-0000-0000-0000-000000052503,OTHERS,36.60227410693767,2463.338895471184,MIA
315973376.4812925,00000000-0000-0000-0000-000000052513,OTHERS,21.820198232839584,2462.2432529473513,MIA
315973376.57949436,00000000-0000-0000-0000-000000000000,AV,62.39718960654953,2460.309369653213,MIA
315973376.57949436,00000000-0000-0000-0000-000000052436,OTHERS,56.95870104287177,2431.151567310133,MIA
315973376.57949436,00000000-0000-0000-0000-000000052496,OTHERS,68.54333671666173,2458.518410108064,MIA
315973376.57949436,00000000-0000-0000-0000-000000052427,OTHERS,56.6703829498145,2437.9422462102784,MIA
315973376.57949436,00000000-0000-0000-0000-000000052478,AGENT,29.688569137563313,2470.1320428838485,MIA
315973376.57949436,00000000-0000-0000-0000-000000052493,OTHERS,117.65364937988058,2479.25533267758,MIA
315973376.57949436,00000000-0000-0000-0000-000000052494,OTHERS,66.66655819709838,2459.1201380081548,MIA
315973376.57949436,00000000-0000-0000-0000-000000052513,OTHERS,22.040256320045835,2462.372192331961,MIA
315973376.57949436,00000000-0000-0000-0000-000000052514,OTHERS,57.79379241497212,2403.255840477884,MIA
315973376.57949436,00000000-0000-0000-0000-000000052511,OTHERS,25.246154073490075,2462.577480085788,MIA
315973376.57949436,00000000-0000-0000-0000-000000052508,OTHERS,69.33502694601651,2462.560900105025,MIA
315973376.57949436,00000000-0000-0000-0000-000000052503,OTHERS,36.63838545636026,2463.3460201355724,MIA
315973376.57949436,00000000-0000-0000-0000-000000052497,OTHERS,42.42687213811482,2463.925644104953,MIA
315973376.6797595,00000000-0000-0000-0000-000000000000,AV,62.391844687346456,2460.549055740119,MIA
315973376.6797595,00000000-0000-0000-0000-000000052436,OTHERS,56.909634376231395,2431.179662582521,MIA
315973376.6797595,00000000-0000-0000-0000-000000052496,OTHERS,68.53216793125317,2458.416639654458,MIA
315973376.6797595,00000000-0000-0000-0000-000000052427,OTHERS,56.66786906213129,2437.9151356534107,MIA
315973376.6797595,00000000-0000-0000-0000-000000052478,AGENT,29.08148394294252,2470.1685465693245,MIA
315973376.6797595,00000000-0000-0000-0000-000000052494,OTHERS,66.58320725572362,2458.9987886846043,MIA
315973376.6797595,00000000-0000-0000-0000-000000052513,OTHERS,21.85875003159656,2462.142686098458,MIA
315973376.6797595,00000000-0000-0000-0000-000000052511,OTHERS,25.0652023937437,2462.473566537297,MIA
315973376.6797595,00000000-0000-0000-0000-000000052508,OTHERS,69.42337441887274,2462.531531988277,MIA
315973376.6797595,00000000-0000-0000-0000-000000052503,OTHERS,36.675992668113686,2463.357281134291,MIA
315973376.6797595,00000000-0000-0000-0000-000000052497,OTHERS,42.51704249966208,2463.9441546124467,MIA
315973376.77540225,00000000-0000-0000-0000-000000000000,AV,62.383809750042474,2460.810803806453,MIA
315973376.77540225,00000000-0000-0000-0000-000000052436,OTHERS,56.863591780581466,2431.249594938696,MIA
315973376.77540225,00000000-0000-0000-0000-000000052496,OTHERS,68.57073855080702,2458.279271528924,MIA
315973376.77540225,00000000-0000-0000-0000-000000052427,OTHERS,56.70765276057122,2438.0492233492346,MIA
315973376.77540225,00000000-0000-0000-0000-000000052478,AGENT,28.45313430212667,2470.102421874107,MIA
315973376.77540225,00000000-0000-0000-0000-000000052497,OTHERS,42.46709301511381,2463.9145242765403,MIA
315973376.77540225,00000000-0000-0000-0000-000000052494,OTHERS,66.60929498256948,2458.9575501472195,MIA
315973376.77540225,00000000-0000-0000-0000-000000052513,OTHERS,21.71048556300229,2462.1452555542605,MIA
315973376.77540225,00000000-0000-0000-0000-000000052511,OTHERS,25.31457786480516,2462.525626971724,MIA
315973376.77540225,00000000-0000-0000-0000-000000052508,OTHERS,69.46711159697223,2462.488014691893,MIA
315973376.77540225,00000000-0000-0000-0000-000000052503,OTHERS,36.72425546974138,2463.4340157753604,MIA
315973376.869132,00000000-0000-0000-0000-000000000000,AV,62.37505189575139,2461.075933497756,MIA
315973376.869132,00000000-0000-0000-0000-000000052436,OTHERS,56.95217318488331,2431.0097129045057,MIA
315973376.869132,00000000-0000-0000-0000-000000052496,OTHERS,68.58820315708512,2458.135970213374,MIA
315973376.869132,00000000-0000-0000-0000-000000052427,OTHERS,56.689954326213645,2438.076119769336,MIA
315973376.869132,00000000-0000-0000-0000-000000052478,AGENT,27.9590340238393,2470.1055703351785,MIA
315973376.869132,00000000-0000-0000-0000-000000052503,OTHERS,36.329788537454185,2463.4774537535573,MIA
315973376.869132,00000000-0000-0000-0000-000000052508,OTHERS,69.54893484566817,2462.424874483646,MIA
315973376.869132,00000000-0000-0000-0000-000000052497,OTHERS,42.39234261417554,2463.9071957988203,MIA
315973376.869132,00000000-0000-0000-0000-000000052494,OTHERS,66.58768396739875,2458.995982987894,MIA
315973376.869132,00000000-0000-0000-0000-000000052513,OTHERS,21.96423341282766,2462.231873938085,MIA
315973376.869132,00000000-0000-0000-0000-000000052511,OTHERS,25.284650971701797,2462.355850375845,MIA
315973376.9688868,00000000-0000-0000-0000-000000000000,AV,62.36226912008225,2461.355188055494,MIA
315973376.9688868,00000000-0000-0000-0000-000000052436,OTHERS,56.92329290113497,2430.8971587165797,MIA
315973376.9688868,00000000-0000-0000-0000-000000052496,OTHERS,68.58820315708512,2458.135970213374,MIA
315973376.9688868,00000000-0000-0000-0000-000000052427,OTHERS,56.72314784492691,2437.9891918350163,MIA
315973376.9688868,00000000-0000-0000-0000-000000052478,AGENT,27.30347335523993,2470.099172287585,MIA
315973376.9688868,00000000-0000-0000-0000-000000052503,OTHERS,36.46702033055209,2463.289310150755,MIA
315973376.9688868,00000000-0000-0000-0000-000000052497,OTHERS,42.360894482040614,2463.8515297089057,MIA
315973376.9688868,00000000-0000-0000-0000-000000052494,OTHERS,66.64827322196552,2459.1421525904075,MIA
315973376.9688868,00000000-0000-0000-0000-000000052513,OTHERS,21.96423341282766,2462.231873938085,MIA
315973376.9688868,00000000-0000-0000-0000-000000052520,OTHERS,-37.654804057796454,2473.929547874818,MIA
315973376.9688868,00000000-0000-0000-0000-000000052511,OTHERS,25.114525399839298,2462.5233130738216,MIA
315973376.9688868,00000000-0000-0000-0000-000000052508,OTHERS,69.54893484566817,2462.424874483646,MIA
315973377.07138664,00000000-0000-0000-0000-000000000000,AV,62.3449684184209,2461.644734635458,MIA
315973377.07138664,00000000-0000-0000-0000-000000052436,OTHERS,56.98464678224078,2431.0844279146263,MIA
315973377.07138664,00000000-0000-0000-0000-000000052496,OTHERS,68.55559570302783,2458.018317050837,MIA
315973377.07138664,00000000-0000-0000-0000-000000052427,OTHERS,56.69210786137784,2438.0334062714082,MIA
315973377.07138664,00000000-0000-0000-0000-000000052478,AGENT,26.714369219400076,2470.124688544208,MIA
315973377.07138664,00000000-0000-0000-0000-000000052497,OTHERS,42.50231557833109,2463.872247375759,MIA
315973377.07138664,00000000-0000-0000-0000-000000052503,OTHERS,36.24465286677602,2463.348850902823,MIA
315973377.07138664,00000000-0000-0000-0000-000000052508,OTHERS,69.5948370809691,2462.413770761125,MIA
315973377.07138664,00000000-0000-0000-0000-000000052494,OTHERS,66.6942054989676,2459.1080543606336,MIA
315973377.07138664,00000000-0000-0000-0000-000000052513,OTHERS,21.507007548099853,2462.715462922161,MIA
315973377.07138664,00000000-0000-0000-0000-000000052520,OTHERS,-37.654804057796454,2473.929547874818,MIA
315973377.07138664,00000000-0000-0000-0000-000000052511,OTHERS,24.80169549063673,2462.840031563041,MIA
315973377.1720423,00000000-0000-0000-0000-000000000000,AV,62.32227016348885,2461.966433834709,MIA
315973377.1720423,00000000-0000-0000-0000-000000052427,OTHERS,56.66584995690565,2437.948853263303,MIA
315973377.1720423,00000000-0000-0000-0000-000000052496,OTHERS,68.45344574589492,2457.9388146846536,MIA
315973377.1720423,00000000-0000-0000-0000-000000052494,OTHERS,66.69140683781711,2459.11455429588,MIA
315973377.1720423,00000000-0000-0000-0000-000000052497,OTHERS,42.29991087218636,2463.9104105922715,MIA
315973377.1720423,00000000-0000-0000-0000-000000052503,OTHERS,36.66316133190625,2463.3676210049084,MIA
315973377.1720423,00000000-0000-0000-0000-000000052478,AGENT,26.102459133691568,2470.0620154308644,MIA
315973377.1720423,00000000-0000-0000-0000-000000052520,OTHERS,-37.602645446274536,2473.484356653754,MIA
315973377.1720423,00000000-0000-0000-0000-000000052511,OTHERS,24.921446392356852,2462.411337063481,MIA
315973377.1720423,00000000-0000-0000-0000-000000052436,OTHERS,56.94806165037215,2431.2006940703004,MIA
315973377.1720423,00000000-0000-0000-0000-000000052513,OTHERS,21.473397158197354,2462.6607779242404,MIA
315973377.1720423,00000000-0000-0000-0000-000000052508,OTHERS,69.69119064878221,2462.388806088277,MIA
315973377.27345484,00000000-0000-0000-0000-000000000000,AV,62.296053363890344,2462.268275628378,MIA
315973377.27345484,00000000-0000-0000-0000-000000052427,OTHERS,56.650807579058466,2437.916855504623,MIA
315973377.27345484,00000000-0000-0000-0000-000000052496,OTHERS,68.49211867000149,2457.850458463617,MIA
315973377.27345484,00000000-0000-0000-0000-000000052494,OTHERS,66.6906309503196,2459.116153470902,MIA
315973377.27345484,00000000-0000-0000-0000-000000052503,OTHERS,36.4491429146753,2463.3289051295355,MIA
315973377.27345484,00000000-0000-0000-0000-000000052523,OTHERS,57.670851197612855,2403.4347339904784,MIA
315973377.27345484,00000000-0000-0000-0000-000000052497,OTHERS,42.30340016742971,2463.913695850457,MIA
315973377.27345484,00000000-0000-0000-0000-000000052529,OTHERS,75.16484140572442,2462.0197084751585,MIA
315973377.27345484,00000000-0000-0000-0000-000000052478,AGENT,25.389634062358784,2470.003009140242,MIA
315973377.27345484,00000000-0000-0000-0000-000000052520,OTHERS,-37.52997887185927,2472.673945681229,MIA
315973377.27345484,00000000-0000-0000-0000-000000052511,OTHERS,25.073691322805534,2462.2907543762994,MIA
315973377.27345484,00000000-0000-0000-0000-000000052436,OTHERS,56.97280064665666,2430.900384959088,MIA
315973377.27345484,00000000-0000-0000-0000-000000052513,OTHERS,22.29180232726369,2462.4558576997265,MIA
315973377.27345484,00000000-0000-0000-0000-000000052508,OTHERS,69.72539969343552,2462.366887648699,MIA
315973377.37310964,00000000-0000-0000-0000-000000000000,AV,62.26528191854351,2462.566490984509,MIA
315973377.37310964,00000000-0000-0000-0000-000000052427,OTHERS,56.6465526927376,2438.027650871465,MIA
315973377.37310964,00000000-0000-0000-0000-000000052496,OTHERS,68.37560657669385,2457.8044407858765,MIA
315973377.37310964,00000000-0000-0000-0000-000000052494,OTHERS,66.70618259792366,2459.118851638653,MIA
315973377.37310964,00000000-0000-0000-0000-000000052523,OTHERS,57.670851197612855,2403.4347339904784,MIA
315973377.37310964,00000000-0000-0000-0000-000000052497,OTHERS,42.24700901942714,2463.910287390293,MIA
315973377.37310964,00000000-0000-0000-0000-000000052529,OTHERS,73.34815414834956,2461.875156906392,MIA
315973377.37310964,00000000-0000-0000-0000-000000052478,AGENT,25.207503851171733,2470.0216172783585,MIA
315973377.37310964,00000000-0000-0000-0000-000000052520,OTHERS,-37.477503646493005,2472.205903721217,MIA
315973377.37310964,00000000-0000-0000-0000-000000052511,OTHERS,25.23331394259472,2462.222069383384,MIA
315973377.37310964,00000000-0000-0000-0000-000000052436,OTHERS,56.93981291050317,2430.93007912151,MIA
315973377.37310964,00000000-0000-0000-0000-000000052513,OTHERS,21.765808028029067,2462.4047104635792,MIA
315973377.37310964,00000000-0000-0000-0000-000000052508,OTHERS,69.75453740207467,2462.353795141493,MIA
315973377.37310964,00000000-0000-0000-0000-000000052503,OTHERS,36.5301520126159,2463.366136572533,MIA
315973377.47197783,00000000-0000-0000-0000-000000000000,AV,62.22917983606711,2462.871802473544,MIA
315973377.47197783,00000000-0000-0000-0000-000000052427,OTHERS,56.714767432315995,2437.9804039502865,MIA
315973377.47197783,00000000-0000-0000-0000-000000052496,OTHERS,68.41147600216722,2457.663780370467,MIA
315973377.47197783,00000000-0000-0000-0000-000000052494,OTHERS,66.68781813868719,2459.130983779449,MIA
315973377.47197783,00000000-0000-0000-0000-000000052497,OTHERS,42.285946885436616,2463.903309671809,MIA
315973377.47197783,00000000-0000-0000-0000-000000052523,OTHERS,57.85884535915901,2403.287397463298,MIA
315973377.47197783,00000000-0000-0000-0000-000000052503,OTHERS,36.60657400014911,2463.430513998961,MIA
315973377.47197783,00000000-0000-0000-0000-000000052513,OTHERS,21.942943168833494,2462.53476982747,MIA
315973377.47197783,00000000-0000-0000-0000-000000052529,OTHERS,72.78371821604111,2461.8275871492897,MIA
315973377.47197783,00000000-0000-0000-0000-000000052478,AGENT,24.555821892390966,2469.9278942187434,MIA
315973377.47197783,00000000-0000-0000-0000-000000052520,OTHERS,-37.44213969927018,2472.2794602211943,MIA
315973377.47197783,00000000-0000-0000-0000-000000052511,OTHERS,25.233923210726232,2462.1594240381924,MIA
315973377.47197783,00000000-0000-0000-0000-000000052436,OTHERS,56.91194699952491,2430.990606274245,MIA
315973377.47197783,00000000-0000-0000-0000-000000052508,OTHERS,69.82560361865495,2462.351619901053,MIA
315973377.57221305,00000000-0000-0000-0000-000000000000,AV,62.18112825269176,2463.218483934229,MIA
315973377.57221305,00000000-0000-0000-0000-000000052529,OTHERS,72.78371821604111,2461.8275871492897,MIA
315973377.57221305,00000000-0000-0000-0000-000000052427,OTHERS,56.668560730936825,2438.0472302873563,MIA
315973377.57221305,00000000-0000-0000-0000-000000052496,OTHERS,68.41147600216722,2457.663780370467,MIA
315973377.57221305,00000000-0000-0000-0000-000000052523,OTHERS,57.54244676607486,2403.240314150364,MIA
315973377.57221305,00000000-0000-0000-0000-000000052497,OTHERS,42.228942349378414,2463.8866525798153,MIA
315973377.57221305,00000000-0000-0000-0000-000000052503,OTHERS,36.594244136191776,2463.462926437763,MIA
315973377.57221305,00000000-0000-0000-0000-000000052513,OTHERS,21.771625661091317,2462.4619715428744,MIA
315973377.57221305,00000000-0000-0000-0000-000000052478,AGENT,24.26517865593448,2469.9617186501628,MIA
315973377.57221305,00000000-0000-0000-0000-000000052520,OTHERS,-37.44526769315232,2471.152241613943,MIA
315973377.57221305,00000000-0000-0000-0000-000000052511,OTHERS,25.27514060399058,2462.1950930752664,MIA
315973377.57221305,00000000-0000-0000-0000-000000052436,OTHERS,56.9252620288257,2430.9515325503435,MIA
315973377.57221305,00000000-0000-0000-0000-000000052494,OTHERS,66.69446694248924,2459.128658601351,MIA
315973377.57221305,00000000-0000-0000-0000-000000052508,OTHERS,69.82560361865495,2462.351619901053,MIA
315973377.6713695,00000000-0000-0000-0000-000000000000,AV,62.13028183452344,2463.537899272499,MIA
315973377.6713695,00000000-0000-0000-0000-000000052529,OTHERS,72.78371821604111,2461.8275871492897,MIA
315973377.6713695,00000000-0000-0000-0000-000000052427,OTHERS,56.696463736341094,2437.9438659260863,MIA
315973377.6713695,00000000-0000-0000-0000-000000052496,OTHERS,68.29280358883078,2457.5822091213463,MIA
315973377.6713695,00000000-0000-0000-0000-000000052523,OTHERS,57.54244676607486,2403.240314150364,MIA
315973377.6713695,00000000-0000-0000-0000-000000052520,OTHERS,-37.462488335995886,2470.3416340417857,MIA
315973377.6713695,00000000-0000-0000-0000-000000052478,AGENT,23.779538684848838,2469.884937618945,MIA
315973377.6713695,00000000-0000-0000-0000-000000052511,OTHERS,24.996228581343605,2462.05894470416,MIA
315973377.6713695,00000000-0000-0000-0000-000000052503,OTHERS,36.57688194888448,2463.583852716146,MIA
315973377.6713695,00000000-0000-0000-0000-000000052513,OTHERS,22.423469902830046,2462.60172147238,MIA
315973377.6713695,00000000-0000-0000-0000-000000052494,OTHERS,66.69423073338879,2459.13816901894,MIA
315973377.6713695,00000000-0000-0000-0000-000000052508,OTHERS,69.97985493893174,2462.352590173868,MIA
315973377.6713695,00000000-0000-0000-0000-000000052497,OTHERS,42.42307813004658,2463.939047791532,MIA
315973377.6713695,00000000-0000-0000-0000-000000052436,OTHERS,56.91771988466813,2431.183784283544,MIA
315973377.76884085,00000000-0000-0000-0000-000000000000,AV,62.06757958609611,2463.859152667416,MIA
315973377.76884085,00000000-0000-0000-0000-000000052436,OTHERS,56.93820804057739,2431.008641908968,MIA
315973377.76884085,00000000-0000-0000-0000-000000052496,OTHERS,68.29280358883078,2457.5822091213463,MIA
315973377.76884085,00000000-0000-0000-0000-000000052427,OTHERS,56.69051924863432,2438.0203991078947,MIA
315973377.76884085,00000000-0000-0000-0000-000000052478,AGENT,23.372401643442092,2469.7968507584555,MIA
315973377.76884085,00000000-0000-0000-0000-000000052494,OTHERS,66.69428534179434,2459.135935186153,MIA
315973377.76884085,00000000-0000-0000-0000-000000052497,OTHERS,42.31408158648511,2463.907131026155,MIA
315973377.76884085,00000000-0000-0000-0000-000000052503,OTHERS,36.3129335117666,2463.3789873639003,MIA
315973377.76884085,00000000-0000-0000-0000-000000052523,OTHERS,57.45285946065688,2403.352320263917,MIA
315973377.76884085,00000000-0000-0000-0000-000000052513,OTHERS,22.342924008652677,2462.5808311960104,MIA
315973377.76884085,00000000-0000-0000-0000-000000052520,OTHERS,-37.431390664574366,2470.805534570502,MIA
315973377.76884085,00000000-0000-0000-0000-000000052511,OTHERS,24.70542484204597,2462.420880775215,MIA
315973377.76884085,00000000-0000-0000-0000-000000052508,OTHERS,69.97985493893174,2462.352590173868,MIA
315973377.8712233,00000000-0000-0000-0000-000000000000,AV,61.99481767148633,2464.178688941417,MIA
315973377.8712233,00000000-0000-0000-0000-000000052436,OTHERS,56.903730990914795,2430.9476912270857,MIA
315973377.8712233,00000000-0000-0000-0000-000000052496,OTHERS,68.29280358883078,2457.5822091213463,MIA
315973377.8712233,00000000-0000-0000-0000-000000052427,OTHERS,56.66961990943086,2438.0713894037176,MIA
315973377.8712233,00000000-0000-0000-0000-000000052478,AGENT,22.868646539090747,2469.697704183898,MIA
315973377.8712233,00000000-0000-0000-0000-000000052494,OTHERS,66.68733848893663,2459.1374923356493,MIA
315973377.8712233,00000000-0000-0000-0000-000000052497,OTHERS,42.54038243811558,2463.883787319458,MIA
315973377.8712233,00000000-0000-0000-0000-000000052503,OTHERS,36.37087595267458,2463.525741953636,MIA
315973377.8712233,00000000-0000-0000-0000-000000052523,OTHERS,57.15407331674484,2403.263479197188,MIA
315973377.8712233,00000000-0000-0000-0000-000000052513,OTHERS,22.03305709774221,2462.519153823972,MIA
315973377.8712233,00000000-0000-0000-0000-000000052520,OTHERS,-37.431390664574366,2470.805534570502,MIA
315973377.8712233,00000000-0000-0000-0000-000000052511,OTHERS,24.70542484204597,2462.420880775215,MIA
315973377.8712233,00000000-0000-0000-0000-000000052508,OTHERS,69.97985493893174,2462.352590173868,MIA
315973377.9705092,00000000-0000-0000-0000-000000000000,AV,61.90055416149431,2464.528367829338,MIA
315973377.9705092,00000000-0000-0000-0000-000000052436,OTHERS,56.91761830854718,2430.9393282028745,MIA
315973377.9705092,00000000-0000-0000-0000-000000052496,OTHERS,68.2142329166701,2457.531780472692,MIA
