TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315979031.23068035,00000000-0000-0000-0000-000000000000,AV,1618.083121005792,350.5486438328232,PIT
315979031.23068035,00000000-0000-0000-0000-000000102480,OTHERS,1619.2198671151846,329.3151166143872,PIT
315979031.23068035,00000000-0000-0000-0000-000000102972,OTHERS,1625.0522308833135,263.0005181922989,PIT
315979031.23068035,00000000-0000-0000-0000-000000102717,OTHERS,1622.4473044303022,352.69995009315164,PIT
315979031.23068035,00000000-0000-0000-0000-000000102986,OTHERS,1652.6122542995356,395.9068540073307,PIT
315979031.23068035,00000000-0000-0000-0000-000000102999,OTHERS,1630.3838566573072,367.79805193219386,PIT
315979031.23068035,00000000-0000-0000-0000-000000102942,OTHERS,1641.0274851799072,320.4608542322008,PIT
315979031.23068035,00000000-0000-0000-0000-000000102994,OTHERS,1635.7058836720223,267.5203812006189,PIT
315979031.23068035,00000000-0000-0000-0000-000000103001,OTHERS,1632.8024661964505,263.6640798932358,PIT
315979031.23068035,00000000-0000-0000-0000-000000102943,OTHERS,1626.1236337954665,317.65824056345366,PIT
315979031.23068035,00000000-0000-0000-0000-000000102998,OTHERS,1652.6555732876325,396.0004411186773,PIT
315979031.23068035,00000000-0000-0000-0000-000000102955,OTHERS,1642.8760545551495,319.03534112875,PIT
315979031.23068035,00000000-0000-0000-0000-000000102759,OTHERS,1623.0421238698968,334.9145261136226,PIT
315979031.23068035,00000000-0000-0000-0000-000000102963,OTHERS,1626.0067556091046,362.661171729896,PIT
315979031.23068035,00000000-0000-0000-0000-000000102935,OTHERS,1631.3415500923902,330.28080998343614,PIT
315979031.23068035,00000000-0000-0000-0000-000000102821,OTHERS,1616.0457045214896,362.72745172622217,PIT
315979031.23068035,00000000-0000-0000-0000-000000102798,OTHERS,1661.7372788351136,398.625748164297,PIT
315979031.23068035,00000000-0000-0000-0000-000000102703,OTHERS,1623.8147951166477,335.3952606839371,PIT
315979031.23068035,00000000-0000-0000-0000-000000102692,OTHERS,1621.2063262945144,342.4638899821051,PIT
315979031.23068035,00000000-0000-0000-0000-000000102807,OTHERS,1609.5132587085113,367.69801849928007,PIT
315979031.23068035,00000000-0000-0000-0000-000000102941,AGENT,1627.3469754717134,373.5191509001712,PIT
315979031.23068035,00000000-0000-0000-0000-000000102520,OTHERS,1647.1502135569956,393.59044128430924,PIT
315979031.23068035,00000000-0000-0000-0000-000000102644,OTHERS,1589.9980729960096,358.5139000568328,PIT
315979031.23068035,00000000-0000-0000-0000-000000102988,OTHERS,1650.6800981125464,395.6868228280828,PIT
315979031.34243,00000000-0000-0000-0000-000000000000,AV,1618.09200045195,350.5215019807788,PIT
315979031.34243,00000000-0000-0000-0000-000000102480,OTHERS,1619.3155502094462,329.03982508250544,PIT
315979031.34243,00000000-0000-0000-0000-000000102983,OTHERS,1668.3862984501693,411.81998266325587,PIT
315979031.34243,00000000-0000-0000-0000-000000102943,OTHERS,1626.1666215916498,317.4672584653857,PIT
315979031.34243,00000000-0000-0000-0000-000000102998,OTHERS,1652.7274775022336,395.835666669797,PIT
