TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972275.5703778,00000000-0000-0000-0000-000000061632,OTHERS,-159.43620582913945,802.7966555734332,MIA
315972275.5703778,00000000-0000-0000-0000-000000061643,OTHERS,-140.50083188958754,806.2156999096303,MIA
315972275.5703778,00000000-0000-0000-0000-000000061603,OTHERS,-148.61412733054374,837.3300193809683,MIA
315972275.5703778,00000000-0000-0000-0000-000000061602,OTHERS,-133.51817552305343,803.2586687713257,MIA
315972275.5703778,00000000-0000-0000-0000-000000061490,OTHERS,-144.78342770380985,781.9121642448058,MIA
315972275.5703778,00000000-0000-0000-0000-000000061639,OTHERS,-151.3000907277584,812.6529260606917,MIA
315972275.5703778,00000000-0000-0000-0000-000000061479,OTHERS,-104.38881448437988,803.1422088288022,MIA
315972275.5703778,00000000-0000-0000-0000-000000061592,OTHERS,-148.15911309452252,825.8413287323343,MIA
315972275.5703778,00000000-0000-0000-0000-000000061462,OTHERS,-95.9061342545796,800.7898009831545,MIA
315972275.5703778,00000000-0000-0000-0000-000000061499,OTHERS,-66.29245259288379,795.3873622744412,MIA
315972275.5703778,00000000-0000-0000-0000-000000061573,OTHERS,-87.00684031445265,807.7945759882929,MIA
315972275.5703778,00000000-0000-0000-0000-000000061530,OTHERS,-80.13769832489403,801.2266691785668,MIA
315972275.5703778,00000000-0000-0000-0000-000000061617,OTHERS,-141.94354284501944,789.6187895964124,MIA
315972275.5703778,00000000-0000-0000-0000-000000061554,OTHERS,-95.87855320825649,796.4042098390007,MIA
315972275.5703778,00000000-0000-0000-0000-000000061448,OTHERS,-91.43421720345043,794.4077360170405,MIA
315972275.5703778,00000000-0000-0000-0000-000000061437,OTHERS,-88.12162165453401,801.2643217100203,MIA
315972275.5703778,00000000-0000-0000-0000-000000061061,OTHERS,-127.044491890827,793.2271365110962,MIA
315972275.68827736,00000000-0000-0000-0000-000000000000,AV,-112.6084291331522,796.9007333338551,MIA
315972275.68827736,00000000-0000-0000-0000-000000061024,AGENT,-149.19265340683282,805.0982742639604,MIA
315972275.68827736,00000000-0000-0000-0000-000000061083,OTHERS,-119.2838824433271,796.7220381451183,MIA
315972275.68827736,00000000-0000-0000-0000-000000061613,OTHERS,-31.28662178592683,806.4527242656262,MIA
315972275.68827736,00000000-0000-0000-0000-000000061247,OTHERS,-121.8336117961798,793.1745803852548,MIA
315972275.68827736,00000000-0000-0000-0000-000000061621,OTHERS,-151.83372598058594,819.4062228989479,MIA
315972275.68827736,00000000-0000-0000-0000-000000061314,OTHERS,-101.24699996124373,791.8894982204486,MIA
315972275.68827736,00000000-0000-0000-0000-000000061103,OTHERS,-115.70457587030106,793.5833800354596,MIA
315972275.68827736,00000000-0000-0000-0000-000000061273,OTHERS,-42.14761059482329,799.4525930010099,MIA
315972275.68827736,00000000-0000-0000-0000-000000061632,OTHERS,-159.4169036820015,802.8034939691412,MIA
315972275.68827736,00000000-0000-0000-0000-000000061643,OTHERS,-140.50083188958754,806.2156999096303,MIA
315972275.68827736,00000000-0000-0000-0000-000000061602,OTHERS,-133.46421271165627,803.1799352342224,MIA
315972275.68827736,00000000-0000-0000-0000-000000061490,OTHERS,-144.66476323918357,781.2667984363986,MIA
315972275.68827736,00000000-0000-0000-0000-000000061499,OTHERS,-66.25613377176388,795.4268234528422,MIA
315972275.68827736,00000000-0000-0000-0000-000000061573,OTHERS,-87.09840369321816,807.6470426717987,MIA
315972275.68827736,00000000-0000-0000-0000-000000061639,OTHERS,-151.22779192719463,812.5888225935574,MIA
315972275.68827736,00000000-0000-0000-0000-000000061479,OTHERS,-104.33173543501543,803.1833746477133,MIA
315972275.68827736,00000000-0000-0000-0000-000000061603,OTHERS,-148.64302164419834,837.0748860693745,MIA
315972275.68827736,00000000-0000-0000-0000-000000061462,OTHERS,-95.95314034398771,800.7625840776027,MIA
315972275.68827736,00000000-0000-0000-0000-000000061592,OTHERS,-148.11065485196286,825.6231873758417,MIA
315972275.68827736,00000000-0000-0000-0000-000000061530,OTHERS,-80.23828374441808,801.2602759456605,MIA
315972275.68827736,00000000-0000-0000-0000-000000061617,OTHERS,-142.16113925468548,790.4143509066306,MIA
315972275.68827736,00000000-0000-0000-0000-000000061554,OTHERS,-95.7034108738579,796.5070181812431,MIA
315972275.68827736,00000000-0000-0000-0000-000000061448,OTHERS,-91.41590315295065,794.4229302387915,MIA
315972275.68827736,00000000-0000-0000-0000-000000061437,OTHERS,-88.00459332618784,801.2725491549527,MIA
315972275.68827736,00000000-0000-0000-0000-000000061061,OTHERS,-127.03518970402422,793.252236406004,MIA
315972275.80397314,00000000-0000-0000-0000-000000000000,AV,-112.3667036497973,796.9136152085364,MIA
315972275.80397314,00000000-0000-0000-0000-000000061024,AGENT,-149.30264119871504,805.0012322199723,MIA
315972275.80397314,00000000-0000-0000-0000-000000061613,OTHERS,-31.298484503243266,806.4088206055611,MIA
315972275.80397314,00000000-0000-0000-0000-000000061247,OTHERS,-121.80304648297678,793.206420723526,MIA
315972275.80397314,00000000-0000-0000-0000-000000061621,OTHERS,-151.8399055126979,819.2219079364079,MIA
315972275.80397314,00000000-0000-0000-0000-000000061314,OTHERS,-101.14864218262942,791.6406253358293,MIA
315972275.80397314,00000000-0000-0000-0000-000000061103,OTHERS,-115.72202317512287,793.6004079888237,MIA
315972275.80397314,00000000-0000-0000-0000-000000061632,OTHERS,-159.4169036820015,802.8034939691412,MIA
315972275.80397314,00000000-0000-0000-0000-000000061643,OTHERS,-140.50083188958754,806.2156999096303,MIA
315972275.80397314,00000000-0000-0000-0000-000000061602,OTHERS,-133.36173541667307,803.1571297876334,MIA
315972275.80397314,00000000-0000-0000-0000-000000061490,OTHERS,-144.69455468797568,781.2557455904677,MIA
315972275.80397314,00000000-0000-0000-0000-000000061499,OTHERS,-66.25200327502375,795.6145339594058,MIA
315972275.80397314,00000000-0000-0000-0000-000000061573,OTHERS,-87.09840369321816,807.6470426717987,MIA
315972275.80397314,00000000-0000-0000-0000-000000061639,OTHERS,-151.17296119274798,812.4940158588369,MIA
315972275.80397314,00000000-0000-0000-0000-000000061479,OTHERS,-104.5066295419458,803.1003002236232,MIA
315972275.80397314,00000000-0000-0000-0000-000000061083,OTHERS,-119.27002531960606,796.7295891896091,MIA
315972275.80397314,00000000-0000-0000-0000-000000061603,OTHERS,-148.61849839969963,836.7576821308631,MIA
315972275.80397314,00000000-0000-0000-0000-000000061462,OTHERS,-95.97229392732125,800.7567824529549,MIA
315972275.80397314,00000000-0000-0000-0000-000000061592,OTHERS,-148.11300162408148,825.3045633774727,MIA
315972275.80397314,00000000-0000-0000-0000-000000061530,OTHERS,-79.92407747158563,801.288613622731,MIA
315972275.80397314,00000000-0000-0000-0000-000000061617,OTHERS,-142.1264273654429,791.2257893715264,MIA
315972275.80397314,00000000-0000-0000-0000-000000061554,OTHERS,-95.54625622816404,796.6233630370883,MIA
315972275.80397314,00000000-0000-0000-0000-000000061448,OTHERS,-91.5093728620345,794.4553946682119,MIA
315972275.80397314,00000000-0000-0000-0000-000000061437,OTHERS,-88.01467066212021,801.2819798258739,MIA
315972275.80397314,00000000-0000-0000-0000-000000061644,OTHERS,-153.3218253178317,781.2541115227284,MIA
315972275.80397314,00000000-0000-0000-0000-000000061061,OTHERS,-127.02067692190829,793.2532361869063,MIA
315972275.92670053,00000000-0000-0000-0000-000000000000,AV,-112.06281079371009,796.9300276637803,MIA
315972275.92670053,00000000-0000-0000-0000-000000061024,AGENT,-149.4893583129588,804.6638101775748,MIA
315972275.92670053,00000000-0000-0000-0000-000000061061,OTHERS,-126.96849818253573,793.2778221567261,MIA
315972275.92670053,00000000-0000-0000-0000-000000061437,OTHERS,-88.12286899899603,801.2976629573477,MIA
315972275.92670053,00000000-0000-0000-0000-000000061448,OTHERS,-91.47014891693873,794.4888823704307,MIA
315972275.92670053,00000000-0000-0000-0000-000000061554,OTHERS,-95.3012187317897,796.7597163603563,MIA
315972275.92670053,00000000-0000-0000-0000-000000061617,OTHERS,-142.133206484609,791.5971868710692,MIA
315972275.92670053,00000000-0000-0000-0000-000000061083,OTHERS,-119.26701746202978,796.7322876232132,MIA
315972275.92670053,00000000-0000-0000-0000-000000061462,OTHERS,-96.04771208509649,800.7781470634427,MIA
315972275.92670053,00000000-0000-0000-0000-000000061644,OTHERS,-153.3349660337871,781.2848249353286,MIA
315972275.92670053,00000000-0000-0000-0000-000000061573,OTHERS,-87.09840369321816,807.6470426717987,MIA
315972275.92670053,00000000-0000-0000-0000-000000061499,OTHERS,-66.25086060416228,795.5953507032962,MIA
315972275.92670053,00000000-0000-0000-0000-000000061592,OTHERS,-148.10775685126768,824.9531501151818,MIA
315972275.92670053,00000000-0000-0000-0000-000000061479,OTHERS,-104.51396592999508,803.1098718726613,MIA
315972275.92670053,00000000-0000-0000-0000-000000061639,OTHERS,-151.2978016366051,812.4813649679237,MIA
315972275.92670053,00000000-0000-0000-0000-000000061103,OTHERS,-115.65631098659306,793.6806509240984,MIA
315972275.92670053,00000000-0000-0000-0000-000000061632,OTHERS,-159.4169036820015,802.8034939691412,MIA
315972275.92670053,00000000-0000-0000-0000-000000061314,OTHERS,-101.024011653343,791.2940368593147,MIA
315972275.92670053,00000000-0000-0000-0000-000000061621,OTHERS,-151.85335992147378,819.223664997006,MIA
315972275.92670053,00000000-0000-0000-0000-000000061247,OTHERS,-121.80835687820644,793.230847672268,MIA
315972275.92670053,00000000-0000-0000-0000-000000061613,OTHERS,-31.292022727794862,806.304805788364,MIA
315972275.92670053,00000000-0000-0000-0000-000000061530,OTHERS,-80.18433279941469,801.2619230301843,MIA
315972275.92670053,00000000-0000-0000-0000-000000061603,OTHERS,-148.58317442554974,836.2895180760395,MIA
315972275.92670053,00000000-0000-0000-0000-000000061490,OTHERS,-144.70673771461745,781.6048176238768,MIA
315972275.92670053,00000000-0000-0000-0000-000000061602,OTHERS,-133.27263164892688,803.0327287893373,MIA
315972276.05162835,00000000-0000-0000-0000-000000000000,AV,-111.73399195416044,796.9485013983882,MIA
315972276.05162835,00000000-0000-0000-0000-000000061024,AGENT,-149.82708232275783,804.1972127926642,MIA
315972276.05162835,00000000-0000-0000-0000-000000061061,OTHERS,-126.98872123277306,793.2791597789122,MIA
315972276.05162835,00000000-0000-0000-0000-000000061437,OTHERS,-88.03757502143431,801.3072078282022,MIA
315972276.05162835,00000000-0000-0000-0000-000000061448,OTHERS,-91.50166656206207,794.570963035433,MIA
315972276.05162835,00000000-0000-0000-0000-000000061554,OTHERS,-94.85352062040936,796.9424365198297,MIA
315972276.05162835,00000000-0000-0000-0000-000000061479,OTHERS,-104.49398160520641,803.1088025556148,MIA
315972276.05162835,00000000-0000-0000-0000-000000061639,OTHERS,-151.30688186545572,812.5119955789177,MIA
315972276.05162835,00000000-0000-0000-0000-000000061499,OTHERS,-66.11223380104093,795.4963596179637,MIA
315972276.05162835,00000000-0000-0000-0000-000000061462,OTHERS,-96.07994464902876,800.7364615230475,MIA
315972276.05162835,00000000-0000-0000-0000-000000061644,OTHERS,-153.32261821366214,781.2845058027167,MIA
315972276.05162835,00000000-0000-0000-0000-000000061638,OTHERS,-88.58808680814045,806.7197848644407,MIA
315972276.05162835,00000000-0000-0000-0000-000000061617,OTHERS,-142.29882454083088,792.6243838205237,MIA
315972276.05162835,00000000-0000-0000-0000-000000061103,OTHERS,-115.60148502123137,793.6770075561386,MIA
315972276.05162835,00000000-0000-0000-0000-000000061632,OTHERS,-159.40088364727518,802.7878257578833,MIA
315972276.05162835,00000000-0000-0000-0000-000000061650,OTHERS,-151.8100544066487,829.2238589138962,MIA
315972276.05162835,00000000-0000-0000-0000-000000061573,OTHERS,-86.95553077588399,807.896718519435,MIA
315972276.05162835,00000000-0000-0000-0000-000000061314,OTHERS,-100.86790314068828,790.8222368308203,MIA
315972276.05162835,00000000-0000-0000-0000-000000061621,OTHERS,-151.9649999331273,819.1257965090201,MIA
315972276.05162835,00000000-0000-0000-0000-000000061247,OTHERS,-121.84185911541546,793.2419256811279,MIA
315972276.05162835,00000000-0000-0000-0000-000000061613,OTHERS,-31.25319984452273,806.4821369472643,MIA
315972276.05162835,00000000-0000-0000-0000-000000061530,OTHERS,-80.11725345074635,801.2660329685008,MIA
315972276.05162835,00000000-0000-0000-0000-000000061603,OTHERS,-148.6202131829335,835.5602234112201,MIA
315972276.05162835,00000000-0000-0000-0000-000000061490,OTHERS,-144.63599991870532,781.4302219909108,MIA
315972276.05162835,00000000-0000-0000-0000-000000061602,OTHERS,-133.02011880324102,802.8036510510757,MIA
315972276.05162835,00000000-0000-0000-0000-000000061083,OTHERS,-119.27926328291872,796.7535541194322,MIA
315972276.05162835,00000000-0000-0000-0000-000000061592,OTHERS,-148.05043349007028,822.9335974163607,MIA
315972276.16870713,00000000-0000-0000-0000-000000000000,AV,-111.42972035276148,796.9652603846562,MIA
315972276.16870713,00000000-0000-0000-0000-000000061024,AGENT,-149.975823793642,803.9408000440317,MIA
315972276.16870713,00000000-0000-0000-0000-000000061437,OTHERS,-88.0717639766017,801.2516658996782,MIA
315972276.16870713,00000000-0000-0000-0000-000000061448,OTHERS,-90.4177728473183,794.6561394150941,MIA
315972276.16870713,00000000-0000-0000-0000-000000061554,OTHERS,-94.59571807382038,797.0525342512002,MIA
315972276.16870713,00000000-0000-0000-0000-000000061617,OTHERS,-142.22905299840508,792.9404957694002,MIA
315972276.16870713,00000000-0000-0000-0000-000000061083,OTHERS,-119.20732953440536,796.721590160907,MIA
315972276.16870713,00000000-0000-0000-0000-000000061061,OTHERS,-126.97519953171086,793.2607898539767,MIA
315972276.16870713,00000000-0000-0000-0000-000000061462,OTHERS,-95.9969034193425,800.7077455627804,MIA
315972276.16870713,00000000-0000-0000-0000-000000061644,OTHERS,-153.34230797644526,781.3197821159685,MIA
315972276.16870713,00000000-0000-0000-0000-000000061638,OTHERS,-88.70521416542665,806.5302672486757,MIA
315972276.16870713,00000000-0000-0000-0000-000000061499,OTHERS,-65.97609286756891,795.52754435053,MIA
315972276.16870713,00000000-0000-0000-0000-000000061479,OTHERS,-104.35761280580999,803.1603043556404,MIA
315972276.16870713,00000000-0000-0000-0000-000000061639,OTHERS,-151.29405634436668,812.4513114073137,MIA
315972276.16870713,00000000-0000-0000-0000-000000061103,OTHERS,-115.62177277486677,793.6587696056049,MIA
315972276.16870713,00000000-0000-0000-0000-000000061632,OTHERS,-159.40088364727518,802.7878257578833,MIA
315972276.16870713,00000000-0000-0000-0000-000000061650,OTHERS,-151.81569963147126,829.0855604648617,MIA
315972276.16870713,00000000-0000-0000-0000-000000061573,OTHERS,-87.05317766536983,807.8087608751706,MIA
315972276.16870713,00000000-0000-0000-0000-000000061314,OTHERS,-100.81847703999458,790.7003134663405,MIA
315972276.16870713,00000000-0000-0000-0000-000000061621,OTHERS,-151.91181654779948,819.6734894329268,MIA
315972276.16870713,00000000-0000-0000-0000-000000061247,OTHERS,-121.73403547852918,793.2754571770224,MIA
315972276.16870713,00000000-0000-0000-0000-000000061613,OTHERS,-31.282686512771967,806.427038445533,MIA
315972276.16870713,00000000-0000-0000-0000-000000061530,OTHERS,-80.11925327909762,801.2591789531897,MIA
315972276.16870713,00000000-0000-0000-0000-000000061603,OTHERS,-148.67671943844636,835.3687259549695,MIA
315972276.16870713,00000000-0000-0000-0000-000000061490,OTHERS,-144.68658797941458,781.447741422578,MIA
315972276.16870713,00000000-0000-0000-0000-000000061602,OTHERS,-132.96355583743392,802.6992942715918,MIA
315972276.16870713,00000000-0000-0000-0000-000000061592,OTHERS,-148.0401243669853,822.6508016261943,MIA
315972276.28574866,00000000-0000-0000-0000-000000000000,AV,-111.098522829574,796.9811075900047,MIA
315972276.28574866,00000000-0000-0000-0000-000000061024,AGENT,-150.24381421039195,804.1943356200113,MIA
315972276.28574866,00000000-0000-0000-0000-000000061437,OTHERS,-88.1495455223396,801.2720689035161,MIA
315972276.28574866,00000000-0000-0000-0000-000000061448,OTHERS,-90.4050034812969,794.6750902480908,MIA
315972276.28574866,00000000-0000-0000-0000-000000061554,OTHERS,-94.31888524216326,797.1172250336282,MIA
315972276.28574866,00000000-0000-0000-0000-000000061617,OTHERS,-142.2257727414181,793.1978739767485,MIA
315972276.28574866,00000000-0000-0000-0000-000000061499,OTHERS,-66.18730164806075,795.5924804106523,MIA
315972276.28574866,00000000-0000-0000-0000-000000061462,OTHERS,-95.9113621426606,800.7393439924975,MIA
315972276.28574866,00000000-0000-0000-0000-000000061644,OTHERS,-153.31879099113442,781.2594646783401,MIA
315972276.28574866,00000000-0000-0000-0000-000000061638,OTHERS,-88.70521416542665,806.5302672486757,MIA
315972276.28574866,00000000-0000-0000-0000-000000061061,OTHERS,-126.98525280611463,793.2651813576164,MIA
315972276.28574866,00000000-0000-0000-0000-000000061479,OTHERS,-104.47139392059046,803.09927383149,MIA
315972276.28574866,00000000-0000-0000-0000-000000061639,OTHERS,-151.2058012765819,812.4190606193997,MIA
315972276.28574866,00000000-0000-0000-0000-000000061103,OTHERS,-115.56808430465055,793.7045653176474,MIA
315972276.28574866,00000000-0000-0000-0000-000000061632,OTHERS,-159.40088364727518,802.7878257578833,MIA
315972276.28574866,00000000-0000-0000-0000-000000061650,OTHERS,-151.77776776246677,829.0217695795834,MIA
315972276.28574866,00000000-0000-0000-0000-000000061573,OTHERS,-87.05317766536983,807.8087608751706,MIA
315972276.28574866,00000000-0000-0000-0000-000000061314,OTHERS,-100.75842817863187,790.44739383636,MIA
315972276.28574866,00000000-0000-0000-0000-000000061621,OTHERS,-151.9645996143892,819.6272833006558,MIA
315972276.28574866,00000000-0000-0000-0000-000000061247,OTHERS,-121.82198190591265,793.2561391017418,MIA
315972276.28574866,00000000-0000-0000-0000-000000061613,OTHERS,-31.230014560198732,806.3684623183832,MIA
315972276.28574866,00000000-0000-0000-0000-000000061530,OTHERS,-79.94330104127228,801.2438853735227,MIA
315972276.28574866,00000000-0000-0000-0000-000000061603,OTHERS,-148.6389451599579,834.7769879173085,MIA
315972276.28574866,00000000-0000-0000-0000-000000061490,OTHERS,-144.64803034215612,781.4718941628453,MIA
315972276.28574866,00000000-0000-0000-0000-000000061602,OTHERS,-132.9277774866843,802.606209117851,MIA
315972276.28574866,00000000-0000-0000-0000-000000061083,OTHERS,-119.11936158490906,796.7598678738335,MIA
315972276.28574866,00000000-0000-0000-0000-000000061592,OTHERS,-148.06446927245818,822.3901590040947,MIA
315972276.39794284,00000000-0000-0000-0000-000000000000,AV,-110.79062851059945,796.9974147487378,MIA
315972276.39794284,00000000-0000-0000-0000-000000061024,AGENT,-150.453525450294,803.9373495422172,MIA
315972276.39794284,00000000-0000-0000-0000-000000061103,OTHERS,-115.5568454905598,793.6933760565219,MIA
315972276.39794284,00000000-0000-0000-0000-000000061437,OTHERS,-88.13847595231667,801.311599789113,MIA
315972276.39794284,00000000-0000-0000-0000-000000061448,OTHERS,-90.38441074957912,794.6966251527185,MIA
315972276.39794284,00000000-0000-0000-0000-000000061554,OTHERS,-94.08982223902923,797.2569596379558,MIA
315972276.39794284,00000000-0000-0000-0000-000000061617,OTHERS,-142.2257727414181,793.1978739767485,MIA
315972276.39794284,00000000-0000-0000-0000-000000061462,OTHERS,-95.92614799405399,800.7759266713764,MIA
315972276.39794284,00000000-0000-0000-0000-000000061644,OTHERS,-153.34349341936766,781.2917712993359,MIA
315972276.39794284,00000000-0000-0000-0000-000000061638,OTHERS,-88.70521416542665,806.5302672486757,MIA
315972276.39794284,00000000-0000-0000-0000-000000061499,OTHERS,-66.06387853208781,795.3876458815126,MIA
315972276.39794284,00000000-0000-0000-0000-000000061061,OTHERS,-126.96485834896677,793.2757380973477,MIA
315972276.39794284,00000000-0000-0000-0000-000000061479,OTHERS,-104.40568714114893,803.1738538502582,MIA
315972276.39794284,00000000-0000-0000-0000-000000061639,OTHERS,-151.23181632203116,812.3508012244037,MIA
315972276.39794284,00000000-0000-0000-0000-000000061314,OTHERS,-100.70010974393688,790.2925977672037,MIA
315972276.39794284,00000000-0000-0000-0000-000000061621,OTHERS,-152.2776651849949,818.8778320896968,MIA
315972276.39794284,00000000-0000-0000-0000-000000061247,OTHERS,-121.82588754157726,793.2605897821567,MIA
315972276.39794284,00000000-0000-0000-0000-000000061613,OTHERS,-31.238355881937512,806.4284621063513,MIA
315972276.39794284,00000000-0000-0000-0000-000000061530,OTHERS,-80.2507451455498,801.2453886689308,MIA
