TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971228.5574669,00000000-0000-0000-0000-000000000000,AV,-73.31887434968408,798.2047078895848,MIA
315971228.5574669,00000000-0000-0000-0000-000000032036,OTHERS,-84.5227695677527,797.9912271162773,MIA
315971228.5574669,00000000-0000-0000-0000-000000032719,OTHERS,22.73020225190532,808.9886006208908,MIA
315971228.5574669,00000000-0000-0000-0000-000000032011,AGENT,-76.17791583426181,800.1838231406105,MIA
315971228.5574669,00000000-0000-0000-0000-000000032555,OTHERS,-77.171833706115,795.0566986240723,MIA
315971228.5574669,00000000-0000-0000-0000-000000032556,OTHERS,-64.69193206070088,795.8787598220496,MIA
315971228.5574669,00000000-0000-0000-0000-000000032554,OTHERS,-85.08647236722767,794.8442341217335,MIA
315971228.5574669,00000000-0000-0000-0000-000000032602,OTHERS,-71.52313410501941,795.4737483482361,MIA
315971228.5574669,00000000-0000-0000-0000-000000032368,OTHERS,-109.69099891519484,793.823749464026,MIA
315971228.5574669,00000000-0000-0000-0000-000000032523,OTHERS,-57.465798539038474,796.3079700292717,MIA
315971228.5574669,00000000-0000-0000-0000-000000032635,OTHERS,-54.60512266702077,796.9519705285334,MIA
315971228.5574669,00000000-0000-0000-0000-000000032396,OTHERS,-91.16126713229055,794.5600731756737,MIA
315971228.5574669,00000000-0000-0000-0000-000000032692,OTHERS,-109.29748514078749,803.1851570220834,MIA
315971228.5574669,00000000-0000-0000-0000-000000032651,OTHERS,-9.854955003210842,800.874107907271,MIA
315971228.5574669,00000000-0000-0000-0000-000000032730,OTHERS,-67.08076503723979,791.4466089161937,MIA
315971228.5574669,00000000-0000-0000-0000-000000032726,OTHERS,-105.74199803530382,800.4460596046814,MIA
315971228.5574669,00000000-0000-0000-0000-000000032715,OTHERS,-148.1859096865166,813.1789228065506,MIA
315971228.5574669,00000000-0000-0000-0000-000000032697,OTHERS,-26.46232918315149,798.9046046990541,MIA
315971228.5574669,00000000-0000-0000-0000-000000032672,OTHERS,-104.03412356465336,803.3552878480757,MIA
315971228.65815735,00000000-0000-0000-0000-000000000000,AV,-73.2799458712675,798.2059755219325,MIA
315971228.65815735,00000000-0000-0000-0000-000000032036,OTHERS,-84.45399805280714,798.0045396051096,MIA
315971228.65815735,00000000-0000-0000-0000-000000032011,AGENT,-76.04721025741254,800.2750441832059,MIA
315971228.65815735,00000000-0000-0000-0000-000000032555,OTHERS,-77.19541535687524,795.0612507224192,MIA
315971228.65815735,00000000-0000-0000-0000-000000032556,OTHERS,-64.73178144374977,795.8819646444624,MIA
315971228.65815735,00000000-0000-0000-0000-000000032554,OTHERS,-85.05805743913913,794.8644222267271,MIA
315971228.65815735,00000000-0000-0000-0000-000000032602,OTHERS,-71.51992640853797,795.4681885427043,MIA
315971228.65815735,00000000-0000-0000-0000-000000032368,OTHERS,-110.40930703804293,793.6684771036008,MIA
315971228.65815735,00000000-0000-0000-0000-000000032523,OTHERS,-57.4747128853955,796.3070509567442,MIA
315971228.65815735,00000000-0000-0000-0000-000000032396,OTHERS,-91.16257967871313,794.6069144024077,MIA
315971228.65815735,00000000-0000-0000-0000-000000032635,OTHERS,-54.56866780067397,796.9624953110329,MIA
315971228.65815735,00000000-0000-0000-0000-000000032651,OTHERS,-9.152481513283067,800.8787642144293,MIA
315971228.65815735,00000000-0000-0000-0000-000000032730,OTHERS,-67.08076503723979,791.4466089161937,MIA
