TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966882.8145972,00000000-0000-0000-0000-000000000000,AV,1145.544796931686,371.2980618673169,PIT
315966882.8145972,00000000-0000-0000-0000-000000007362,OTHERS,1156.1585137669706,375.8416358138797,PIT
315966882.8145972,00000000-0000-0000-0000-000000007177,OTHERS,1152.0703123265487,377.55258368937035,PIT
315966882.8145972,00000000-0000-0000-0000-000000007509,OTHERS,1154.266217575796,371.96770898686873,PIT
315966882.8145972,00000000-0000-0000-0000-000000007368,OTHERS,1160.8778152783548,381.2023967452343,PIT
315966882.8145972,00000000-0000-0000-0000-000000007506,OTHERS,1149.7119090670305,369.9743982311129,PIT
315966882.8145972,00000000-0000-0000-0000-000000007640,OTHERS,1144.2564126338045,388.02500168006486,PIT
315966882.8145972,00000000-0000-0000-0000-000000007619,OTHERS,1159.6789834767833,383.4822571496096,PIT
315966882.8145972,00000000-0000-0000-0000-000000007545,OTHERS,1159.9029124421547,374.3274978828928,PIT
315966882.8145972,00000000-0000-0000-0000-000000007511,OTHERS,1151.6574804137613,380.029160226476,PIT
315966882.8145972,00000000-0000-0000-0000-000000007660,OTHERS,1157.2448702103004,382.2102308644197,PIT
315966882.8145972,00000000-0000-0000-0000-000000007484,OTHERS,1129.9225506771693,361.6094639857946,PIT
315966882.8145972,00000000-0000-0000-0000-000000007541,OTHERS,1163.1684597459614,378.39825120387263,PIT
315966882.8145972,00000000-0000-0000-0000-000000007600,OTHERS,1117.8897778836497,376.50180095315596,PIT
315966882.8145972,00000000-0000-0000-0000-000000007485,OTHERS,1137.7188129908411,364.7215695122397,PIT
315966882.8145972,00000000-0000-0000-0000-000000007461,OTHERS,1145.0353037205646,367.99007460126273,PIT
315966882.8145972,00000000-0000-0000-0000-000000007662,AGENT,1186.2520175855707,405.5960294649532,PIT
315966882.8145972,00000000-0000-0000-0000-000000007477,OTHERS,1125.046785374464,359.718024087189,PIT
315966882.943155,00000000-0000-0000-0000-000000000000,AV,1145.6637845346609,371.3469069355278,PIT
315966882.943155,00000000-0000-0000-0000-000000007362,OTHERS,1156.108108116047,375.8438402995649,PIT
315966882.943155,00000000-0000-0000-0000-000000007177,OTHERS,1152.0872795451567,377.5990234382437,PIT
315966882.943155,00000000-0000-0000-0000-000000007509,OTHERS,1154.2443197889818,371.9488907196354,PIT
315966882.943155,00000000-0000-0000-0000-000000007368,OTHERS,1160.8847683653707,381.2035317036255,PIT
315966882.943155,00000000-0000-0000-0000-000000007506,OTHERS,1149.7013745111715,369.9695949215122,PIT
