TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315980877.83955026,00000000-0000-0000-0000-000000000000,AV,1545.818265372641,245.63217871850532,PIT
315980877.83955026,00000000-0000-0000-0000-000000144088,OTHERS,1553.4724792390439,240.80406099099858,PIT
315980877.83955026,00000000-0000-0000-0000-000000144109,OTHERS,1548.4100491553293,239.2592135672948,PIT
315980877.83955026,00000000-0000-0000-0000-000000144247,AGENT,1507.6785124126773,233.5548782354612,PIT
315980877.83955026,00000000-0000-0000-0000-000000144194,OTHERS,1513.2736136564815,222.37926878360162,PIT
315980877.83955026,00000000-0000-0000-0000-000000144240,OTHERS,1432.8806623887315,194.7397372355832,PIT
315980877.83955026,00000000-0000-0000-0000-000000144126,OTHERS,1534.487113680825,234.80364800871047,PIT
315980877.83955026,00000000-0000-0000-0000-000000144237,OTHERS,1491.1689081962713,213.4738444190593,PIT
315980877.83955026,00000000-0000-0000-0000-000000144054,OTHERS,1569.3388016101812,246.52295265189298,PIT
315980877.83955026,00000000-0000-0000-0000-000000144277,OTHERS,1532.3165500926514,249.24073660298302,PIT
315980877.83955026,00000000-0000-0000-0000-000000143773,OTHERS,1526.360548588505,242.02194114505886,PIT
315980877.83955026,00000000-0000-0000-0000-000000144298,OTHERS,1506.4037533053877,222.2269836187586,PIT
315980877.83955026,00000000-0000-0000-0000-000000144048,OTHERS,1561.1856748125988,259.2009210964063,PIT
315980877.83955026,00000000-0000-0000-0000-000000144130,OTHERS,1541.9274569914496,237.41622633052697,PIT
315980877.83955026,00000000-0000-0000-0000-000000144294,OTHERS,1525.6360831983566,246.0911124397298,PIT
315980877.83955026,00000000-0000-0000-0000-000000144078,OTHERS,1582.9560238186111,253.07547609870176,PIT
315980877.83955026,00000000-0000-0000-0000-000000144265,OTHERS,1511.9779620146105,221.8694379680204,PIT
315980877.83955026,00000000-0000-0000-0000-000000144302,OTHERS,1510.6249884546453,209.7727449638206,PIT
315980877.83955026,00000000-0000-0000-0000-000000144288,OTHERS,1527.5657519605356,247.40209579940503,PIT
315980877.83955026,00000000-0000-0000-0000-000000144291,OTHERS,1508.3544637948362,220.780932880772,PIT
315980877.83955026,00000000-0000-0000-0000-000000144306,OTHERS,1521.579646249679,245.65182331452385,PIT
315980877.83955026,00000000-0000-0000-0000-000000144252,OTHERS,1541.9591426838015,252.16746909268392,PIT
315980877.9403441,00000000-0000-0000-0000-000000000000,AV,1545.5038208160709,245.5231757217179,PIT
315980877.9403441,00000000-0000-0000-0000-000000144247,AGENT,1507.1487234783845,233.46650141260224,PIT
315980877.9403441,00000000-0000-0000-0000-000000144194,OTHERS,1513.47025084965,222.20667764568813,PIT
315980877.9403441,00000000-0000-0000-0000-000000144240,OTHERS,1432.5747366918,195.385125821958,PIT
315980877.9403441,00000000-0000-0000-0000-000000144126,OTHERS,1534.5073502864925,234.81792581292717,PIT
315980877.9403441,00000000-0000-0000-0000-000000144237,OTHERS,1491.1689081962713,213.4738444190593,PIT
315980877.9403441,00000000-0000-0000-0000-000000143773,OTHERS,1525.7332683379236,241.7883363688233,PIT
315980877.9403441,00000000-0000-0000-0000-000000144302,OTHERS,1510.6249884546453,209.7727449638206,PIT
315980877.9403441,00000000-0000-0000-0000-000000144288,OTHERS,1527.5657519605356,247.40209579940503,PIT
315980877.9403441,00000000-0000-0000-0000-000000144130,OTHERS,1541.6953655484756,237.2573309145561,PIT
315980877.9403441,00000000-0000-0000-0000-000000144048,OTHERS,1561.1856748125988,259.2009210964063,PIT
315980877.9403441,00000000-0000-0000-0000-000000144088,OTHERS,1553.3255315704519,240.7539072478731,PIT
315980877.9403441,00000000-0000-0000-0000-000000144109,OTHERS,1548.4197167645789,239.24315888818884,PIT
315980877.9403441,00000000-0000-0000-0000-000000144298,OTHERS,1506.3728497736115,222.35801179876003,PIT
315980877.9403441,00000000-0000-0000-0000-000000144252,OTHERS,1541.9591426838015,252.16746909268392,PIT
315980877.9403441,00000000-0000-0000-0000-000000144306,OTHERS,1521.579646249679,245.65182331452385,PIT
315980877.9403441,00000000-0000-0000-0000-000000144294,OTHERS,1525.6360831983566,246.0911124397298,PIT
315980877.9403441,00000000-0000-0000-0000-000000144078,OTHERS,1582.8836784471314,253.16909990778325,PIT
315980877.9403441,00000000-0000-0000-0000-000000144265,OTHERS,1512.035200288364,221.91330385209892,PIT
315980877.9403441,00000000-0000-0000-0000-000000144054,OTHERS,1569.4617382781178,246.53767947054988,PIT
315980877.9403441,00000000-0000-0000-0000-000000144277,OTHERS,1532.3165500926514,249.24073660298302,PIT
315980877.9403441,00000000-0000-0000-0000-000000144291,OTHERS,1508.303309372239,220.88942629485183,PIT
315980878.04031104,00000000-0000-0000-0000-000000000000,AV,1545.249051190734,245.4339508375573,PIT
315980878.04031104,00000000-0000-0000-0000-000000144054,OTHERS,1568.3661049008679,246.30968281644454,PIT
315980878.04031104,00000000-0000-0000-0000-000000144048,OTHERS,1561.1856748125988,259.2009210964063,PIT
315980878.04031104,00000000-0000-0000-0000-000000144247,AGENT,1506.630285726649,233.29197059895728,PIT
315980878.04031104,00000000-0000-0000-0000-000000144194,OTHERS,1513.567335910926,222.1798830328881,PIT
315980878.04031104,00000000-0000-0000-0000-000000144240,OTHERS,1432.960583222377,194.7774972163131,PIT
315980878.04031104,00000000-0000-0000-0000-000000144126,OTHERS,1534.4840198070867,234.80257377331932,PIT
315980878.04031104,00000000-0000-0000-0000-000000144237,OTHERS,1491.1689081962713,213.4738444190593,PIT
315980878.04031104,00000000-0000-0000-0000-000000143773,OTHERS,1524.9067985403203,241.4711291765264,PIT
315980878.04031104,00000000-0000-0000-0000-000000144288,OTHERS,1527.5657519605356,247.40209579940503,PIT
315980878.04031104,00000000-0000-0000-0000-000000144130,OTHERS,1541.679488300265,237.2874974486615,PIT
