TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315986803.94992554,00000000-0000-0000-0000-000000000000,AV,1618.3157602371173,331.1244544907051,PIT
315986803.94992554,00000000-0000-0000-0000-000000127365,AGENT,1612.6656563267136,367.23180757848615,PIT
315986803.94992554,00000000-0000-0000-0000-000000127624,OTHERS,1630.1791505205786,315.4831804461521,PIT
315986803.94992554,00000000-0000-0000-0000-000000127633,OTHERS,1633.520424767428,298.963730263779,PIT
315986803.94992554,00000000-0000-0000-0000-000000127726,OTHERS,1631.7310528073847,343.14425860934443,PIT
315986803.94992554,00000000-0000-0000-0000-000000127641,OTHERS,1623.85479538371,316.26179272113916,PIT
315986803.94992554,00000000-0000-0000-0000-000000127668,OTHERS,1626.5556050832806,326.670660626436,PIT
315986803.94992554,00000000-0000-0000-0000-000000127746,OTHERS,1660.2577123542953,303.32148581187266,PIT
315986803.94992554,00000000-0000-0000-0000-000000127538,OTHERS,1620.528352907828,323.36600953049117,PIT
315986803.94992554,00000000-0000-0000-0000-000000127620,OTHERS,1624.8211864132807,332.9514349021185,PIT
315986803.94992554,00000000-0000-0000-0000-000000127612,OTHERS,1621.3031095966421,341.4384442246032,PIT
315986803.94992554,00000000-0000-0000-0000-000000127830,OTHERS,1599.9620649424176,369.8414533225219,PIT
315986803.94992554,00000000-0000-0000-0000-000000127677,OTHERS,1634.7804179466416,302.6432876854682,PIT
315986803.94992554,00000000-0000-0000-0000-000000127719,OTHERS,1627.9413299611374,302.6185815227825,PIT
315986803.94992554,00000000-0000-0000-0000-000000127734,OTHERS,1625.3230469225907,309.3236824248306,PIT
315986803.94992554,00000000-0000-0000-0000-000000127828,OTHERS,1633.7011903075986,260.6664679356667,PIT
315986803.94992554,00000000-0000-0000-0000-000000127815,OTHERS,1605.4185269939026,374.77470823782966,PIT
315986803.94992554,00000000-0000-0000-0000-000000127788,OTHERS,1633.1062129084744,300.9920451929238,PIT
315986803.94992554,00000000-0000-0000-0000-000000127798,OTHERS,1609.4152712347477,404.04934107944257,PIT
315986803.94992554,00000000-0000-0000-0000-000000127749,OTHERS,1631.0357629985253,346.6955707113744,PIT
315986804.0605535,00000000-0000-0000-0000-000000000000,AV,1618.3157619979593,331.12437835759545,PIT
315986804.0605535,00000000-0000-0000-0000-000000127365,AGENT,1612.8142447344296,366.7115877568129,PIT
315986804.0605535,00000000-0000-0000-0000-000000127624,OTHERS,1630.3405288076262,315.06338228745585,PIT
315986804.0605535,00000000-0000-0000-0000-000000127633,OTHERS,1633.5617550114493,298.9452563482637,PIT
315986804.0605535,00000000-0000-0000-0000-000000127726,OTHERS,1631.678364315744,343.0724274381216,PIT
315986804.0605535,00000000-0000-0000-0000-000000127641,OTHERS,1623.827718157703,316.28458901239424,PIT
315986804.0605535,00000000-0000-0000-0000-000000127677,OTHERS,1634.9093306770776,302.13757854517985,PIT
315986804.0605535,00000000-0000-0000-0000-000000127719,OTHERS,1627.980737883156,302.6535118497392,PIT
315986804.0605535,00000000-0000-0000-0000-000000127734,OTHERS,1625.2986714940769,309.26976048128626,PIT
315986804.0605535,00000000-0000-0000-0000-000000127668,OTHERS,1626.5931644563766,326.5606167974996,PIT
315986804.0605535,00000000-0000-0000-0000-000000127746,OTHERS,1660.365529609831,303.4031742718926,PIT
315986804.0605535,00000000-0000-0000-0000-000000127538,OTHERS,1620.562911271907,323.43599790936884,PIT
315986804.0605535,00000000-0000-0000-0000-000000127620,OTHERS,1624.8338261958154,332.94961216395404,PIT
315986804.0605535,00000000-0000-0000-0000-000000127612,OTHERS,1621.2851128901043,341.3870641907855,PIT
315986804.0605535,00000000-0000-0000-0000-000000127830,OTHERS,1600.0024536015894,369.8126877498709,PIT
315986804.0605535,00000000-0000-0000-0000-000000127828,OTHERS,1635.1882210414676,261.80657596725604,PIT
315986804.0605535,00000000-0000-0000-0000-000000127815,OTHERS,1605.527290678368,374.8599593921752,PIT
315986804.0605535,00000000-0000-0000-0000-000000127788,OTHERS,1633.0847678198834,300.9923331191186,PIT
315986804.0605535,00000000-0000-0000-0000-000000127798,OTHERS,1609.2114899835528,404.61662030826864,PIT
315986804.0605535,00000000-0000-0000-0000-000000127749,OTHERS,1631.0261807211111,346.6893257765966,PIT
