TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315990312.6074905,00000000-0000-0000-0000-000000000000,AV,1479.0089232914538,268.93175426276883,PIT
315990312.6074905,00000000-0000-0000-0000-000000007376,OTHERS,1464.3835584393564,299.20793302809426,PIT
315990312.6074905,00000000-0000-0000-0000-000000007460,OTHERS,1466.6575521403488,293.647352738224,PIT
315990312.6074905,00000000-0000-0000-0000-000000007508,OTHERS,1468.7145769436718,286.53738370833617,PIT
315990312.6074905,00000000-0000-0000-0000-000000007713,OTHERS,1503.9907292545956,227.5613793046352,PIT
315990312.6074905,00000000-0000-0000-0000-000000007825,OTHERS,1498.7775259369134,227.90111471638755,PIT
315990312.6074905,00000000-0000-0000-0000-000000007815,OTHERS,1477.509965745842,254.0447071786142,PIT
315990312.6074905,00000000-0000-0000-0000-000000007595,OTHERS,1477.7072708952462,261.59541956328997,PIT
315990312.6074905,00000000-0000-0000-0000-000000007812,OTHERS,1462.8711912010242,291.4617280161758,PIT
315990312.6074905,00000000-0000-0000-0000-000000007760,OTHERS,1490.375780876819,248.18277325782486,PIT
315990312.6074905,00000000-0000-0000-0000-000000007575,OTHERS,1473.0905678065435,275.4528393954428,PIT
315990312.6074905,00000000-0000-0000-0000-000000007444,AGENT,1474.131502894306,301.7577914492566,PIT
315990312.6074905,00000000-0000-0000-0000-000000007756,OTHERS,1506.8456118206839,230.92207452612587,PIT
315990312.6074905,00000000-0000-0000-0000-000000007610,OTHERS,1487.9097459204736,244.96579786014343,PIT
315990312.6074905,00000000-0000-0000-0000-000000007817,OTHERS,1469.096169491319,274.12267737492687,PIT
315990312.6074905,00000000-0000-0000-0000-000000007792,OTHERS,1473.4256888057723,262.7897686091447,PIT
315990312.6074905,00000000-0000-0000-0000-000000007697,OTHERS,1499.5743177159939,257.7618321603318,PIT
315990312.6074905,00000000-0000-0000-0000-000000007680,OTHERS,1491.759009734418,267.2728861919341,PIT
315990312.6074905,00000000-0000-0000-0000-000000007606,OTHERS,1487.7645957474995,263.4916456626564,PIT
315990312.6074905,00000000-0000-0000-0000-000000007558,OTHERS,1470.707175527205,281.43797146010854,PIT
315990312.711254,00000000-0000-0000-0000-000000000000,AV,1479.217940797351,268.3400526155474,PIT
315990312.711254,00000000-0000-0000-0000-000000007376,OTHERS,1464.542855214179,298.8944094490205,PIT
315990312.711254,00000000-0000-0000-0000-000000007460,OTHERS,1466.5479411427725,293.76048980176006,PIT
315990312.711254,00000000-0000-0000-0000-000000007508,OTHERS,1468.7816313535059,286.4540739027643,PIT
315990312.711254,00000000-0000-0000-0000-000000007713,OTHERS,1504.019566746801,227.38997848037465,PIT
315990312.711254,00000000-0000-0000-0000-000000007825,OTHERS,1498.5279963018882,228.67597384636795,PIT
315990312.711254,00000000-0000-0000-0000-000000007815,OTHERS,1477.4908984930405,254.1710681218493,PIT
315990312.711254,00000000-0000-0000-0000-000000007595,OTHERS,1477.64561623388,261.62198648364847,PIT
